epoch,step,train/alpha_effective,train/closure_ratio,train/dir_trace,train/edge_trace_sum,train/leaf_trace,train/loss,train/whitening,val/alpha_effective,val/closure_defect_frobenius,val/closure_ratio,val/dir_trace,val/edge_trace_sum,val/leaf_trace,val/loss,val/whitening,val_score
76,13474,0.2000003457069397,0.17899459600448608,83.43952178955078,193.7005157470703,90.50723266601562,-189.75230407714844,0.02328626625239849,,,,,,,,,
77,13649,0.2000003457069397,0.17782095074653625,83.61129760742188,194.06915283203125,90.67375183105469,-190.3145294189453,0.023171883076429367,,,,,,,,,
78,13824,0.2000003457069397,0.1771056354045868,83.72103118896484,194.18946838378906,90.78109741210938,-190.64732360839844,0.023139113560318947,,,,,,,,,
79,13999,,,,,,,,0.20000001788139343,3.744154691696167,0.25174441933631897,76.91206359863281,188.29275512695312,86.43975067138672,-168.7646026611328,0.02248341403901577,168.7646026611328
79,13999,0.2000003457069397,0.17599079012870789,83.90534973144531,194.32406616210938,90.92000579833984,-191.140380859375,0.022942302748560905,,,,,,,,,
80,14174,0.2000003457069397,0.17579400539398193,83.95307922363281,194.38363647460938,90.9568862915039,-191.26229858398438,0.02278791181743145,,,,,,,,,
81,14349,0.2000003457069397,0.1748649626970291,84.08287048339844,194.74270629882812,91.08300018310547,-191.70904541015625,0.022671440616250038,,,,,,,,,
82,14524,0.2000003457069397,0.17529402673244476,84.21626281738281,194.60272216796875,91.21356964111328,-191.8901824951172,0.02262546308338642,,,,,,,,,
83,14699,0.2000003457069397,0.17314530909061432,84.32579803466797,195.0325164794922,91.28868103027344,-192.43600463867188,0.02244916930794716,,,,,,,,,
84,14874,0.2000003457069397,0.17371533811092377,84.42887115478516,195.00669860839844,91.38579559326172,-192.55807495117188,0.022428877651691437,,,,,,,,,
85,15049,0.2000003457069397,0.1722293496131897,84.53433227539062,195.29623413085938,91.46088409423828,-192.9866943359375,0.022389007732272148,,,,,,,,,
86,15224,0.2000003457069397,0.17188264429569244,84.56925964355469,195.39039611816406,91.49217987060547,-193.11622619628906,0.022333061322569847,,,,,,,,,
87,15399,0.2000003457069397,0.17231272161006927,84.69359588623047,195.31704711914062,91.6256332397461,-193.30441284179688,0.02220068871974945,,,,,,,,,
88,15574,0.2000003457069397,0.1704440712928772,84.90950775146484,195.66636657714844,91.81926727294922,-194.023193359375,0.022053468972444534,,,,,,,,,
89,15749,,,,,,,,0.20000001788139343,3.7030386924743652,0.24505707621574402,77.71174621582031,189.6472930908203,87.1951904296875,-171.44720458984375,0.021903980523347855,171.44720458984375
89,15749,0.2000003457069397,0.1696370393037796,84.9478988647461,195.84909057617188,91.84369659423828,-194.22584533691406,0.02200753055512905,,,,,,,,,
90,15924,0.2000003457069397,0.1695142239332199,85.05322265625,196.00160217285156,91.9271240234375,-194.4609832763672,0.021874185651540756,,,,,,,,,
91,16099,0.2000003457069397,0.1688871830701828,85.22866821289062,196.15745544433594,92.07223510742188,-194.89303588867188,0.02181203104555607,,,,,,,,,
92,16274,0.2000003457069397,0.16829229891300201,85.30528259277344,196.3210906982422,92.18478393554688,-195.19107055664062,0.021759329363703728,,,,,,,,,
93,16449,0.2000003457069397,0.16649577021598816,85.41764831542969,196.74017333984375,92.257080078125,-195.68955993652344,0.02174200676381588,,,,,,,,,
94,16624,0.2000003457069397,0.16667401790618896,85.50786590576172,196.59173583984375,92.32396697998047,-195.79428100585938,0.021658072248101234,,,,,,,,,
95,16799,0.2000003457069397,0.1671553999185562,85.51508331298828,196.51763916015625,92.34017944335938,-195.7413330078125,0.0215713270008564,,,,,,,,,
96,16974,0.2000003457069397,0.16648057103157043,85.60110473632812,196.66912841796875,92.42355346679688,-196.02748107910156,0.02153583988547325,,,,,,,,,
97,17149,0.2000003457069397,0.1652011275291443,85.73870086669922,196.9598846435547,92.54606628417969,-196.50955200195312,0.021493686363101006,,,,,,,,,
98,17324,0.2000003457069397,0.16438232362270355,85.93470764160156,197.21044921875,92.69246673583984,-197.00698852539062,0.021410614252090454,,,,,,,,,
99,17499,,,,,,,,0.20000001788139343,3.681368827819824,0.243041530251503,77.96468353271484,190.53736877441406,87.54889678955078,-172.49017333984375,0.021561190485954285,172.49017333984375
99,17499,0.2000003457069397,0.164088174700737,85.9791030883789,197.261474609375,92.73835754394531,-197.14501953125,0.021441472694277763,,,,,,,,,
100,17674,0.2000003457069397,0.16366437077522278,86.04039001464844,197.29730224609375,92.80342102050781,-197.33290100097656,0.021383343264460564,,,,,,,,,
101,17849,0.2000003457069397,0.1620386242866516,86.26089477539062,197.85589599609375,92.96659088134766,-198.03636169433594,0.021268529817461967,,,,,,,,,
102,18024,0.2000003457069397,0.16246677935123444,86.29302215576172,197.55221557617188,93.01493835449219,-198.00125122070312,0.021324479952454567,,,,,,,,,
103,18199,0.2000003457069397,0.16158244013786316,86.35317993164062,197.81887817382812,93.05220794677734,-198.26539611816406,0.02117256633937359,,,,,,,,,
104,18374,0.2000003457069397,0.16185863316059113,86.43787384033203,197.82359313964844,93.11000061035156,-198.3734893798828,0.021195221692323685,,,,,,,,,
105,18549,0.2000003457069397,0.16133582592010498,86.59503936767578,198.04298400878906,93.2711181640625,-198.8026580810547,0.021133901551365852,,,,,,,,,
106,18724,0.2000003457069397,0.16094660758972168,86.62134552001953,198.12294006347656,93.29485321044922,-198.9185028076172,0.021087994799017906,,,,,,,,,
107,18899,0.2000003457069397,0.1599951535463333,86.7836685180664,198.230224609375,93.44756317138672,-199.37684631347656,0.021032556891441345,,,,,,,,,
108,19074,0.2000003457069397,0.1590901017189026,87.09618377685547,198.5535430908203,93.72418212890625,-200.14663696289062,0.02095991186797619,,,,,,,,,
109,19249,,,,,,,,0.20000001788139343,3.6293680667877197,0.2382451593875885,78.30878448486328,191.393798828125,88.1562271118164,-174.22732543945312,0.021068522706627846,174.22732543945312
109,19249,0.2000003457069397,0.15888674557209015,86.93438720703125,198.3876495361328,93.59516143798828,-199.84861755371094,0.02095123380422592,,,,,,,,,
110,19424,0.2000003457069397,0.1581214815378189,87.16036224365234,198.72987365722656,93.77577209472656,-200.42164611816406,0.020861312747001648,,,,,,,,,
111,19599,0.2000003457069397,0.15728381276130676,87.19002532958984,198.8932647705078,93.78530883789062,-200.6007843017578,0.020823882892727852,,,,,,,,,
112,19774,0.2000003457069397,0.15701133012771606,87.29576110839844,199.05532836914062,93.8909683227539,-200.87950134277344,0.020834824070334435,,,,,,,,,
113,19949,0.2000003457069397,0.1572689563035965,87.29352569580078,198.92897033691406,93.86665344238281,-200.79470825195312,0.02075747400522232,,,,,,,,,
114,20124,0.2000003457069397,0.1561206430196762,87.39520263671875,199.18565368652344,93.94831848144531,-201.17649841308594,0.020787687972187996,,,,,,,,,
115,20299,0.2000003457069397,0.15561605989933014,87.60384368896484,199.50588989257812,94.13773345947266,-201.70306396484375,0.0207792017608881,,,,,,,,,
116,20474,0.2000003457069397,0.15470215678215027,87.68293762207031,199.54913330078125,94.19435119628906,-201.96449279785156,0.020723426714539528,,,,,,,,,
117,20649,0.2000003457069397,0.1545143723487854,87.81665802001953,199.63038635253906,94.35086059570312,-202.2950439453125,0.020674843341112137,,,,,,,,,
118,20824,0.2000003457069397,0.15413923561573029,87.84961700439453,199.5599365234375,94.34165954589844,-202.3528289794922,0.020654898136854172,,,,,,,,,
119,20999,,,,,,,,0.20000001788139343,3.6334352493286133,0.23665054142475128,78.5093002319336,191.7966766357422,88.41788482666016,-174.97427368164062,0.020973779261112213,174.97427368164062
119,20999,0.2000003457069397,0.15319660305976868,88.05122375488281,199.82046508789062,94.5364990234375,-202.92201232910156,0.020620550960302353,,,,,,,,,
120,21174,0.2000003457069397,0.15350811183452606,88.07115173339844,199.79136657714844,94.54736328125,-202.9070281982422,0.020654411986470222,,,,,,,,,
121,21349,0.2000003457069397,0.15259931981563568,88.1631088256836,200.12254333496094,94.61843872070312,-203.25270080566406,0.02067461796104908,,,,,,,,,
122,21524,0.2000003457069397,0.15243691205978394,88.22712707519531,200.1570587158203,94.69052124023438,-203.4164276123047,0.020657161250710487,,,,,,,,,
123,21699,0.2000003457069397,0.1512821912765503,88.38472747802734,200.40269470214844,94.82368469238281,-203.9041748046875,0.0205946434289217,,,,,,,,,
124,21874,0.2000003457069397,0.15013553202152252,88.4645004272461,200.6238555908203,94.88119506835938,-204.23260498046875,0.02052121050655842,,,,,,,,,
125,22049,0.2000003457069397,0.14992213249206543,88.4802474975586,200.848388671875,94.89088439941406,-204.33018493652344,0.02055181935429573,,,,,,,,,
126,22224,0.2000003457069397,0.15091267228126526,88.4471435546875,200.41937255859375,94.8592529296875,-204.05291748046875,0.020521866157650948,,,,,,,,,
127,22399,0.2000003457069397,0.14907434582710266,88.66963195800781,200.9456024169922,95.02710723876953,-204.7838592529297,0.020490827038884163,,,,,,,,,
128,22574,0.2000003457069397,0.14951759576797485,88.69947814941406,200.72438049316406,95.05558776855469,-204.74118041992188,0.02050088718533516,,,,,,,,,
129,22749,,,,,,,,0.20000001788139343,3.610276460647583,0.23762348294258118,78.88998413085938,192.15428161621094,88.83059692382812,-175.71484375,0.02078758366405964,175.71484375
129,22749,0.2000003457069397,0.1488732546567917,88.77423095703125,200.94839477539062,95.10447692871094,-204.99217224121094,0.020511651411652565,,,,,,,,,
130,22924,0.2000003457069397,0.1466168910264969,88.94037628173828,201.37229919433594,95.2911376953125,-205.718505859375,0.02048671245574951,,,,,,,,,
131,23099,0.2000003457069397,0.14715880155563354,89.13580322265625,201.41445922851562,95.45990753173828,-206.02174377441406,0.020487062633037567,,,,,,,,,
132,23274,0.2000003457069397,0.1467249095439911,89.23845672607422,201.48631286621094,95.50727844238281,-206.2417449951172,0.020463958382606506,,,,,,,,,
133,23449,0.2000003457069397,0.14644017815589905,89.26319885253906,201.5436553955078,95.53958892822266,-206.3466033935547,0.020448531955480576,,,,,,,,,
134,23624,0.2000003457069397,0.14550966024398804,89.43917083740234,201.89602661132812,95.68029022216797,-206.85304260253906,0.020464099943637848,,,,,,,,,
135,23799,0.2000003457069397,0.14513780176639557,89.4127426147461,201.92626953125,95.67262268066406,-206.8723907470703,0.02049381472170353,,,,,,,,,
136,23974,0.2000003457069397,0.1447741985321045,89.61956787109375,202.03280639648438,95.8635025024414,-207.3380126953125,0.020492754876613617,,,,,,,,,
137,24149,0.2000003457069397,0.14436940848827362,89.64410400390625,202.05873107910156,95.8752670288086,-207.43128967285156,0.02050737664103508,,,,,,,,,
138,24324,0.2000003457069397,0.1446906328201294,89.78353118896484,202.15769958496094,95.99620819091797,-207.67051696777344,0.020464254543185234,,,,,,,,,
139,24499,,,,,,,,0.20000001788139343,3.536782741546631,0.23218829929828644,79.48579406738281,193.06161499023438,89.59944152832031,-177.9567413330078,0.020704112946987152,177.9567413330078
139,24499,0.2000003457069397,0.14353299140930176,89.78390502929688,202.38504028320312,95.97945404052734,-207.84765625,0.0204311553388834,,,,,,,,,
140,24674,0.2000003457069397,0.14334768056869507,89.8392333984375,202.3031463623047,96.0071792602539,-207.93814086914062,0.02040868066251278,,,,,,,,,
141,24849,0.2000003457069397,0.14271806180477142,89.98457336425781,202.50331115722656,96.14419555664062,-208.341064453125,0.0204211063683033,,,,,,,,,
142,25024,0.2000003457069397,0.14158904552459717,90.01665496826172,202.6356964111328,96.1577377319336,-208.55767822265625,0.020451143383979797,,,,,,,,,
143,25199,0.2000003457069397,0.14148075878620148,90.13232421875,202.6922607421875,96.27083587646484,-208.8116912841797,0.020408939570188522,,,,,,,,,
144,25374,0.2000003457069397,0.14224521815776825,90.22128295898438,202.53294372558594,96.34193420410156,-208.8419647216797,0.020417341962456703,,,,,,,,,
145,25549,0.2000003457069397,0.1404031217098236,90.2662582397461,203.0991973876953,96.38941955566406,-209.28355407714844,0.02039477787911892,,,,,,,,,
146,25724,0.2000003457069397,0.1401107907295227,90.43573760986328,203.0174560546875,96.51361846923828,-209.59837341308594,0.020402448251843452,,,,,,,,,
147,25899,0.2000003457069397,0.13959269225597382,90.52456665039062,203.1897735595703,96.5875015258789,-209.86187744140625,0.020383941009640694,,,,,,,,,
148,26074,0.2000003457069397,0.13998959958553314,90.55203247070312,203.0765380859375,96.6056137084961,-209.83387756347656,0.020403053611516953,,,,,,,,,
149,26249,,,,,,,,0.20000001788139343,3.5670628547668457,0.23208743333816528,79.57533264160156,193.5625762939453,89.80813598632812,-178.3681182861328,0.02069888636469841,178.3681182861328
149,26249,0.2000003457069397,0.13908492028713226,90.68431091308594,203.41815185546875,96.74180603027344,-210.2865447998047,0.020414680242538452,,,,,,,,,
150,26424,0.2000003457069397,0.1388195902109146,90.61701965332031,203.37689208984375,96.6614990234375,-210.16458129882812,0.020367056131362915,,,,,,,,,
151,26599,0.2000003457069397,0.1388421356678009,90.7942886352539,203.37307739257812,96.8054428100586,-210.48214721679688,0.020389847457408905,,,,,,,,,
152,26774,0.2000003457069397,0.13764367997646332,90.80296325683594,203.64004516601562,96.84596252441406,-210.7380828857422,0.020373569801449776,,,,,,,,,
153,26949,0.2000003457069397,0.13763852417469025,90.94158172607422,203.68960571289062,96.91253662109375,-210.95399475097656,0.020371733233332634,,,,,,,,,
154,27124,0.2000003457069397,0.1370183527469635,90.95114135742188,203.7707977294922,96.93832397460938,-211.0848846435547,0.020360365509986877,,,,,,,,,
155,27299,0.2000003457069397,0.13701218366622925,91.12760162353516,203.87464904785156,97.1033935546875,-211.44802856445312,0.02036367915570736,,,,,,,,,
156,27474,0.2000003457069397,0.13677328824996948,91.12139129638672,203.82131958007812,97.07984161376953,-211.43807983398438,0.020366128534078598,,,,,,,,,
157,27649,0.2000003457069397,0.13699740171432495,91.20433807373047,203.8130340576172,97.14518737792969,-211.55612182617188,0.02036525122821331,,,,,,,,,
158,27824,0.2000003457069397,0.13625819981098175,91.25546264648438,204.02589416503906,97.17147064208984,-211.77069091796875,0.020374320447444916,,,,,,,,,
159,27999,,,,,,,,0.20000001788139343,3.5107882022857666,0.22728390991687775,80.04823303222656,194.17076110839844,90.23657989501953,-180.00595092773438,0.020677996799349785,180.00595092773438
159,27999,0.2000003457069397,0.135809987783432,91.4066162109375,204.23182678222656,97.35799407958984,-212.20684814453125,0.02040201984345913,,,,,,,,,
160,28174,0.2000003457069397,0.1352001577615738,91.33642578125,204.26919555664062,97.24449920654297,-212.10888671875,0.020391568541526794,,,,,,,,,
161,28349,0.2000003457069397,0.1349840760231018,91.46190643310547,204.2196044921875,97.34598541259766,-212.35353088378906,0.020408404991030693,,,,,,,,,
162,28524,0.2000003457069397,0.13545440137386322,91.44918823242188,204.19952392578125,97.31831359863281,-212.2488555908203,0.020394284278154373,,,,,,,,,
163,28699,0.2000003457069397,0.1326233595609665,91.75157165527344,204.8606414794922,97.5823745727539,-213.30990600585938,0.020371442660689354,,,,,,,,,
164,28874,0.2000003457069397,0.13461419939994812,91.68424224853516,204.40118408203125,97.52958679199219,-212.84312438964844,0.02037125639617443,,,,,,,,,
165,29049,0.2000003457069397,0.1331578940153122,91.77162170410156,204.74594116210938,97.60385131835938,-213.26004028320312,0.0203713309019804,,,,,,,,,
166,29224,0.2000003457069397,0.1327579766511917,91.8719711303711,204.78834533691406,97.67703247070312,-213.4933319091797,0.020379459485411644,,,,,,,,,
