epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
28,5103,,,,0.7767555713653564,0.6187465786933899,0.990755558013916,,,,
29,5279,,,,,,,0.7603999972343445,0.6659883260726929,0.9872000217437744,0.7603999972343445
29,5279,,,,0.7787777781486511,0.6210229992866516,0.9901555776596069,,,,
30,5455,,,,,,,0.7757999897003174,0.6453593373298645,0.9883999824523926,0.7757999897003174
30,5455,,,,0.77884441614151,0.6147887706756592,0.9912222027778625,,,,
31,5631,,,,,,,0.7716000080108643,0.6531006693840027,0.9891999959945679,0.7716000080108643
31,5631,,,,0.7785333395004272,0.6143695116043091,0.9904666543006897,,,,
32,5807,,,,,,,0.7770000100135803,0.6400222778320312,0.9883999824523926,0.7770000100135803
32,5807,,,,0.7801333069801331,0.6100103855133057,0.9913555383682251,,,,
33,5983,,,,,,,0.7720000147819519,0.6628742814064026,0.9865999817848206,0.7720000147819519
33,5983,,,,0.7788000106811523,0.6113722920417786,0.9906444549560547,,,,
34,6159,,,,,,,0.7612000107765198,0.6767078638076782,0.9882000088691711,0.7612000107765198
34,6159,,,,0.7820666432380676,0.6109384894371033,0.9904444217681885,,,,
35,6335,,,,,,,0.7694000005722046,0.6506139636039734,0.9887999892234802,0.7694000005722046
35,6335,,,,0.7791110873222351,0.6110975742340088,0.9910888671875,,,,
36,6511,,,,,,,0.7749999761581421,0.641736626625061,0.9883999824523926,0.7749999761581421
36,6511,,,,0.7814000248908997,0.6063186526298523,0.9914222359657288,,,,
37,6687,,,,,,,0.7671999931335449,0.6511661410331726,0.9896000027656555,0.7671999931335449
37,6687,,,,0.7801777720451355,0.6093511581420898,0.9911333322525024,,,,
38,6863,,,,,,,0.7684000134468079,0.6496589183807373,0.9886000156402588,0.7684000134468079
38,6863,,,,0.7809777855873108,0.6061564087867737,0.9910222291946411,,,,
39,7039,,,,,,,0.772599995136261,0.6479828357696533,0.9869999885559082,0.772599995136261
39,7039,,,,0.7821555733680725,0.6038894653320312,0.9910444617271423,,,,
40,7215,,,,,,,0.7684000134468079,0.665691614151001,0.9861999750137329,0.7684000134468079
40,7215,,,,0.782622218132019,0.6031792759895325,0.9910222291946411,,,,
41,7391,,,,,,,0.7623999714851379,0.6672545671463013,0.9886000156402588,0.7623999714851379
41,7391,,,,0.7795110940933228,0.6083228588104248,0.9911999702453613,,,,
42,7567,,,,,,,0.7630000114440918,0.6669801473617554,0.9883999824523926,0.7630000114440918
42,7567,,,,0.7806666493415833,0.6062091588973999,0.9911777973175049,,,,
43,7743,,,,,,,0.7594000101089478,0.6657646298408508,0.989799976348877,0.7594000101089478
43,7743,,,,0.7842666506767273,0.6021876931190491,0.9908666610717773,,,,
44,7919,,,,,,,0.7742000222206116,0.6489892601966858,0.9882000088691711,0.7742000222206116
44,7919,,,,0.7854666709899902,0.5986601710319519,0.9908000230789185,,,,
45,8095,,,,,,,0.760200023651123,0.6728110313415527,0.9883999824523926,0.760200023651123
45,8095,,,,0.7847777605056763,0.5973519682884216,0.9910444617271423,,,,
46,8271,,,,,,,0.7752000093460083,0.6346782445907593,0.9883999824523926,0.7752000093460083
46,8271,,,,0.7815777659416199,0.6028792262077332,0.990422248840332,,,,
47,8447,,,,,,,0.7703999876976013,0.6477062702178955,0.9873999953269958,0.7703999876976013
47,8447,,,,0.7847999930381775,0.5943098068237305,0.9914222359657288,,,,
48,8623,,,,,,,0.777400016784668,0.6381111145019531,0.9890000224113464,0.777400016784668
48,8623,,,,0.7847999930381775,0.5975541472434998,0.9911999702453613,,,,
49,8799,,,,,,,0.7716000080108643,0.6415746808052063,0.9882000088691711,0.7716000080108643
49,8799,,,,0.7827777862548828,0.5969946384429932,0.9915555715560913,,,,
50,8975,,,,,,,0.7746000289916992,0.6492953300476074,0.9878000020980835,0.7746000289916992
50,8975,,,,0.7861555814743042,0.5909810662269592,0.9913555383682251,,,,
51,9151,,,,,,,0.7789999842643738,0.6352697014808655,0.9891999959945679,0.7789999842643738
51,9151,,,,0.7872666716575623,0.5910419225692749,0.9911333322525024,,,,
52,9327,,,,,,,0.7710000276565552,0.6450249552726746,0.9882000088691711,0.7710000276565552
52,9327,,,,0.7869333624839783,0.5927541255950928,0.9915778040885925,,,,
53,9503,,,,,,,0.7627999782562256,0.657087504863739,0.9890000224113464,0.7627999782562256
53,9503,,,,0.7859110832214355,0.59068763256073,0.9911110997200012,,,,
54,9679,,,,,,,0.7788000106811523,0.6341397166252136,0.9894000291824341,0.7788000106811523
54,9679,,,,0.785955548286438,0.591759443283081,0.9920222163200378,,,,
55,9855,,,,,,,0.7788000106811523,0.6318106651306152,0.9890000224113464,0.7788000106811523
55,9855,,,,0.7879555821418762,0.5882008075714111,0.9912222027778625,,,,
56,10031,,,,,,,0.7770000100135803,0.6368768215179443,0.9887999892234802,0.7770000100135803
56,10031,,,,0.787244439125061,0.5874565839767456,0.992111086845398,,,,
57,10207,,,,,,,0.7752000093460083,0.6362184286117554,0.9886000156402588,0.7752000093460083
57,10207,,,,0.7878444194793701,0.585581362247467,0.9918444156646729,,,,
58,10383,,,,,,,0.7702000141143799,0.6384837031364441,0.9887999892234802,0.7702000141143799
58,10383,,,,0.787422239780426,0.5906902551651001,0.9906222224235535,,,,
59,10559,,,,,,,0.7724000215530396,0.645021378993988,0.9873999953269958,0.7724000215530396
59,10559,,,,0.7884888648986816,0.5840533971786499,0.9918444156646729,,,,
60,10735,,,,,,,0.776199996471405,0.6365775465965271,0.9887999892234802,0.776199996471405
60,10735,,,,0.7921110987663269,0.5828260779380798,0.9918888807296753,,,,
61,10911,,,,,,,0.7731999754905701,0.637370228767395,0.9894000291824341,0.7731999754905701
61,10911,,,,0.7896666526794434,0.5817753672599792,0.9917111396789551,,,,
62,11087,,,,,,,0.7752000093460083,0.6350998282432556,0.9887999892234802,0.7752000093460083
62,11087,,,,0.7923333048820496,0.5790160298347473,0.9920889139175415,,,,
63,11263,,,,,,,0.77920001745224,0.6287475228309631,0.9894000291824341,0.77920001745224
63,11263,,,,0.791088879108429,0.581980288028717,0.9917111396789551,,,,
64,11439,,,,,,,0.769599974155426,0.6451663374900818,0.989799976348877,0.769599974155426
64,11439,,,,0.7913110852241516,0.581773042678833,0.9914888739585876,,,,
65,11615,,,,,,,0.781000018119812,0.6315435171127319,0.9883999824523926,0.781000018119812
65,11615,,,,0.7911999821662903,0.5808435082435608,0.9911555647850037,,,,
66,11791,,,,,,,0.7724000215530396,0.6346258521080017,0.9890000224113464,0.7724000215530396
66,11791,,,,0.7926222085952759,0.5782703757286072,0.9919777512550354,,,,
67,11967,,,,,,,0.7817999720573425,0.6287564635276794,0.9887999892234802,0.7817999720573425
67,11967,,,,0.7914666533470154,0.5793275237083435,0.9916666746139526,,,,
68,12143,,,,,,,0.776199996471405,0.6307743787765503,0.9900000095367432,0.776199996471405
68,12143,,,,0.7919777631759644,0.5764000415802002,0.991777777671814,,,,
69,12319,,,,,,,0.776199996471405,0.6337587237358093,0.9883999824523926,0.776199996471405
69,12319,,,,0.7923111319541931,0.5751124620437622,0.9918666481971741,,,,
70,12495,,,,,,,0.7789999842643738,0.6307758092880249,0.9886000156402588,0.7789999842643738
70,12495,,,,0.7904000282287598,0.577303946018219,0.9917111396789551,,,,
71,12671,,,,,,,0.7767999768257141,0.6348159909248352,0.9887999892234802,0.7767999768257141
71,12671,,,,0.7920888662338257,0.5745925307273865,0.9921333193778992,,,,
72,12847,,,,,,,0.7796000242233276,0.6335527896881104,0.9886000156402588,0.7796000242233276
72,12847,,,,0.7926666736602783,0.575747549533844,0.991955578327179,,,,
73,13023,,,,,,,0.7796000242233276,0.624096155166626,0.9891999959945679,0.7796000242233276
73,13023,,,,0.7934666872024536,0.5729813575744629,0.9925110936164856,,,,
74,13199,,,,,,,0.7784000039100647,0.625660240650177,0.9883999824523926,0.7784000039100647
74,13199,,,,0.793666660785675,0.5737341642379761,0.9918222427368164,,,,
75,13375,,,,,,,0.777999997138977,0.6307480335235596,0.9873999953269958,0.777999997138977
75,13375,,,,0.7918888926506042,0.5732221603393555,0.9922444224357605,,,,
76,13551,,,,,,,0.77920001745224,0.6317549347877502,0.9886000156402588,0.77920001745224
76,13551,,,,0.7946666479110718,0.5712521076202393,0.9920666813850403,,,,
77,13727,,,,,,,0.7789999842643738,0.625247597694397,0.9887999892234802,0.7789999842643738
77,13727,,,,0.792044460773468,0.5728849172592163,0.9922000169754028,,,,
78,13903,,,,,,,0.777999997138977,0.626754105091095,0.9890000224113464,0.777999997138977
78,13903,,,,0.7950000166893005,0.568160355091095,0.9923111200332642,,,,
79,14079,,,,,,,0.7757999897003174,0.630550742149353,0.9886000156402588,0.7757999897003174
79,14079,,,,0.7957777976989746,0.568487823009491,0.9922888875007629,,,,
80,14255,,,,,,,0.7767999768257141,0.6269391179084778,0.9886000156402588,0.7767999768257141
80,14255,,,,0.7969333529472351,0.5683035850524902,0.9925333261489868,,,,
81,14431,,,,,,,0.7793999910354614,0.6248485445976257,0.9883999824523926,0.7793999910354614
81,14431,,,,0.7947777509689331,0.569104015827179,0.9924222230911255,,,,
82,14607,,,,,,,0.7796000242233276,0.6245337724685669,0.9896000027656555,0.7796000242233276
82,14607,,,,0.7957777976989746,0.5667192339897156,0.9922444224357605,,,,
83,14783,,,,,,,0.77920001745224,0.6254323124885559,0.9887999892234802,0.77920001745224
83,14783,,,,0.7961333394050598,0.5651468634605408,0.992555558681488,,,,
84,14959,,,,,,,0.777999997138977,0.6257408857345581,0.9882000088691711,0.777999997138977
84,14959,,,,0.7961111068725586,0.567220151424408,0.9922000169754028,,,,
85,15135,,,,,,,0.7771999835968018,0.6259351968765259,0.9891999959945679,0.7771999835968018
85,15135,,,,0.796155571937561,0.5679119229316711,0.9919333457946777,,,,
86,15311,,,,,,,0.7789999842643738,0.6231909394264221,0.9886000156402588,0.7789999842643738
86,15311,,,,0.7967110872268677,0.5647159218788147,0.9922666549682617,,,,
87,15487,,,,,,,0.7803999781608582,0.6238760352134705,0.9886000156402588,0.7803999781608582
87,15487,,,,0.7956888675689697,0.5661408305168152,0.9920666813850403,,,,
88,15663,,,,,,,0.7789999842643738,0.6254185438156128,0.9887999892234802,0.7789999842643738
88,15663,,,,0.7942000031471252,0.567812979221344,0.9924666881561279,,,,
89,15839,,,,,,,0.77920001745224,0.6246903538703918,0.9886000156402588,0.77920001745224
89,15839,,,,0.7969111204147339,0.5629985332489014,0.9925110936164856,,,,
90,16015,,,,,,,0.7806000113487244,0.6251913905143738,0.9883999824523926,0.7806000113487244
90,16015,,,,0.7960222363471985,0.5642545223236084,0.9924888610839844,,,,
91,16191,,,,,,,0.7806000113487244,0.6243321895599365,0.9887999892234802,0.7806000113487244
91,16191,,,,0.7963333129882812,0.5660558342933655,0.9922000169754028,,,,
92,16367,,,,,,,0.7799999713897705,0.6237582564353943,0.9887999892234802,0.7799999713897705
92,16367,,,,0.7988444566726685,0.5635198354721069,0.992377758026123,,,,
93,16543,,,,,,,0.7825999855995178,0.6243096590042114,0.9886000156402588,0.7825999855995178
93,16543,,,,0.796155571937561,0.5642570853233337,0.9923111200332642,,,,
94,16719,,,,,,,0.7793999910354614,0.6233653426170349,0.9887999892234802,0.7793999910354614
94,16719,,,,0.7962889075279236,0.5658408999443054,0.9922666549682617,,,,
95,16895,,,,,,,0.7807999849319458,0.6236715912818909,0.9886000156402588,0.7807999849319458
95,16895,,,,0.7972000241279602,0.5638355612754822,0.992111086845398,,,,
96,17071,,,,,,,0.7789999842643738,0.623553454875946,0.9886000156402588,0.7789999842643738
96,17071,,,,0.7972444295883179,0.5632445216178894,0.992377758026123,,,,
97,17247,,,,,,,0.7799999713897705,0.6235798001289368,0.9886000156402588,0.7799999713897705
97,17247,,,,0.7988666892051697,0.5618234872817993,0.9927555322647095,,,,
98,17423,,,,,,,0.7806000113487244,0.6235690712928772,0.9886000156402588,0.7806000113487244
98,17423,,,,0.7979778051376343,0.5653820037841797,0.9921777844429016,,,,
99,17599,,,,,,,0.7807999849319458,0.6235622763633728,0.9886000156402588,0.7807999849319458
99,17599,,,,0.7989333271980286,0.5635772347450256,0.9926221966743469,,,,
100,17600,0.7800999879837036,0.6102852821350098,0.9891999959945679,,,,,,,
