epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
13,2463,,,,,,,0.7638000249862671,0.6715680360794067,0.9850000143051147,0.7638000249862671
13,2463,,,,0.767288863658905,0.6542565822601318,0.9880889058113098,,,,
14,2639,,,,,,,0.7649999856948853,0.6737068891525269,0.9860000014305115,0.7649999856948853
14,2639,,,,0.7671111226081848,0.6588438749313354,0.987488865852356,,,,
15,2815,,,,,,,0.7649999856948853,0.6681643724441528,0.9854000210762024,0.7649999856948853
15,2815,,,,0.7694666385650635,0.6531087160110474,0.9883555769920349,,,,
16,2991,,,,,,,0.7620000243186951,0.6673963069915771,0.98580002784729,0.7620000243186951
16,2991,,,,0.7686444520950317,0.6505858898162842,0.9880666732788086,,,,
17,3167,,,,,,,0.7630000114440918,0.671867847442627,0.9855999946594238,0.7630000114440918
17,3167,,,,0.7688888907432556,0.6504310965538025,0.9880444407463074,,,,
18,3343,,,,,,,0.767799973487854,0.6616878509521484,0.9869999885559082,0.767799973487854
18,3343,,,,0.7699999809265137,0.6479673385620117,0.9878000020980835,,,,
19,3519,,,,,,,0.7666000127792358,0.6717376112937927,0.9855999946594238,0.7666000127792358
19,3519,,,,0.7709555625915527,0.6778311133384705,0.9884889125823975,,,,
20,3695,,,,,,,0.769599974155426,0.6603659391403198,0.9873999953269958,0.769599974155426
20,3695,,,,0.769777774810791,0.6424792408943176,0.9881333112716675,,,,
21,3871,,,,,,,0.7667999863624573,0.6592527031898499,0.9865999817848206,0.7667999863624573
21,3871,,,,0.7705555558204651,0.6629711985588074,0.9885555505752563,,,,
22,4047,,,,,,,0.7692000269889832,0.6575688123703003,0.9868000149726868,0.7692000269889832
22,4047,,,,0.7716888785362244,0.6416739821434021,0.9887111186981201,,,,
23,4223,,,,,,,0.7621999979019165,0.6627383232116699,0.9869999885559082,0.7621999979019165
23,4223,,,,0.7744888663291931,0.6371728777885437,0.9885333180427551,,,,
24,4399,,,,,,,0.7717999815940857,0.6546416878700256,0.9861999750137329,0.7717999815940857
24,4399,,,,0.7727555632591248,0.6406745910644531,0.98862224817276,,,,
25,4575,,,,,,,0.7681999802589417,0.6553985476493835,0.9869999885559082,0.7681999802589417
25,4575,,,,0.7733111381530762,0.6359846591949463,0.9887111186981201,,,,
26,4751,,,,,,,0.7653999924659729,0.6555742025375366,0.9873999953269958,0.7653999924659729
26,4751,,,,0.7744444608688354,0.63897705078125,0.9885555505752563,,,,
27,4927,,,,,,,0.7702000141143799,0.6519809365272522,0.9873999953269958,0.7702000141143799
27,4927,,,,0.7740444540977478,0.633499264717102,0.9888666868209839,,,,
28,5103,,,,,,,0.7670000195503235,0.6642079949378967,0.9869999885559082,0.7670000195503235
28,5103,,,,0.7751333117485046,0.6321712732315063,0.9885333180427551,,,,
29,5279,,,,,,,0.7716000080108643,0.6570234894752502,0.9860000014305115,0.7716000080108643
29,5279,,,,0.7715111374855042,0.6433219909667969,0.9883111119270325,,,,
30,5455,,,,,,,0.7734000086784363,0.65055251121521,0.9854000210762024,0.7734000086784363
30,5455,,,,0.7743333578109741,0.6330844759941101,0.9883333444595337,,,,
31,5631,,,,,,,0.7681999802589417,0.6588338613510132,0.9860000014305115,0.7681999802589417
31,5631,,,,0.7763333320617676,0.6355671286582947,0.9891111254692078,,,,
32,5807,,,,,,,0.774399995803833,0.6501516103744507,0.9860000014305115,0.774399995803833
32,5807,,,,0.7766888737678528,0.6318350434303284,0.9884666800498962,,,,
33,5983,,,,,,,0.772599995136261,0.6530905961990356,0.9864000082015991,0.772599995136261
33,5983,,,,0.7763110995292664,0.6286827325820923,0.9887111186981201,,,,
34,6159,,,,,,,0.7680000066757202,0.6590005159378052,0.9865999817848206,0.7680000066757202
34,6159,,,,0.7766444683074951,0.6286524534225464,0.9892666935920715,,,,
35,6335,,,,,,,0.7717999815940857,0.6520943641662598,0.9865999817848206,0.7717999815940857
35,6335,,,,0.7775777578353882,0.6268312335014343,0.9897111058235168,,,,
36,6511,,,,,,,0.7764000296592712,0.6467049717903137,0.9872000217437744,0.7764000296592712
36,6511,,,,0.776711106300354,0.6270624399185181,0.989466667175293,,,,
37,6687,,,,,,,0.7724000215530396,0.6492292881011963,0.9872000217437744,0.7724000215530396
37,6687,,,,0.7796000242233276,0.6239014863967896,0.9894888997077942,,,,
38,6863,,,,,,,0.772599995136261,0.6487331390380859,0.9868000149726868,0.772599995136261
38,6863,,,,0.7777777910232544,0.6241840124130249,0.9889777898788452,,,,
39,7039,,,,,,,0.7752000093460083,0.6470348238945007,0.9865999817848206,0.7752000093460083
39,7039,,,,0.7778444290161133,0.6253459453582764,0.9890666604042053,,,,
40,7215,,,,,,,0.7717999815940857,0.6497905850410461,0.9868000149726868,0.7717999815940857
40,7215,,,,0.7793333530426025,0.6220560073852539,0.9888888597488403,,,,
41,7391,,,,,,,0.7738000154495239,0.6491087675094604,0.9864000082015991,0.7738000154495239
41,7391,,,,0.7790666818618774,0.6226536631584167,0.9891555309295654,,,,
42,7567,,,,,,,0.7730000019073486,0.6494649052619934,0.9868000149726868,0.7730000019073486
42,7567,,,,0.7785999774932861,0.6217337846755981,0.989466667175293,,,,
43,7743,,,,,,,0.7724000215530396,0.6484719514846802,0.9869999885559082,0.7724000215530396
43,7743,,,,0.7776888608932495,0.6194107532501221,0.9897555708885193,,,,
44,7919,,,,,,,0.777999997138977,0.6436471939086914,0.9876000285148621,0.777999997138977
44,7919,,,,0.7806000113487244,0.6195285320281982,0.989644467830658,,,,
45,8095,,,,,,,0.7728000283241272,0.6451078057289124,0.9878000020980835,0.7728000283241272
45,8095,,,,0.7804666757583618,0.6270815134048462,0.9891777634620667,,,,
46,8271,,,,,,,0.7724000215530396,0.6484703421592712,0.9876000285148621,0.7724000215530396
46,8271,,,,0.7778221964836121,0.6188443899154663,0.9898666739463806,,,,
47,8447,,,,,,,0.7796000242233276,0.6423080563545227,0.9865999817848206,0.7796000242233276
47,8447,,,,0.7797999978065491,0.6204949617385864,0.9888222217559814,,,,
48,8623,,,,,,,0.774399995803833,0.6464901566505432,0.9883999824523926,0.774399995803833
48,8623,,,,0.7790666818618774,0.6217714548110962,0.9889333248138428,,,,
49,8799,,,,,,,0.7789999842643738,0.6404855251312256,0.9869999885559082,0.7789999842643738
49,8799,,,,0.7795555591583252,0.6181309223175049,0.9895333051681519,,,,
50,8975,,,,,,,0.7770000100135803,0.6418278217315674,0.9864000082015991,0.7770000100135803
50,8975,,,,0.7820888757705688,0.616317629814148,0.989799976348877,,,,
51,9151,,,,,,,0.7770000100135803,0.6439019441604614,0.9876000285148621,0.7770000100135803
51,9151,,,,0.782955527305603,0.6673853993415833,0.9894222021102905,,,,
52,9327,,,,,,,0.7748000025749207,0.641796886920929,0.9876000285148621,0.7748000025749207
52,9327,,,,0.7807777523994446,0.6156170964241028,0.990066647529602,,,,
53,9503,,,,,,,0.7788000106811523,0.6405432224273682,0.9869999885559082,0.7788000106811523
53,9503,,,,0.7821111083030701,0.6286764740943909,0.9894444346427917,,,,
54,9679,,,,,,,0.7753999829292297,0.6439692974090576,0.9872000217437744,0.7753999829292297
54,9679,,,,0.7820000052452087,0.6153398156166077,0.9893333315849304,,,,
55,9855,,,,,,,0.7746000289916992,0.6432324647903442,0.9869999885559082,0.7746000289916992
55,9855,,,,0.7827555537223816,0.6147127151489258,0.9892444610595703,,,,
56,10031,,,,,,,0.7752000093460083,0.6405190825462341,0.9869999885559082,0.7752000093460083
56,10031,,,,0.7819777727127075,0.6127057075500488,0.9901111125946045,,,,
57,10207,,,,,,,0.775600016117096,0.6425347924232483,0.9878000020980835,0.775600016117096
57,10207,,,,0.7824888825416565,0.6226065754890442,0.9891999959945679,,,,
58,10383,,,,,,,0.7778000235557556,0.6403445601463318,0.9873999953269958,0.7778000235557556
58,10383,,,,0.7825555801391602,0.6148489713668823,0.9892222285270691,,,,
59,10559,,,,,,,0.776199996471405,0.6393172740936279,0.9882000088691711,0.776199996471405
59,10559,,,,0.7827777862548828,0.6126846671104431,0.9895777702331543,,,,
60,10735,,,,,,,0.776199996471405,0.6404913663864136,0.9872000217437744,0.776199996471405
60,10735,,,,0.782355546951294,0.6119547486305237,0.9900000095367432,,,,
61,10911,,,,,,,0.7778000235557556,0.6377720832824707,0.9872000217437744,0.7778000235557556
61,10911,,,,0.7823333144187927,0.6117360591888428,0.9898444414138794,,,,
62,11087,,,,,,,0.7752000093460083,0.6389207243919373,0.9878000020980835,0.7752000093460083
62,11087,,,,0.7829999923706055,0.6110094785690308,0.9899333119392395,,,,
63,11263,,,,,,,0.7767999768257141,0.639258086681366,0.9878000020980835,0.7767999768257141
63,11263,,,,0.7824000120162964,0.6135807037353516,0.9897555708885193,,,,
64,11439,,,,,,,0.7784000039100647,0.6368874311447144,0.9878000020980835,0.7784000039100647
64,11439,,,,0.7824666500091553,0.6340399980545044,0.9898222088813782,,,,
65,11615,,,,,,,0.7771999835968018,0.6428099274635315,0.9876000285148621,0.7771999835968018
65,11615,,,,0.7839778065681458,0.61286860704422,0.9895555377006531,,,,
66,11791,,,,,,,0.7799999713897705,0.6365246772766113,0.9873999953269958,0.7799999713897705
66,11791,,,,0.7831777930259705,0.6413277387619019,0.9892666935920715,,,,
67,11967,,,,,,,0.7784000039100647,0.6393395662307739,0.9882000088691711,0.7784000039100647
67,11967,,,,0.7845333218574524,0.6173044443130493,0.9895555377006531,,,,
68,12143,,,,,,,0.7757999897003174,0.6398330330848694,0.9886000156402588,0.7757999897003174
68,12143,,,,0.7854889035224915,0.6473792195320129,0.9899111390113831,,,,
69,12319,,,,,,,0.7778000235557556,0.6395876407623291,0.9879999756813049,0.7778000235557556
69,12319,,,,0.7860888838768005,0.6281175017356873,0.9893555641174316,,,,
70,12495,,,,,,,0.7788000106811523,0.6364206075668335,0.9882000088691711,0.7788000106811523
70,12495,,,,0.7844222187995911,0.6095694303512573,0.9895555377006531,,,,
71,12671,,,,,,,0.7757999897003174,0.6379717588424683,0.9878000020980835,0.7757999897003174
71,12671,,,,0.784333348274231,0.609013557434082,0.9895555377006531,,,,
72,12847,,,,,,,0.7770000100135803,0.6381429433822632,0.9878000020980835,0.7770000100135803
72,12847,,,,0.7848666906356812,0.6082274317741394,0.9901777505874634,,,,
73,13023,,,,,,,0.777400016784668,0.635844349861145,0.9878000020980835,0.777400016784668
73,13023,,,,0.7838444709777832,0.6111491918563843,0.9900222420692444,,,,
74,13199,,,,,,,0.7778000235557556,0.6371983289718628,0.9876000285148621,0.7778000235557556
74,13199,,,,0.7842888832092285,0.6071125268936157,0.989799976348877,,,,
75,13375,,,,,,,0.775600016117096,0.6369224190711975,0.9878000020980835,0.775600016117096
75,13375,,,,0.7818889021873474,0.6083783507347107,0.9901555776596069,,,,
76,13551,,,,,,,0.7752000093460083,0.638055682182312,0.9873999953269958,0.7752000093460083
76,13551,,,,0.7836889028549194,0.6063621044158936,0.9896000027656555,,,,
77,13727,,,,,,,0.7770000100135803,0.6362382173538208,0.9876000285148621,0.7770000100135803
77,13727,,,,0.7835333347320557,0.6104087829589844,0.9899555444717407,,,,
78,13903,,,,,,,0.7781999707221985,0.6356596350669861,0.9879999756813049,0.7781999707221985
78,13903,,,,0.785266637802124,0.6055288910865784,0.9900000095367432,,,,
79,14079,,,,,,,0.7760000228881836,0.6379417777061462,0.9876000285148621,0.7760000228881836
79,14079,,,,0.785111129283905,0.6108209490776062,0.9898444414138794,,,,
80,14255,,,,,,,0.7771999835968018,0.6362682580947876,0.9879999756813049,0.7771999835968018
80,14255,,,,0.7834222316741943,0.6167337894439697,0.9896666407585144,,,,
81,14431,,,,,,,0.7781999707221985,0.635076642036438,0.9879999756813049,0.7781999707221985
81,14431,,,,0.784600019454956,0.607942521572113,0.9899777770042419,,,,
82,14607,,,,,,,0.7778000235557556,0.635627806186676,0.9878000020980835,0.7778000235557556
82,14607,,,,0.7848666906356812,0.607177197933197,0.9898444414138794,,,,
83,14783,,,,,,,0.7796000242233276,0.6364119648933411,0.9873999953269958,0.7796000242233276
83,14783,,,,0.7855111360549927,0.6049143075942993,0.9898889064788818,,,,
84,14959,,,,,,,0.7778000235557556,0.6361667513847351,0.9876000285148621,0.7778000235557556
84,14959,,,,0.7861999869346619,0.6073298454284668,0.9897111058235168,,,,
85,15135,,,,,,,0.7781999707221985,0.6356822848320007,0.9876000285148621,0.7781999707221985
85,15135,,,,0.7854889035224915,0.6053570508956909,0.9905999898910522,,,,
86,15311,,,,,,,0.7785999774932861,0.635262668132782,0.9876000285148621,0.7785999774932861
86,15311,,,,0.785266637802124,0.6077883839607239,0.9900222420692444,,,,
87,15487,,,,,,,0.7781999707221985,0.6353781819343567,0.9876000285148621,0.7781999707221985
87,15487,,,,0.785444438457489,0.6062816977500916,0.9902666807174683,,,,
88,15663,,,,,,,0.777999997138977,0.6356034874916077,0.9876000285148621,0.777999997138977
88,15663,,,,0.7864444255828857,0.6214743256568909,0.9900000095367432,,,,
89,15839,,,,,,,0.7767999768257141,0.6363738179206848,0.9879999756813049,0.7767999768257141
89,15839,,,,0.7846444249153137,0.6061393022537231,0.9897778034210205,,,,
90,16015,,,,,,,0.7771999835968018,0.6359725594520569,0.9876000285148621,0.7771999835968018
90,16015,,,,0.7838000059127808,0.6073124408721924,0.9895111322402954,,,,
91,16191,,,,,,,0.7771999835968018,0.6363154649734497,0.9878000020980835,0.7771999835968018
91,16191,,,,0.7843555808067322,0.6063389778137207,0.9900222420692444,,,,
92,16367,,,,,,,0.7781999707221985,0.635406494140625,0.9878000020980835,0.7781999707221985
92,16367,,,,0.7855777740478516,0.6047443747520447,0.9903333187103271,,,,
93,16543,,,,,,,0.7784000039100647,0.6356698870658875,0.9878000020980835,0.7784000039100647
93,16543,,,,0.7860222458839417,0.6061466336250305,0.9900444149971008,,,,
94,16719,,,,,,,0.7789999842643738,0.6354122757911682,0.9878000020980835,0.7789999842643738
94,16719,,,,0.7830888628959656,0.6233911514282227,0.9895555377006531,,,,
95,16895,,,,,,,0.7788000106811523,0.6355427503585815,0.9878000020980835,0.7788000106811523
95,16895,,,,0.7860666513442993,0.6066316366195679,0.9894222021102905,,,,
96,17071,,,,,,,0.7785999774932861,0.6355359554290771,0.9879999756813049,0.7785999774932861
96,17071,,,,0.7851999998092651,0.6043301224708557,0.9901777505874634,,,,
97,17247,,,,,,,0.7785999774932861,0.6356004476547241,0.9879999756813049,0.7785999774932861
97,17247,,,,0.7871555685997009,0.6048460602760315,0.9899555444717407,,,,
98,17423,,,,,,,0.7785999774932861,0.6356005668640137,0.9879999756813049,0.7785999774932861
98,17423,,,,0.7853333353996277,0.6101568341255188,0.9895777702331543,,,,
99,17599,,,,,,,0.7785999774932861,0.6355939507484436,0.9879999756813049,0.7785999774932861
99,17599,,,,0.7871333360671997,0.604337215423584,0.9904666543006897,,,,
100,17600,0.7813000082969666,0.6143714189529419,0.9883000254631042,,,,,,,
