epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
28,5103,,,,,,,0.8230000138282776,0.5009690523147583,0.9908000230789185,0.8230000138282776
28,5103,,,,0.8253555297851562,0.48988282680511475,0.9933778047561646,,,,
29,5279,,,,,,,0.83160001039505,0.48156753182411194,0.991599977016449,0.83160001039505
29,5279,,,,0.8265555500984192,0.4849066734313965,0.9933333396911621,,,,
30,5455,,,,,,,0.8285999894142151,0.48320525884628296,0.9918000102043152,0.8285999894142151
30,5455,,,,0.8269110918045044,0.48184430599212646,0.9934222102165222,,,,
31,5631,,,,,,,0.8202000260353088,0.49444112181663513,0.9911999702453613,0.8202000260353088
31,5631,,,,0.8263111114501953,0.48665308952331543,0.9928444623947144,,,,
32,5807,,,,,,,0.829200029373169,0.48191893100738525,0.9922000169754028,0.829200029373169
32,5807,,,,0.8285999894142151,0.4809260070323944,0.9929777979850769,,,,
33,5983,,,,,,,0.8295999765396118,0.484332412481308,0.9918000102043152,0.8295999765396118
33,5983,,,,0.8262222409248352,0.4828130602836609,0.9937111139297485,,,,
34,6159,,,,,,,0.8306000232696533,0.4880407750606537,0.9905999898910522,0.8306000232696533
34,6159,,,,0.8281333446502686,0.47886285185813904,0.9943333268165588,,,,
35,6335,,,,,,,0.8331999778747559,0.47769179940223694,0.9918000102043152,0.8331999778747559
35,6335,,,,0.827311098575592,0.48216012120246887,0.9941555261611938,,,,
36,6511,,,,,,,0.8303999900817871,0.4844147562980652,0.9911999702453613,0.8303999900817871
36,6511,,,,0.8264444470405579,0.481522798538208,0.9939555525779724,,,,
37,6687,,,,,,,0.829800009727478,0.4835326671600342,0.9914000034332275,0.829800009727478
37,6687,,,,0.8273777961730957,0.479047954082489,0.9938444495201111,,,,
38,6863,,,,,,,0.8223999738693237,0.49075132608413696,0.9926000237464905,0.8223999738693237
38,6863,,,,0.829622209072113,0.47686177492141724,0.9939777851104736,,,,
39,7039,,,,,,,0.8263999819755554,0.4893973767757416,0.9922000169754028,0.8263999819755554
39,7039,,,,0.8296666741371155,0.4769914150238037,0.9939777851104736,,,,
40,7215,,,,,,,0.8285999894142151,0.48512738943099976,0.9914000034332275,0.8285999894142151
40,7215,,,,0.8292444348335266,0.478316068649292,0.9939555525779724,,,,
41,7391,,,,,,,0.8306000232696533,0.4810311496257782,0.9914000034332275,0.8306000232696533
41,7391,,,,0.8281999826431274,0.47813308238983154,0.9935333132743835,,,,
42,7567,,,,,,,0.8313999772071838,0.48247578740119934,0.9918000102043152,0.8313999772071838
42,7567,,,,0.8287110924720764,0.4779576361179352,0.9936666488647461,,,,
43,7743,,,,,,,0.824999988079071,0.4856889545917511,0.9911999702453613,0.824999988079071
43,7743,,,,0.8303777575492859,0.47638416290283203,0.9941999912261963,,,,
44,7919,,,,,,,0.8312000036239624,0.48059946298599243,0.991599977016449,0.8312000036239624
44,7919,,,,0.8289999961853027,0.4766262173652649,0.9941999912261963,,,,
45,8095,,,,,,,0.8256000280380249,0.49209561944007874,0.9922000169754028,0.8256000280380249
45,8095,,,,0.8289777636528015,0.47489994764328003,0.9941999912261963,,,,
46,8271,,,,,,,0.8306000232696533,0.4803577661514282,0.9919999837875366,0.8306000232696533
46,8271,,,,0.827822208404541,0.4790002703666687,0.9936000108718872,,,,
47,8447,,,,,,,0.8320000171661377,0.48209649324417114,0.9923999905586243,0.8320000171661377
47,8447,,,,0.8313778042793274,0.4724985361099243,0.9940666556358337,,,,
48,8623,,,,,,,0.8281999826431274,0.4857049882411957,0.991599977016449,0.8281999826431274
48,8623,,,,0.8291333317756653,0.4757428467273712,0.993755578994751,,,,
49,8799,,,,,,,0.8321999907493591,0.48025673627853394,0.9923999905586243,0.8321999907493591
49,8799,,,,0.8294222354888916,0.47333019971847534,0.9935333132743835,,,,
50,8975,,,,,,,0.8274000287055969,0.48264530301094055,0.9923999905586243,0.8274000287055969
50,8975,,,,0.8315111398696899,0.4728078544139862,0.9938666820526123,,,,
51,9151,,,,,,,0.8277999758720398,0.48302674293518066,0.9919999837875366,0.8277999758720398
51,9151,,,,0.8307555317878723,0.4714697003364563,0.9938444495201111,,,,
52,9327,,,,,,,0.8274000287055969,0.4799439311027527,0.9909999966621399,0.8274000287055969
52,9327,,,,0.8301777839660645,0.4750049412250519,0.9936666488647461,,,,
53,9503,,,,,,,0.8327999711036682,0.477984219789505,0.9905999898910522,0.8327999711036682
53,9503,,,,0.8302666544914246,0.4731460213661194,0.9935333132743835,,,,
54,9679,,,,,,,0.8270000219345093,0.481190025806427,0.9918000102043152,0.8270000219345093
54,9679,,,,0.8320888876914978,0.4687879681587219,0.9938222169876099,,,,
55,9855,,,,,,,0.8353999853134155,0.47719618678092957,0.9909999966621399,0.8353999853134155
55,9855,,,,0.8337777853012085,0.4662458896636963,0.994088888168335,,,,
56,10031,,,,,,,0.8277999758720398,0.48319852352142334,0.9918000102043152,0.8277999758720398
56,10031,,,,0.8309555649757385,0.46948111057281494,0.9940444231033325,,,,
57,10207,,,,,,,0.83160001039505,0.4792662560939789,0.9911999702453613,0.83160001039505
57,10207,,,,0.8321333527565002,0.4687662422657013,0.9938666820526123,,,,
58,10383,,,,,,,0.8307999968528748,0.48069682717323303,0.9914000034332275,0.8307999968528748
58,10383,,,,0.8330000042915344,0.469219833612442,0.9940000176429749,,,,
59,10559,,,,,,,0.83160001039505,0.47740644216537476,0.9914000034332275,0.83160001039505
59,10559,,,,0.8330222368240356,0.4684182405471802,0.993755578994751,,,,
60,10735,,,,,,,0.8312000036239624,0.4770797789096832,0.9914000034332275,0.8312000036239624
60,10735,,,,0.8318222165107727,0.4680410623550415,0.9939555525779724,,,,
61,10911,,,,,,,0.8307999968528748,0.4774016737937927,0.9905999898910522,0.8307999968528748
61,10911,,,,0.8335777521133423,0.4657791554927826,0.9940000176429749,,,,
62,11087,,,,,,,0.8281999826431274,0.48148784041404724,0.9922000169754028,0.8281999826431274
62,11087,,,,0.832955539226532,0.46638208627700806,0.9936666488647461,,,,
63,11263,,,,,,,0.8327999711036682,0.4797704517841339,0.9919999837875366,0.8327999711036682
63,11263,,,,0.8331999778747559,0.46682965755462646,0.9938222169876099,,,,
64,11439,,,,,,,0.8288000226020813,0.48090213537216187,0.991599977016449,0.8288000226020813
64,11439,,,,0.8332222104072571,0.46596094965934753,0.994533360004425,,,,
65,11615,,,,,,,0.8306000232696533,0.48004150390625,0.9914000034332275,0.8306000232696533
65,11615,,,,0.8337777853012085,0.4658472537994385,0.9943110942840576,,,,
66,11791,,,,,,,0.8313999772071838,0.4748583137989044,0.9918000102043152,0.8313999772071838
66,11791,,,,0.8349778056144714,0.4612482786178589,0.9941999912261963,,,,
67,11967,,,,,,,0.8313999772071838,0.47962552309036255,0.9911999702453613,0.8313999772071838
67,11967,,,,0.8339999914169312,0.4653051793575287,0.9940222501754761,,,,
68,12143,,,,,,,0.8320000171661377,0.4751909673213959,0.9911999702453613,0.8320000171661377
68,12143,,,,0.8341333270072937,0.46278488636016846,0.9941333532333374,,,,
69,12319,,,,,,,0.8309999704360962,0.4774864614009857,0.9922000169754028,0.8309999704360962
69,12319,,,,0.8330000042915344,0.46524348855018616,0.9942444562911987,,,,
70,12495,,,,,,,0.8312000036239624,0.47532835602760315,0.9909999966621399,0.8312000036239624
70,12495,,,,0.8339333534240723,0.4630921483039856,0.9941111207008362,,,,
71,12671,,,,,,,0.8309999704360962,0.476045161485672,0.9911999702453613,0.8309999704360962
71,12671,,,,0.8336222171783447,0.4630816876888275,0.9943555593490601,,,,
72,12847,,,,,,,0.8321999907493591,0.4753369092941284,0.9908000230789185,0.8321999907493591
72,12847,,,,0.833733320236206,0.4634193181991577,0.9942444562911987,,,,
73,13023,,,,,,,0.8320000171661377,0.4788806140422821,0.9918000102043152,0.8320000171661377
73,13023,,,,0.8326666951179504,0.4651038646697998,0.9938444495201111,,,,
74,13199,,,,,,,0.8324000239372253,0.4770827293395996,0.9911999702453613,0.8324000239372253
74,13199,,,,0.8351555466651917,0.46246662735939026,0.9940000176429749,,,,
75,13375,,,,,,,0.8294000029563904,0.47944796085357666,0.991599977016449,0.8294000029563904
75,13375,,,,0.8346666693687439,0.46035513281822205,0.9944444298744202,,,,
76,13551,,,,,,,0.8307999968528748,0.4764811098575592,0.991599977016449,0.8307999968528748
76,13551,,,,0.8354222178459167,0.4605415463447571,0.9938889145851135,,,,
77,13727,,,,,,,0.8299999833106995,0.4753360450267792,0.9918000102043152,0.8299999833106995
77,13727,,,,0.8343555331230164,0.4597482979297638,0.9948222041130066,,,,
78,13903,,,,,,,0.8321999907493591,0.47601190209388733,0.9914000034332275,0.8321999907493591
78,13903,,,,0.8353999853134155,0.45741042494773865,0.9942888617515564,,,,
79,14079,,,,,,,0.83160001039505,0.47476503252983093,0.9914000034332275,0.83160001039505
79,14079,,,,0.8343333601951599,0.4616367220878601,0.9942666888237,,,,
80,14255,,,,,,,0.8309999704360962,0.47636592388153076,0.9918000102043152,0.8309999704360962
80,14255,,,,0.8354889154434204,0.45878201723098755,0.9944888949394226,,,,
81,14431,,,,,,,0.8313999772071838,0.47768446803092957,0.9914000034332275,0.8313999772071838
81,14431,,,,0.8352222442626953,0.4604850709438324,0.9941555261611938,,,,
82,14607,,,,,,,0.8321999907493591,0.47576016187667847,0.9914000034332275,0.8321999907493591
82,14607,,,,0.8364889025688171,0.45983007550239563,0.9944444298744202,,,,
83,14783,,,,,,,0.83160001039505,0.4774666428565979,0.991599977016449,0.83160001039505
83,14783,,,,0.8367778062820435,0.4613689184188843,0.9936888813972473,,,,
84,14959,,,,,,,0.8309999704360962,0.47539272904396057,0.991599977016449,0.8309999704360962
84,14959,,,,0.8342666625976562,0.4605391025543213,0.994422197341919,,,,
85,15135,,,,,,,0.8313999772071838,0.4773218333721161,0.991599977016449,0.8313999772071838
85,15135,,,,0.8351777791976929,0.4586970806121826,0.9943110942840576,,,,
86,15311,,,,,,,0.829200029373169,0.4764750003814697,0.991599977016449,0.829200029373169
86,15311,,,,0.835622251033783,0.45843446254730225,0.9940000176429749,,,,
87,15487,,,,,,,0.8307999968528748,0.47602397203445435,0.9918000102043152,0.8307999968528748
87,15487,,,,0.8353999853134155,0.45971348881721497,0.9940444231033325,,,,
88,15663,,,,,,,0.8321999907493591,0.4759151339530945,0.991599977016449,0.8321999907493591
88,15663,,,,0.8360221982002258,0.45783531665802,0.9943777918815613,,,,
89,15839,,,,,,,0.8312000036239624,0.4757258892059326,0.9918000102043152,0.8312000036239624
89,15839,,,,0.836044430732727,0.4571250081062317,0.9944000244140625,,,,
90,16015,,,,,,,0.8306000232696533,0.47579923272132874,0.991599977016449,0.8306000232696533
90,16015,,,,0.8376444578170776,0.45704007148742676,0.9943777918815613,,,,
91,16191,,,,,,,0.8307999968528748,0.4757377505302429,0.9914000034332275,0.8307999968528748
91,16191,,,,0.8360888957977295,0.4589489996433258,0.9944888949394226,,,,
92,16367,,,,,,,0.8313999772071838,0.4756583869457245,0.991599977016449,0.8313999772071838
92,16367,,,,0.8356666564941406,0.4570621848106384,0.994688868522644,,,,
93,16543,,,,,,,0.8312000036239624,0.47575682401657104,0.991599977016449,0.8312000036239624
93,16543,,,,0.8367111086845398,0.45611509680747986,0.9946444630622864,,,,
94,16719,,,,,,,0.8324000239372253,0.47563448548316956,0.9914000034332275,0.8324000239372253
94,16719,,,,0.8367778062820435,0.45731666684150696,0.9941555261611938,,,,
95,16895,,,,,,,0.8317999839782715,0.47551244497299194,0.991599977016449,0.8317999839782715
95,16895,,,,0.8360221982002258,0.45708879828453064,0.9946222305297852,,,,
96,17071,,,,,,,0.8320000171661377,0.4755741357803345,0.991599977016449,0.8320000171661377
96,17071,,,,0.8351555466651917,0.4592770040035248,0.994088888168335,,,,
97,17247,,,,,,,0.8320000171661377,0.47561126947402954,0.991599977016449,0.8320000171661377
97,17247,,,,0.8355333209037781,0.45745325088500977,0.994533360004425,,,,
98,17423,,,,,,,0.8320000171661377,0.47558560967445374,0.991599977016449,0.8320000171661377
98,17423,,,,0.8361999988555908,0.4596336781978607,0.9946444630622864,,,,
99,17599,,,,,,,0.8321999907493591,0.47558778524398804,0.991599977016449,0.8321999907493591
99,17599,,,,0.8349778056144714,0.45743948221206665,0.9945111274719238,,,,
100,17600,0.821399986743927,0.5108833312988281,0.9905999898910522,,,,,,,
