epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
22,4047,,,,,,,0.6722000241279602,0.9024105668067932,0.9753999710083008,0.6722000241279602
22,4047,,,,0.6570000052452087,0.9517148733139038,0.9717110991477966,,,,
23,4223,,,,,,,0.6796000003814697,0.8995768427848816,0.9753999710083008,0.6796000003814697
23,4223,,,,0.6561111211776733,0.9465036392211914,0.9728222489356995,,,,
24,4399,,,,,,,0.670799970626831,0.9102402329444885,0.9733999967575073,0.670799970626831
24,4399,,,,0.6601999998092651,0.940002977848053,0.9729777574539185,,,,
25,4575,,,,,,,0.6812000274658203,0.8962892293930054,0.9771999716758728,0.6812000274658203
25,4575,,,,0.6567555665969849,0.9459511041641235,0.9724666476249695,,,,
26,4751,,,,,,,0.6736000180244446,0.9147771596908569,0.9753999710083008,0.6736000180244446
26,4751,,,,0.6617777943611145,0.9357060790061951,0.973111093044281,,,,
27,4927,,,,,,,0.6840000152587891,0.8884451389312744,0.9746000170707703,0.6840000152587891
27,4927,,,,0.6620222330093384,0.9310882687568665,0.9741111397743225,,,,
28,5103,,,,,,,0.6715999841690063,0.9059685468673706,0.9739999771118164,0.6715999841690063
28,5103,,,,0.6625999808311462,0.930820643901825,0.974311113357544,,,,
29,5279,,,,,,,0.6711999773979187,0.8993350863456726,0.9761999845504761,0.6711999773979187
29,5279,,,,0.6627777814865112,0.9324722290039062,0.9745110869407654,,,,
30,5455,,,,,,,0.6779999732971191,0.9002227783203125,0.9751999974250793,0.6779999732971191
30,5455,,,,0.6618666648864746,0.9279181361198425,0.974133312702179,,,,
31,5631,,,,,,,0.6797999739646912,0.8906992077827454,0.9765999913215637,0.6797999739646912
31,5631,,,,0.6641333103179932,0.9291101694107056,0.9733111262321472,,,,
32,5807,,,,,,,0.6891999840736389,0.8819543719291687,0.9769999980926514,0.6891999840736389
32,5807,,,,0.6667555570602417,0.921838104724884,0.9743333458900452,,,,
33,5983,,,,,,,0.6769999861717224,0.8880873918533325,0.9765999913215637,0.6769999861717224
33,5983,,,,0.6669999957084656,0.9225872159004211,0.9733333587646484,,,,
34,6159,,,,,,,0.6783999800682068,0.8858266472816467,0.9775999784469604,0.6783999800682068
34,6159,,,,0.6721110939979553,0.9170043468475342,0.9737555384635925,,,,
35,6335,,,,,,,0.6833999752998352,0.8754477500915527,0.9787999987602234,0.6833999752998352
35,6335,,,,0.6697555780410767,0.9134359359741211,0.9746666550636292,,,,
36,6511,,,,,,,0.6740000247955322,0.8965917229652405,0.974399983882904,0.6740000247955322
36,6511,,,,0.6639999747276306,0.9176159501075745,0.9750000238418579,,,,
37,6687,,,,,,,0.6840000152587891,0.8775983452796936,0.978600025177002,0.6840000152587891
37,6687,,,,0.6714000105857849,0.9090197682380676,0.9760444164276123,,,,
38,6863,,,,,,,0.6751999855041504,0.9068964123725891,0.9782000184059143,0.6751999855041504
38,6863,,,,0.6709333062171936,0.9085744023323059,0.9762222170829773,,,,
39,7039,,,,,,,0.6836000084877014,0.8779911994934082,0.9769999980926514,0.6836000084877014
39,7039,,,,0.6750444173812866,0.9074299335479736,0.975422203540802,,,,
40,7215,,,,,,,0.6765999794006348,0.8852580785751343,0.9783999919891357,0.6765999794006348
40,7215,,,,0.6761555671691895,0.9023513793945312,0.9749333262443542,,,,
41,7391,,,,,,,0.6919999718666077,0.8568505048751831,0.9787999987602234,0.6919999718666077
41,7391,,,,0.6764222383499146,0.9041305780410767,0.9753555655479431,,,,
42,7567,,,,,,,0.6953999996185303,0.850990891456604,0.9796000123023987,0.6953999996185303
42,7567,,,,0.6749555468559265,0.901757538318634,0.976288914680481,,,,
43,7743,,,,,,,0.6940000057220459,0.849189043045044,0.9796000123023987,0.6940000057220459
43,7743,,,,0.6740221977233887,0.9007335901260376,0.9756222367286682,,,,
44,7919,,,,,,,0.6877999901771545,0.8752366900444031,0.9771999716758728,0.6877999901771545
44,7919,,,,0.6789777874946594,0.8921006917953491,0.9757555723190308,,,,
45,8095,,,,,,,0.6935999989509583,0.859145998954773,0.9775999784469604,0.6935999989509583
45,8095,,,,0.675266683101654,0.8981814384460449,0.9763777852058411,,,,
46,8271,,,,,,,0.6876000165939331,0.87239670753479,0.980400025844574,0.6876000165939331
46,8271,,,,0.6772222518920898,0.8948385119438171,0.975777804851532,,,,
47,8447,,,,,,,0.6935999989509583,0.8533467650413513,0.9796000123023987,0.6935999989509583
47,8447,,,,0.6782222390174866,0.8947792649269104,0.9769111275672913,,,,
48,8623,,,,,,,0.6953999996185303,0.8516463041305542,0.9801999926567078,0.6953999996185303
48,8623,,,,0.6786666512489319,0.8904157876968384,0.9765111207962036,,,,
49,8799,,,,,,,0.6967999935150146,0.8489450216293335,0.978600025177002,0.6967999935150146
49,8799,,,,0.6796666383743286,0.8878069519996643,0.9774222373962402,,,,
50,8975,,,,,,,0.6959999799728394,0.8561167120933533,0.9796000123023987,0.6959999799728394
50,8975,,,,0.6783778071403503,0.8893417716026306,0.9763555526733398,,,,
51,9151,,,,,,,0.6868000030517578,0.875636637210846,0.9765999913215637,0.6868000030517578
51,9151,,,,0.6799777746200562,0.8859373927116394,0.9766666889190674,,,,
52,9327,,,,,,,0.6844000220298767,0.8890703916549683,0.9760000109672546,0.6844000220298767
52,9327,,,,0.6804888844490051,0.8842151761054993,0.9772444367408752,,,,
53,9503,,,,,,,0.692799985408783,0.8548758625984192,0.9787999987602234,0.692799985408783
53,9503,,,,0.6820889115333557,0.8842501044273376,0.9770444631576538,,,,
54,9679,,,,,,,0.6962000131607056,0.8568315505981445,0.9782000184059143,0.6962000131607056
54,9679,,,,0.6803555488586426,0.8827028870582581,0.9767777919769287,,,,
55,9855,,,,,,,0.7006000280380249,0.8427437543869019,0.9789999723434448,0.7006000280380249
55,9855,,,,0.6851333379745483,0.8755407333374023,0.9772444367408752,,,,
56,10031,,,,,,,0.6827999949455261,0.8634576201438904,0.9769999980926514,0.6827999949455261
56,10031,,,,0.6837555766105652,0.8774417638778687,0.9775333404541016,,,,
57,10207,,,,,,,0.6941999793052673,0.8483874797821045,0.9796000123023987,0.6941999793052673
57,10207,,,,0.6822888851165771,0.8792803883552551,0.9766222238540649,,,,
58,10383,,,,,,,0.699999988079071,0.8397805690765381,0.9787999987602234,0.699999988079071
58,10383,,,,0.6851778030395508,0.8717549443244934,0.9777555465698242,,,,
59,10559,,,,,,,0.6904000043869019,0.851707935333252,0.978600025177002,0.6904000043869019
59,10559,,,,0.6824222207069397,0.8754679560661316,0.9773777723312378,,,,
60,10735,,,,,,,0.6930000185966492,0.85323566198349,0.9796000123023987,0.6930000185966492
60,10735,,,,0.6847110986709595,0.8720623850822449,0.9778000116348267,,,,
61,10911,,,,,,,0.694599986076355,0.8439624905586243,0.980400025844574,0.694599986076355
61,10911,,,,0.6872666478157043,0.8688667416572571,0.9777555465698242,,,,
62,11087,,,,,,,0.7003999948501587,0.8462318181991577,0.979200005531311,0.7003999948501587
62,11087,,,,0.6862666606903076,0.8683770895004272,0.9774888753890991,,,,
63,11263,,,,,,,0.6935999989509583,0.8502991199493408,0.9810000061988831,0.6935999989509583
63,11263,,,,0.687333345413208,0.870322585105896,0.977577805519104,,,,
64,11439,,,,,,,0.698199987411499,0.8391419649124146,0.9811999797821045,0.698199987411499
64,11439,,,,0.6878222227096558,0.8665228486061096,0.9783555269241333,,,,
65,11615,,,,,,,0.7034000158309937,0.842009961605072,0.9789999723434448,0.7034000158309937
65,11615,,,,0.6880666613578796,0.8678743839263916,0.978088915348053,,,,
66,11791,,,,,,,0.699999988079071,0.8377934694290161,0.9801999926567078,0.699999988079071
66,11791,,,,0.6889333128929138,0.8663561344146729,0.9783999919891357,,,,
67,11967,,,,,,,0.7093999981880188,0.8290629982948303,0.9800000190734863,0.7093999981880188
67,11967,,,,0.6867333054542542,0.8660804629325867,0.9777110815048218,,,,
68,12143,,,,,,,0.7008000016212463,0.8402968645095825,0.9793999791145325,0.7008000016212463
68,12143,,,,0.6885333061218262,0.8642721176147461,0.9783555269241333,,,,
69,12319,,,,,,,0.7006000280380249,0.8323038816452026,0.9807999730110168,0.7006000280380249
69,12319,,,,0.690488874912262,0.8651478290557861,0.9777777791023254,,,,
70,12495,,,,,,,0.7034000158309937,0.8326853513717651,0.9796000123023987,0.7034000158309937
70,12495,,,,0.6894444227218628,0.8644445538520813,0.9783333539962769,,,,
71,12671,,,,,,,0.7034000158309937,0.8304203152656555,0.9800000190734863,0.7034000158309937
71,12671,,,,0.6903111338615417,0.862737238407135,0.9782222509384155,,,,
72,12847,,,,,,,0.7062000036239624,0.8328354358673096,0.9793999791145325,0.7062000036239624
72,12847,,,,0.6907555460929871,0.8586972951889038,0.9779333472251892,,,,
73,13023,,,,,,,0.699400007724762,0.8293117880821228,0.9805999994277954,0.699400007724762
73,13023,,,,0.6916221976280212,0.8550621271133423,0.9787777662277222,,,,
74,13199,,,,,,,0.7031999826431274,0.8271412253379822,0.9800000190734863,0.7031999826431274
74,13199,,,,0.6932666897773743,0.857799768447876,0.978422224521637,,,,
75,13375,,,,,,,0.704800009727478,0.832874596118927,0.9807999730110168,0.704800009727478
75,13375,,,,0.6940666437149048,0.8575624823570251,0.977911114692688,,,,
76,13551,,,,,,,0.7034000158309937,0.8259610533714294,0.9796000123023987,0.7034000158309937
76,13551,,,,0.6925333142280579,0.8562273383140564,0.9787999987602234,,,,
77,13727,,,,,,,0.7057999968528748,0.8251721858978271,0.9801999926567078,0.7057999968528748
77,13727,,,,0.6935999989509583,0.8507192134857178,0.9789555668830872,,,,
78,13903,,,,,,,0.704800009727478,0.8254613280296326,0.9793999791145325,0.704800009727478
78,13903,,,,0.6913555264472961,0.8555868864059448,0.9789333343505859,,,,
79,14079,,,,,,,0.7044000029563904,0.825462818145752,0.9805999994277954,0.7044000029563904
79,14079,,,,0.6955111026763916,0.853697657585144,0.979022204875946,,,,
80,14255,,,,,,,0.7075999975204468,0.8249657154083252,0.9807999730110168,0.7075999975204468
80,14255,,,,0.6937999725341797,0.8540330529212952,0.9791111350059509,,,,
81,14431,,,,,,,0.7077999711036682,0.8242669105529785,0.9815999865531921,0.7077999711036682
81,14431,,,,0.694599986076355,0.8542912602424622,0.9783999919891357,,,,
82,14607,,,,,,,0.7098000049591064,0.8253769278526306,0.9805999994277954,0.7098000049591064
82,14607,,,,0.6972444653511047,0.8500478267669678,0.9793111085891724,,,,
83,14783,,,,,,,0.7067999839782715,0.824860155582428,0.9801999926567078,0.7067999839782715
83,14783,,,,0.6961555480957031,0.8528133034706116,0.9785333275794983,,,,
84,14959,,,,,,,0.7074000239372253,0.819898247718811,0.9807999730110168,0.7074000239372253
84,14959,,,,0.6939111351966858,0.8514714241027832,0.9791111350059509,,,,
85,15135,,,,,,,0.7075999975204468,0.821601152420044,0.9810000061988831,0.7075999975204468
85,15135,,,,0.6970221996307373,0.8501533269882202,0.9791555404663086,,,,
86,15311,,,,,,,0.7103999853134155,0.8225363492965698,0.9814000129699707,0.7103999853134155
86,15311,,,,0.6962888836860657,0.850982129573822,0.9783555269241333,,,,
87,15487,,,,,,,0.7071999907493591,0.8224175572395325,0.9796000123023987,0.7071999907493591
87,15487,,,,0.6949777603149414,0.8510605096817017,0.9787111282348633,,,,
88,15663,,,,,,,0.7093999981880188,0.8221449255943298,0.9807999730110168,0.7093999981880188
88,15663,,,,0.6960222125053406,0.8492984175682068,0.9791555404663086,,,,
89,15839,,,,,,,0.70660001039505,0.8236928582191467,0.9801999926567078,0.70660001039505
89,15839,,,,0.6938666701316833,0.8503499031066895,0.9790666699409485,,,,
90,16015,,,,,,,0.7063999772071838,0.8233936429023743,0.9797999858856201,0.7063999772071838
90,16015,,,,0.697088897228241,0.8495231866836548,0.9787333607673645,,,,
91,16191,,,,,,,0.7084000110626221,0.823799192905426,0.9805999994277954,0.7084000110626221
91,16191,,,,0.697866678237915,0.8490703105926514,0.978866696357727,,,,
92,16367,,,,,,,0.7089999914169312,0.8218814730644226,0.9811999797821045,0.7089999914169312
92,16367,,,,0.6955999732017517,0.8491968512535095,0.9791111350059509,,,,
93,16543,,,,,,,0.7089999914169312,0.8201967477798462,0.9805999994277954,0.7089999914169312
93,16543,,,,0.6973999738693237,0.8464909791946411,0.979533314704895,,,,
94,16719,,,,,,,0.7089999914169312,0.8216560482978821,0.9805999994277954,0.7089999914169312
94,16719,,,,0.6959111094474792,0.8479230999946594,0.9786888957023621,,,,
95,16895,,,,,,,0.7081999778747559,0.8219435811042786,0.980400025844574,0.7081999778747559
95,16895,,,,0.6962666511535645,0.8471031188964844,0.9789111018180847,,,,
96,17071,,,,,,,0.7088000178337097,0.8218398690223694,0.9801999926567078,0.7088000178337097
96,17071,,,,0.6963333487510681,0.847873866558075,0.9788888692855835,,,,
97,17247,,,,,,,0.7080000042915344,0.821688175201416,0.9807999730110168,0.7080000042915344
97,17247,,,,0.697422206401825,0.8457815051078796,0.980044424533844,,,,
98,17423,,,,,,,0.7084000110626221,0.8215535283088684,0.9807999730110168,0.7084000110626221
98,17423,,,,0.6944888830184937,0.847791314125061,0.97971111536026,,,,
99,17599,,,,,,,0.7080000042915344,0.8215873837471008,0.9807999730110168,0.7080000042915344
99,17599,,,,0.6980000138282776,0.8468822836875916,0.9801111221313477,,,,
100,17600,0.6983000040054321,0.8475653529167175,0.9779999852180481,,,,,,,
