epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
88,15663,,,,,,,0.5821999907493591,1.5665804147720337,0.8352000117301941,0.5821999907493591
88,15663,,,,0.6620444655418396,1.1596046686172485,0.9073110818862915,,,,
89,15839,,,,,,,0.5807999968528748,1.5651030540466309,0.8361999988555908,0.5807999968528748
89,15839,,,,0.6636666655540466,1.1554346084594727,0.9091110825538635,,,,
90,16015,,,,,,,0.5794000029563904,1.566125512123108,0.8348000049591064,0.5794000029563904
90,16015,,,,0.6618221998214722,1.1583375930786133,0.9083777666091919,,,,
91,16191,,,,,,,0.578000009059906,1.5662862062454224,0.8363999724388123,0.578000009059906
91,16191,,,,0.6658889055252075,1.1513469219207764,0.9080444574356079,,,,
92,16367,,,,,,,0.5781999826431274,1.5653331279754639,0.8357999920845032,0.5781999826431274
92,16367,,,,0.6642666459083557,1.1542633771896362,0.9080888628959656,,,,
93,16543,,,,,,,0.5812000036239624,1.5651828050613403,0.8363999724388123,0.5812000036239624
93,16543,,,,0.6642888784408569,1.1512210369110107,0.9089111089706421,,,,
94,16719,,,,,,,0.5821999907493591,1.5649315118789673,0.8363999724388123,0.5821999907493591
94,16719,,,,0.6656000018119812,1.1531263589859009,0.9082444310188293,,,,
95,16895,,,,,,,0.5802000164985657,1.5651590824127197,0.8371999859809875,0.5802000164985657
95,16895,,,,0.6642000079154968,1.1539955139160156,0.9085777997970581,,,,
96,17071,,,,,,,0.5806000232696533,1.5648765563964844,0.8357999920845032,0.5806000232696533
96,17071,,,,0.6666444540023804,1.1530697345733643,0.9083777666091919,,,,
97,17247,,,,,,,0.5802000164985657,1.5648568868637085,0.8356000185012817,0.5802000164985657
97,17247,,,,0.6642000079154968,1.1538279056549072,0.9082666635513306,,,,
98,17423,,,,,,,0.5803999900817871,1.5648597478866577,0.8356000185012817,0.5803999900817871
98,17423,,,,0.6647555828094482,1.1526316404342651,0.9081777930259705,,,,
99,17599,,,,,,,0.5803999900817871,1.5648667812347412,0.8357999920845032,0.5803999900817871
99,17599,,,,0.6640889048576355,1.1527752876281738,0.9103333353996277,,,,
100,17600,0.5662999749183655,1.5774177312850952,0.8421000242233276,,,,,,,
