epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
61,10911,,,,,,,0.47780001163482666,1.976987361907959,0.7764000296592712,0.47780001163482666
61,10911,,,,0.5481777787208557,1.623321533203125,0.8385778069496155,,,,
62,11087,,,,,,,0.4797999858856201,1.9666389226913452,0.7735999822616577,0.4797999858856201
62,11087,,,,0.5493333339691162,1.6192615032196045,0.8407999873161316,,,,
63,11263,,,,,,,0.4765999913215637,1.9744930267333984,0.7742000222206116,0.4765999913215637
63,11263,,,,0.5483333468437195,1.6150528192520142,0.8410000205039978,,,,
64,11439,,,,,,,0.48179998993873596,1.9747130870819092,0.774399995803833,0.48179998993873596
64,11439,,,,0.5495333075523376,1.6114752292633057,0.8416666388511658,,,,
65,11615,,,,,,,0.4790000021457672,1.9734336137771606,0.7757999897003174,0.4790000021457672
65,11615,,,,0.5526000261306763,1.6125226020812988,0.8398444652557373,,,,
66,11791,,,,,,,0.47679999470710754,1.9744943380355835,0.7749999761581421,0.47679999470710754
66,11791,,,,0.5502444505691528,1.6127231121063232,0.841533362865448,,,,
67,11967,,,,,,,0.4812000095844269,1.9729013442993164,0.7728000283241272,0.4812000095844269
67,11967,,,,0.5508444309234619,1.6087926626205444,0.8417778015136719,,,,
68,12143,,,,,,,0.4803999960422516,1.971577763557434,0.7746000289916992,0.4803999960422516
68,12143,,,,0.5519777536392212,1.6058034896850586,0.841866672039032,,,,
69,12319,,,,,,,0.48420000076293945,1.967811107635498,0.7742000222206116,0.48420000076293945
69,12319,,,,0.5527777671813965,1.6010878086090088,0.842644453048706,,,,
70,12495,,,,,,,0.4781999886035919,1.9668878316879272,0.776199996471405,0.4781999886035919
70,12495,,,,0.5534444451332092,1.5975862741470337,0.8446221947669983,,,,
71,12671,,,,,,,0.47760000824928284,1.965895175933838,0.7746000289916992,0.47760000824928284
71,12671,,,,0.5557110905647278,1.5940388441085815,0.8460222482681274,,,,
72,12847,,,,,,,0.4832000136375427,1.964827299118042,0.7749999761581421,0.4832000136375427
72,12847,,,,0.5583555698394775,1.5946147441864014,0.8440666794776917,,,,
73,13023,,,,,,,0.48339998722076416,1.9669638872146606,0.776199996471405,0.48339998722076416
73,13023,,,,0.5566222071647644,1.5904687643051147,0.8453333377838135,,,,
74,13199,,,,,,,0.4819999933242798,1.9635502099990845,0.7771999835968018,0.4819999933242798
74,13199,,,,0.5569555759429932,1.5916012525558472,0.8454444408416748,,,,
75,13375,,,,,,,0.4830000102519989,1.9621357917785645,0.776199996471405,0.4830000102519989
75,13375,,,,0.5580000281333923,1.5893884897232056,0.845466673374176,,,,
76,13551,,,,,,,0.483599990606308,1.9613406658172607,0.7778000235557556,0.483599990606308
76,13551,,,,0.5574222207069397,1.588707685470581,0.8471555709838867,,,,
77,13727,,,,,,,0.4837999939918518,1.9610388278961182,0.7767999768257141,0.4837999939918518
77,13727,,,,0.5601999759674072,1.5818721055984497,0.8467777967453003,,,,
78,13903,,,,,,,0.48179998993873596,1.9643291234970093,0.7749999761581421,0.48179998993873596
78,13903,,,,0.5584222078323364,1.5836541652679443,0.8479333519935608,,,,
79,14079,,,,,,,0.48260000348091125,1.9644808769226074,0.7753999829292297,0.48260000348091125
79,14079,,,,0.5568222403526306,1.5826137065887451,0.8472222089767456,,,,
80,14255,,,,,,,0.483599990606308,1.9618549346923828,0.7781999707221985,0.483599990606308
80,14255,,,,0.5599111318588257,1.5817958116531372,0.8457333445549011,,,,
81,14431,,,,,,,0.4837999939918518,1.9584484100341797,0.777400016784668,0.4837999939918518
81,14431,,,,0.5608000159263611,1.5758885145187378,0.8490444421768188,,,,
82,14607,,,,,,,0.48240000009536743,1.95780611038208,0.7784000039100647,0.48240000009536743
82,14607,,,,0.5597777962684631,1.5782809257507324,0.848288893699646,,,,
83,14783,,,,,,,0.48559999465942383,1.9595402479171753,0.7766000032424927,0.48559999465942383
83,14783,,,,0.5605777502059937,1.5742701292037964,0.8473777770996094,,,,
84,14959,,,,,,,0.4837999939918518,1.960664987564087,0.7771999835968018,0.4837999939918518
84,14959,,,,0.5615555644035339,1.572778344154358,0.8489999771118164,,,,
85,15135,,,,,,,0.4828000068664551,1.9573779106140137,0.7767999768257141,0.4828000068664551
85,15135,,,,0.5638444423675537,1.5714884996414185,0.8482666611671448,,,,
86,15311,,,,,,,0.48399999737739563,1.9574261903762817,0.7770000100135803,0.48399999737739563
86,15311,,,,0.5626444220542908,1.5728784799575806,0.8487777709960938,,,,
87,15487,,,,,,,0.483599990606308,1.9569413661956787,0.7766000032424927,0.483599990606308
87,15487,,,,0.5628666877746582,1.569994568824768,0.8490222096443176,,,,
88,15663,,,,,,,0.4846000075340271,1.9560787677764893,0.7757999897003174,0.4846000075340271
88,15663,,,,0.5635777711868286,1.5707265138626099,0.8482221961021423,,,,
89,15839,,,,,,,0.4830000102519989,1.956406593322754,0.7771999835968018,0.4830000102519989
89,15839,,,,0.5614222288131714,1.5711756944656372,0.8478888869285583,,,,
90,16015,,,,,,,0.48420000076293945,1.9557000398635864,0.777400016784668,0.48420000076293945
90,16015,,,,0.5632444620132446,1.5693557262420654,0.8480666875839233,,,,
91,16191,,,,,,,0.4862000048160553,1.9551200866699219,0.7766000032424927,0.4862000048160553
91,16191,,,,0.5625110864639282,1.5717146396636963,0.8490666747093201,,,,
92,16367,,,,,,,0.48420000076293945,1.9555388689041138,0.7775999903678894,0.48420000076293945
92,16367,,,,0.5644888877868652,1.5653479099273682,0.8486666679382324,,,,
93,16543,,,,,,,0.483599990606308,1.9557867050170898,0.7778000235557556,0.483599990606308
93,16543,,,,0.5626000165939331,1.563331127166748,0.8486444354057312,,,,
94,16719,,,,,,,0.4844000041484833,1.9560484886169434,0.7770000100135803,0.4844000041484833
94,16719,,,,0.5637333393096924,1.5654017925262451,0.8508222103118896,,,,
95,16895,,,,,,,0.4844000041484833,1.955933928489685,0.7770000100135803,0.4844000041484833
95,16895,,,,0.5656444430351257,1.5647062063217163,0.8487333059310913,,,,
96,17071,,,,,,,0.4848000109195709,1.9558857679367065,0.7770000100135803,0.4848000109195709
96,17071,,,,0.5654000043869019,1.5624958276748657,0.850088894367218,,,,
97,17247,,,,,,,0.4851999878883362,1.955784797668457,0.777400016784668,0.4851999878883362
97,17247,,,,0.5635555386543274,1.564298391342163,0.8505111336708069,,,,
98,17423,,,,,,,0.4846000075340271,1.9557863473892212,0.777400016784668,0.4846000075340271
98,17423,,,,0.5660666823387146,1.5667132139205933,0.8487555384635925,,,,
99,17599,,,,,,,0.4846000075340271,1.9557843208312988,0.777400016784668,0.4846000075340271
99,17599,,,,0.5641555786132812,1.565548300743103,0.8500666618347168,,,,
100,17600,0.4893999993801117,1.901261329650879,0.7896999716758728,,,,,,,
