epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
13,2463,,,,,,,0.8389999866485596,0.4782649874687195,0.9922000169754028,0.8389999866485596
13,2463,,,,0.8275111317634583,0.4841986894607544,0.9931111335754395,,,,
14,2639,,,,,,,0.8345999717712402,0.48430395126342773,0.9922000169754028,0.8345999717712402
14,2639,,,,0.8277555704116821,0.48262253403663635,0.9933333396911621,,,,
15,2815,,,,,,,0.8399999737739563,0.47273343801498413,0.9922000169754028,0.8399999737739563
15,2815,,,,0.8299111127853394,0.4807574152946472,0.9931333065032959,,,,
16,2991,,,,,,,0.8294000029563904,0.486111044883728,0.9927999973297119,0.8294000029563904
16,2991,,,,0.8307555317878723,0.4781809449195862,0.9936222434043884,,,,
17,3167,,,,,,,0.8325999975204468,0.4832306504249573,0.9911999702453613,0.8325999975204468
17,3167,,,,0.8288000226020813,0.47917357087135315,0.9934444427490234,,,,
18,3343,,,,,,,0.8367999792098999,0.47323286533355713,0.9923999905586243,0.8367999792098999
18,3343,,,,0.8304888606071472,0.4798864722251892,0.9934666752815247,,,,
19,3519,,,,,,,0.8384000062942505,0.476166695356369,0.9911999702453613,0.8384000062942505
19,3519,,,,0.8312666416168213,0.4752274453639984,0.9938444495201111,,,,
20,3695,,,,,,,0.8356000185012817,0.4779204726219177,0.9923999905586243,0.8356000185012817
20,3695,,,,0.8320444226264954,0.471617192029953,0.9938889145851135,,,,
21,3871,,,,,,,0.8334000110626221,0.4806891977787018,0.9919999837875366,0.8334000110626221
21,3871,,,,0.83160001039505,0.47452178597450256,0.9934444427490234,,,,
22,4047,,,,,,,0.8338000178337097,0.48640164732933044,0.9918000102043152,0.8338000178337097
22,4047,,,,0.8316888809204102,0.4697865843772888,0.9945999979972839,,,,
23,4223,,,,,,,0.8334000110626221,0.4750979542732239,0.9922000169754028,0.8334000110626221
23,4223,,,,0.831333339214325,0.47162461280822754,0.9940222501754761,,,,
24,4399,,,,,,,0.8356000185012817,0.47954073548316956,0.9919999837875366,0.8356000185012817
24,4399,,,,0.8307111263275146,0.46975207328796387,0.9939333200454712,,,,
25,4575,,,,,,,0.8338000178337097,0.4754185974597931,0.9929999709129333,0.8338000178337097
25,4575,,,,0.8342221975326538,0.4679223597049713,0.9941111207008362,,,,
26,4751,,,,,,,0.8330000042915344,0.4796886742115021,0.9909999966621399,0.8330000042915344
26,4751,,,,0.8338222503662109,0.46786996722221375,0.993577778339386,,,,
27,4927,,,,,,,0.8363999724388123,0.471546471118927,0.991599977016449,0.8363999724388123
27,4927,,,,0.8320444226264954,0.4668516516685486,0.9936666488647461,,,,
28,5103,,,,,,,0.8360000252723694,0.48509034514427185,0.9918000102043152,0.8360000252723694
28,5103,,,,0.8336666822433472,0.4668227732181549,0.9939777851104736,,,,
29,5279,,,,,,,0.8375999927520752,0.4702964723110199,0.9922000169754028,0.8375999927520752
29,5279,,,,0.8323555588722229,0.46818608045578003,0.9941999912261963,,,,
30,5455,,,,,,,0.8343999981880188,0.47616341710090637,0.9923999905586243,0.8343999981880188
30,5455,,,,0.8341555595397949,0.46636101603507996,0.9936444163322449,,,,
31,5631,,,,,,,0.8407999873161316,0.47250694036483765,0.9922000169754028,0.8407999873161316
31,5631,,,,0.8321333527565002,0.4666579067707062,0.9940444231033325,,,,
32,5807,,,,,,,0.8393999934196472,0.46908730268478394,0.9918000102043152,0.8393999934196472
32,5807,,,,0.8333555459976196,0.4656011760234833,0.9943555593490601,,,,
33,5983,,,,,,,0.8349999785423279,0.476821631193161,0.9929999709129333,0.8349999785423279
33,5983,,,,0.8332444429397583,0.4628187119960785,0.9941111207008362,,,,
34,6159,,,,,,,0.8396000266075134,0.47397974133491516,0.9923999905586243,0.8396000266075134
34,6159,,,,0.8321999907493591,0.46411779522895813,0.9943333268165588,,,,
35,6335,,,,,,,0.8392000198364258,0.4722172021865845,0.9918000102043152,0.8392000198364258
35,6335,,,,0.8346444368362427,0.4644624888896942,0.9939555525779724,,,,
36,6511,,,,,,,0.840399980545044,0.4697822630405426,0.991599977016449,0.840399980545044
36,6511,,,,0.8336889147758484,0.4659841060638428,0.993755578994751,,,,
37,6687,,,,,,,0.8393999934196472,0.471134215593338,0.9919999837875366,0.8393999934196472
37,6687,,,,0.8382222056388855,0.46040278673171997,0.9940000176429749,,,,
38,6863,,,,,,,0.8406000137329102,0.4697757959365845,0.9922000169754028,0.8406000137329102
38,6863,,,,0.8369333148002625,0.46120962500572205,0.9936000108718872,,,,
39,7039,,,,,,,0.8392000198364258,0.4725758731365204,0.9927999973297119,0.8392000198364258
39,7039,,,,0.837755560874939,0.4587711691856384,0.9947555661201477,,,,
40,7215,,,,,,,0.8417999744415283,0.4666821360588074,0.9926000237464905,0.8417999744415283
40,7215,,,,0.8353777527809143,0.46009305119514465,0.9938666820526123,,,,
41,7391,,,,,,,0.8378000259399414,0.468449205160141,0.9923999905586243,0.8378000259399414
41,7391,,,,0.8347777724266052,0.46060582995414734,0.994533360004425,,,,
42,7567,,,,,,,0.8392000198364258,0.4714139699935913,0.9926000237464905,0.8392000198364258
42,7567,,,,0.8370222449302673,0.4572482109069824,0.9940000176429749,,,,
43,7743,,,,,,,0.8411999940872192,0.4722495973110199,0.9918000102043152,0.8411999940872192
43,7743,,,,0.8364889025688171,0.45811033248901367,0.9943777918815613,,,,
44,7919,,,,,,,0.8402000069618225,0.4708664119243622,0.9922000169754028,0.8402000069618225
44,7919,,,,0.8359333276748657,0.458528071641922,0.9942666888237,,,,
45,8095,,,,,,,0.8417999744415283,0.4667826294898987,0.991599977016449,0.8417999744415283
45,8095,,,,0.8375999927520752,0.45629921555519104,0.9942666888237,,,,
46,8271,,,,,,,0.8393999934196472,0.47340840101242065,0.9922000169754028,0.8393999934196472
46,8271,,,,0.8369555473327637,0.45763134956359863,0.9941555261611938,,,,
47,8447,,,,,,,0.8450000286102295,0.46590155363082886,0.9927999973297119,0.8450000286102295
47,8447,,,,0.8380444645881653,0.4551103711128235,0.9940222501754761,,,,
48,8623,,,,,,,0.8374000191688538,0.46831268072128296,0.9927999973297119,0.8374000191688538
48,8623,,,,0.8371111154556274,0.45569518208503723,0.9944888949394226,,,,
49,8799,,,,,,,0.8389999866485596,0.47085562348365784,0.9919999837875366,0.8389999866485596
49,8799,,,,0.8364444375038147,0.45847219228744507,0.994866669178009,,,,
50,8975,,,,,,,0.8429999947547913,0.4637010395526886,0.9926000237464905,0.8429999947547913
50,8975,,,,0.8387555480003357,0.45217201113700867,0.994688868522644,,,,
51,9151,,,,,,,0.8399999737739563,0.46729448437690735,0.9914000034332275,0.8399999737739563
51,9151,,,,0.8364666700363159,0.45504266023635864,0.9948444366455078,,,,
52,9327,,,,,,,0.8399999737739563,0.4674016237258911,0.9919999837875366,0.8399999737739563
52,9327,,,,0.8394444584846497,0.45303207635879517,0.9939555525779724,,,,
53,9503,,,,,,,0.8396000266075134,0.4662584364414215,0.9926000237464905,0.8396000266075134
53,9503,,,,0.8385111093521118,0.45219552516937256,0.9943110942840576,,,,
54,9679,,,,,,,0.8425999879837036,0.4655610918998718,0.9918000102043152,0.8425999879837036
54,9679,,,,0.8375111222267151,0.45319706201553345,0.9945777654647827,,,,
55,9855,,,,,,,0.8414000272750854,0.4671263098716736,0.9918000102043152,0.8414000272750854
55,9855,,,,0.8387110829353333,0.4512137174606323,0.9944000244140625,,,,
56,10031,,,,,,,0.8396000266075134,0.46819809079170227,0.9937999844551086,0.8396000266075134
56,10031,,,,0.8388888835906982,0.4522985816001892,0.9944000244140625,,,,
57,10207,,,,,,,0.840399980545044,0.46483707427978516,0.9927999973297119,0.840399980545044
57,10207,,,,0.8382889032363892,0.4512769877910614,0.994866669178009,,,,
58,10383,,,,,,,0.8432000279426575,0.46831458806991577,0.9922000169754028,0.8432000279426575
58,10383,,,,0.8393111228942871,0.4519001245498657,0.9942222237586975,,,,
59,10559,,,,,,,0.8388000130653381,0.47121861577033997,0.9919999837875366,0.8388000130653381
59,10559,,,,0.8399999737739563,0.44849810004234314,0.9942888617515564,,,,
60,10735,,,,,,,0.8388000130653381,0.46926483511924744,0.9923999905586243,0.8388000130653381
60,10735,,,,0.8384888768196106,0.4527358412742615,0.9944000244140625,,,,
61,10911,,,,,,,0.8424000144004822,0.46437397599220276,0.9923999905586243,0.8424000144004822
61,10911,,,,0.8383333086967468,0.44976919889450073,0.9945999979972839,,,,
62,11087,,,,,,,0.8460000157356262,0.4633723497390747,0.9922000169754028,0.8460000157356262
62,11087,,,,0.8408666849136353,0.4490157961845398,0.9945999979972839,,,,
63,11263,,,,,,,0.8417999744415283,0.464413046836853,0.9922000169754028,0.8417999744415283
63,11263,,,,0.8408889174461365,0.4455030858516693,0.9950666427612305,,,,
64,11439,,,,,,,0.8374000191688538,0.4689207375049591,0.9922000169754028,0.8374000191688538
64,11439,,,,0.8396444320678711,0.4508365988731384,0.9946222305297852,,,,
65,11615,,,,,,,0.8425999879837036,0.46653982996940613,0.9926000237464905,0.8425999879837036
65,11615,,,,0.8385999798774719,0.44613757729530334,0.9941999912261963,,,,
66,11791,,,,,,,0.8411999940872192,0.46389344334602356,0.9926000237464905,0.8411999940872192
66,11791,,,,0.8399111032485962,0.44636088609695435,0.9947999715805054,,,,
67,11967,,,,,,,0.8432000279426575,0.4651371240615845,0.9922000169754028,0.8432000279426575
67,11967,,,,0.8401111364364624,0.4480438828468323,0.9947555661201477,,,,
68,12143,,,,,,,0.8411999940872192,0.4666377007961273,0.9927999973297119,0.8411999940872192
68,12143,,,,0.8396000266075134,0.448569655418396,0.9944888949394226,,,,
69,12319,,,,,,,0.8453999757766724,0.4642235338687897,0.9922000169754028,0.8453999757766724
69,12319,,,,0.8402888774871826,0.4476492702960968,0.9945999979972839,,,,
70,12495,,,,,,,0.8411999940872192,0.4645213782787323,0.9922000169754028,0.8411999940872192
70,12495,,,,0.8410444259643555,0.44417625665664673,0.9954222440719604,,,,
71,12671,,,,,,,0.842199981212616,0.46502968668937683,0.9919999837875366,0.842199981212616
71,12671,,,,0.8406888842582703,0.44618159532546997,0.9949333071708679,,,,
72,12847,,,,,,,0.8429999947547913,0.4640181064605713,0.9927999973297119,0.8429999947547913
72,12847,,,,0.8396444320678711,0.4454078674316406,0.9950000047683716,,,,
73,13023,,,,,,,0.8438000082969666,0.4628311097621918,0.9927999973297119,0.8438000082969666
73,13023,,,,0.8393111228942871,0.4462262988090515,0.9939777851104736,,,,
74,13199,,,,,,,0.843999981880188,0.46260955929756165,0.9926000237464905,0.843999981880188
74,13199,,,,0.841533362865448,0.4439932703971863,0.9945999979972839,,,,
75,13375,,,,,,,0.8453999757766724,0.46202030777931213,0.9926000237464905,0.8453999757766724
75,13375,,,,0.8408222198486328,0.4425966441631317,0.9950000047683716,,,,
76,13551,,,,,,,0.8452000021934509,0.46257442235946655,0.9923999905586243,0.8452000021934509
76,13551,,,,0.840666651725769,0.4469153583049774,0.9948444366455078,,,,
77,13727,,,,,,,0.8461999893188477,0.4623178243637085,0.9919999837875366,0.8461999893188477
77,13727,,,,0.8406222462654114,0.44356292486190796,0.9947333335876465,,,,
78,13903,,,,,,,0.8432000279426575,0.46197372674942017,0.9922000169754028,0.8432000279426575
78,13903,,,,0.84006667137146,0.44458910822868347,0.9946222305297852,,,,
79,14079,,,,,,,0.8447999954223633,0.46277695894241333,0.9919999837875366,0.8447999954223633
79,14079,,,,0.8412222266197205,0.44208967685699463,0.9947777986526489,,,,
80,14255,,,,,,,0.8456000089645386,0.4616565406322479,0.9927999973297119,0.8456000089645386
80,14255,,,,0.8410444259643555,0.44198963046073914,0.9949777722358704,,,,
81,14431,,,,,,,0.8452000021934509,0.4622359275817871,0.9923999905586243,0.8452000021934509
81,14431,,,,0.8409333229064941,0.4428998827934265,0.9949333071708679,,,,
82,14607,,,,,,,0.8446000218391418,0.46257123351097107,0.9922000169754028,0.8446000218391418
82,14607,,,,0.8408889174461365,0.4428263306617737,0.9950666427612305,,,,
83,14783,,,,,,,0.8443999886512756,0.4617811441421509,0.9926000237464905,0.8443999886512756
83,14783,,,,0.8410666584968567,0.4428906738758087,0.9950000047683716,,,,
84,14959,,,,,,,0.8443999886512756,0.4635274410247803,0.9926000237464905,0.8443999886512756
84,14959,,,,0.841177761554718,0.44300660490989685,0.994533360004425,,,,
85,15135,,,,,,,0.8447999954223633,0.4616556763648987,0.9926000237464905,0.8447999954223633
85,15135,,,,0.842555582523346,0.44224050641059875,0.995199978351593,,,,
86,15311,,,,,,,0.8447999954223633,0.4624101221561432,0.9923999905586243,0.8447999954223633
86,15311,,,,0.8415777683258057,0.4441407024860382,0.9947333335876465,,,,
87,15487,,,,,,,0.8443999886512756,0.46230024099349976,0.9923999905586243,0.8443999886512756
87,15487,,,,0.8434444665908813,0.4401452839374542,0.9943333268165588,,,,
88,15663,,,,,,,0.843999981880188,0.46258819103240967,0.9926000237464905,0.843999981880188
88,15663,,,,0.8409777879714966,0.4441455006599426,0.9948222041130066,,,,
89,15839,,,,,,,0.8438000082969666,0.463176965713501,0.9923999905586243,0.8438000082969666
89,15839,,,,0.8410666584968567,0.44128885865211487,0.9947999715805054,,,,
90,16015,,,,,,,0.8456000089645386,0.46234506368637085,0.9927999973297119,0.8456000089645386
90,16015,,,,0.8416000008583069,0.4406655430793762,0.9951333403587341,,,,
91,16191,,,,,,,0.8443999886512756,0.46239930391311646,0.9926000237464905,0.8443999886512756
91,16191,,,,0.8422222137451172,0.4417463541030884,0.9950666427612305,,,,
92,16367,,,,,,,0.8443999886512756,0.4624679684638977,0.9922000169754028,0.8443999886512756
92,16367,,,,0.8433333039283752,0.439601868391037,0.9947333335876465,,,,
93,16543,,,,,,,0.8447999954223633,0.4620455503463745,0.9927999973297119,0.8447999954223633
93,16543,,,,0.8411999940872192,0.4416179656982422,0.9949111342430115,,,,
94,16719,,,,,,,0.8438000082969666,0.46204957365989685,0.9927999973297119,0.8438000082969666
94,16719,,,,0.8429999947547913,0.4413924515247345,0.9947333335876465,,,,
95,16895,,,,,,,0.8442000150680542,0.46209847927093506,0.9927999973297119,0.8442000150680542
95,16895,,,,0.8424666523933411,0.4395986497402191,0.994866669178009,,,,
96,17071,,,,,,,0.8438000082969666,0.46211007237434387,0.9927999973297119,0.8438000082969666
96,17071,,,,0.8410888910293579,0.4438673257827759,0.9946222305297852,,,,
97,17247,,,,,,,0.8435999751091003,0.4621254801750183,0.9927999973297119,0.8435999751091003
97,17247,,,,0.842644453048706,0.4377351999282837,0.9949555397033691,,,,
98,17423,,,,,,,0.8438000082969666,0.4621196389198303,0.9927999973297119,0.8438000082969666
98,17423,,,,0.8425333499908447,0.43947136402130127,0.9948222041130066,,,,
99,17599,,,,,,,0.8438000082969666,0.46212315559387207,0.9927999973297119,0.8438000082969666
99,17599,,,,0.8419777750968933,0.4414375126361847,0.9945555329322815,,,,
100,17600,0.8208000063896179,0.5029559135437012,0.9921000003814697,,,,,,,
