epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
64,11439,,,,,,,0.8363999724388123,0.4582957625389099,0.9932000041007996,0.8363999724388123
64,11439,,,,0.8672666549682617,0.37577226758003235,0.9955999851226807,,,,
65,11615,,,,,,,0.8375999927520752,0.4598030149936676,0.9922000169754028,0.8375999927520752
65,11615,,,,0.869422197341919,0.37323692440986633,0.9951555728912354,,,,
66,11791,,,,,,,0.8330000042915344,0.4618206024169922,0.9929999709129333,0.8330000042915344
66,11791,,,,0.8660888671875,0.3767222762107849,0.9957777857780457,,,,
67,11967,,,,,,,0.8389999866485596,0.4586668908596039,0.993399977684021,0.8389999866485596
67,11967,,,,0.8672444224357605,0.3728844225406647,0.9954222440719604,,,,
68,12143,,,,,,,0.8374000191688538,0.4614852964878082,0.9932000041007996,0.8374000191688538
68,12143,,,,0.8681333065032959,0.372322142124176,0.9954222440719604,,,,
69,12319,,,,,,,0.8335999846458435,0.4641810953617096,0.9927999973297119,0.8335999846458435
69,12319,,,,0.8683555722236633,0.3717421293258667,0.9952666759490967,,,,
70,12495,,,,,,,0.8356000185012817,0.46725836396217346,0.9944000244140625,0.8356000185012817
70,12495,,,,0.8677555322647095,0.3706681430339813,0.9959555268287659,,,,
71,12671,,,,,,,0.8343999981880188,0.4636845290660858,0.9926000237464905,0.8343999981880188
71,12671,,,,0.8664222359657288,0.3747864067554474,0.9955333471298218,,,,
72,12847,,,,,,,0.8381999731063843,0.45973554253578186,0.9941999912261963,0.8381999731063843
72,12847,,,,0.8680889010429382,0.37100788950920105,0.9955777525901794,,,,
73,13023,,,,,,,0.8374000191688538,0.45970579981803894,0.9932000041007996,0.8374000191688538
73,13023,,,,0.8679555654525757,0.3714907169342041,0.9954444169998169,,,,
74,13199,,,,,,,0.8361999988555908,0.4649578630924225,0.9929999709129333,0.8361999988555908
74,13199,,,,0.8698444366455078,0.3680538535118103,0.9954222440719604,,,,
75,13375,,,,,,,0.8378000259399414,0.45627129077911377,0.993399977684021,0.8378000259399414
75,13375,,,,0.8677111268043518,0.36961519718170166,0.9958000183105469,,,,
76,13551,,,,,,,0.8366000056266785,0.457594633102417,0.9940000176429749,0.8366000056266785
76,13551,,,,0.8700222373008728,0.3692820370197296,0.9956222176551819,,,,
77,13727,,,,,,,0.8393999934196472,0.4558989405632019,0.9937999844551086,0.8393999934196472
77,13727,,,,0.8703333139419556,0.36788737773895264,0.995555579662323,,,,
78,13903,,,,,,,0.8398000001907349,0.45663535594940186,0.9932000041007996,0.8398000001907349
78,13903,,,,0.8683111071586609,0.3690069913864136,0.9954888820648193,,,,
79,14079,,,,,,,0.8381999731063843,0.4582030773162842,0.9923999905586243,0.8381999731063843
79,14079,,,,0.8700222373008728,0.3686395287513733,0.9958666563034058,,,,
80,14255,,,,,,,0.8388000130653381,0.4575510621070862,0.9929999709129333,0.8388000130653381
80,14255,,,,0.8707555532455444,0.3667745590209961,0.9960222244262695,,,,
81,14431,,,,,,,0.8371999859809875,0.45669034123420715,0.993399977684021,0.8371999859809875
81,14431,,,,0.8702222108840942,0.3674010932445526,0.995555579662323,,,,
82,14607,,,,,,,0.8417999744415283,0.4555260241031647,0.9927999973297119,0.8417999744415283
82,14607,,,,0.8699333071708679,0.366390585899353,0.9957555532455444,,,,
83,14783,,,,,,,0.8388000130653381,0.4554220139980316,0.9932000041007996,0.8388000130653381
83,14783,,,,0.8704222440719604,0.3640565574169159,0.9959999918937683,,,,
84,14959,,,,,,,0.8343999981880188,0.4578365683555603,0.9932000041007996,0.8343999981880188
84,14959,,,,0.871399998664856,0.36583223938941956,0.9953333139419556,,,,
85,15135,,,,,,,0.8425999879837036,0.45490050315856934,0.9932000041007996,0.8425999879837036
85,15135,,,,0.8696666955947876,0.36617735028266907,0.9958222508430481,,,,
86,15311,,,,,,,0.8416000008583069,0.455230712890625,0.9937999844551086,0.8416000008583069
86,15311,,,,0.8705999851226807,0.36297133564949036,0.9958444237709045,,,,
87,15487,,,,,,,0.8402000069618225,0.4557071924209595,0.993399977684021,0.8402000069618225
87,15487,,,,0.8712444305419922,0.3633034825325012,0.9955999851226807,,,,
88,15663,,,,,,,0.8402000069618225,0.45464789867401123,0.9932000041007996,0.8402000069618225
88,15663,,,,0.8720666766166687,0.36251750588417053,0.9958222508430481,,,,
89,15839,,,,,,,0.8389999866485596,0.45537662506103516,0.9932000041007996,0.8389999866485596
89,15839,,,,0.8709555268287659,0.36340370774269104,0.9959111213684082,,,,
90,16015,,,,,,,0.8410000205039978,0.4545469284057617,0.993399977684021,0.8410000205039978
90,16015,,,,0.8714222311973572,0.3642894923686981,0.9957777857780457,,,,
91,16191,,,,,,,0.8406000137329102,0.45451533794403076,0.9932000041007996,0.8406000137329102
91,16191,,,,0.8725777864456177,0.362326979637146,0.9958000183105469,,,,
92,16367,,,,,,,0.8396000266075134,0.4550420939922333,0.9932000041007996,0.8396000266075134
92,16367,,,,0.8707333207130432,0.36148202419281006,0.996066689491272,,,,
93,16543,,,,,,,0.8402000069618225,0.454692542552948,0.9932000041007996,0.8402000069618225
93,16543,,,,0.8716222047805786,0.3620169162750244,0.9954888820648193,,,,
94,16719,,,,,,,0.8388000130653381,0.4550112783908844,0.9932000041007996,0.8388000130653381
94,16719,,,,0.8708222508430481,0.36549076437950134,0.9958666563034058,,,,
95,16895,,,,,,,0.8407999873161316,0.45494344830513,0.9932000041007996,0.8407999873161316
95,16895,,,,0.8722666501998901,0.3625400960445404,0.9959555268287659,,,,
96,17071,,,,,,,0.8410000205039978,0.4547964334487915,0.9932000041007996,0.8410000205039978
96,17071,,,,0.8725333213806152,0.36343809962272644,0.9954888820648193,,,,
97,17247,,,,,,,0.8411999940872192,0.45468389987945557,0.9932000041007996,0.8411999940872192
97,17247,,,,0.8707777857780457,0.36271750926971436,0.9957777857780457,,,,
98,17423,,,,,,,0.8414000272750854,0.454648494720459,0.9932000041007996,0.8414000272750854
98,17423,,,,0.8708666563034058,0.3630483150482178,0.995888888835907,,,,
99,17599,,,,,,,0.8414000272750854,0.454652339220047,0.9932000041007996,0.8414000272750854
99,17599,,,,0.8731333613395691,0.3610076308250427,0.9961110949516296,,,,
100,17600,0.8511999845504761,0.4364638328552246,0.991599977016449,,,,,,,
