epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
22,4047,,,,,,,0.8823999762535095,0.35057303309440613,0.9968000054359436,0.8823999762535095
22,4047,,,,0.900866687297821,0.2817249000072479,0.9969555735588074,,,,
23,4223,,,,,,,0.8781999945640564,0.3539513349533081,0.9958000183105469,0.8781999945640564
23,4223,,,,0.9011777639389038,0.28116196393966675,0.9969333410263062,,,,
24,4399,,,,,,,0.8794000148773193,0.35963141918182373,0.9947999715805054,0.8794000148773193
24,4399,,,,0.9017333388328552,0.27726006507873535,0.9972444176673889,,,,
25,4575,,,,,,,0.8835999965667725,0.3438604474067688,0.9959999918937683,0.8835999965667725
25,4575,,,,0.9025333523750305,0.2783656120300293,0.9970444440841675,,,,
26,4751,,,,,,,0.8844000101089478,0.34849467873573303,0.9954000115394592,0.8844000101089478
26,4751,,,,0.902733325958252,0.28047648072242737,0.9970666766166687,,,,
27,4927,,,,,,,0.8838000297546387,0.34567737579345703,0.9958000183105469,0.8838000297546387
27,4927,,,,0.9005110859870911,0.27802470326423645,0.996999979019165,,,,
28,5103,,,,,,,0.8840000033378601,0.3488507568836212,0.9954000115394592,0.8840000033378601
28,5103,,,,0.9043333530426025,0.2762630581855774,0.9974444508552551,,,,
29,5279,,,,,,,0.8841999769210815,0.342592716217041,0.9954000115394592,0.8841999769210815
29,5279,,,,0.9015777707099915,0.2779947817325592,0.9971110820770264,,,,
30,5455,,,,,,,0.8827999830245972,0.3455645442008972,0.9958000183105469,0.8827999830245972
30,5455,,,,0.9012888669967651,0.27730587124824524,0.9973777532577515,,,,
31,5631,,,,,,,0.8855999708175659,0.34514176845550537,0.9958000183105469,0.8855999708175659
31,5631,,,,0.9032889008522034,0.27474159002304077,0.9974889159202576,,,,
32,5807,,,,,,,0.8858000040054321,0.3431660532951355,0.9962000250816345,0.8858000040054321
32,5807,,,,0.9020222425460815,0.27675101161003113,0.9970666766166687,,,,
33,5983,,,,,,,0.8813999891281128,0.3498530983924866,0.996399998664856,0.8813999891281128
33,5983,,,,0.9041333198547363,0.27489855885505676,0.9970222115516663,,,,
34,6159,,,,,,,0.8840000033378601,0.34572434425354004,0.9954000115394592,0.8840000033378601
34,6159,,,,0.9025333523750305,0.2754133939743042,0.9976444244384766,,,,
35,6335,,,,,,,0.8841999769210815,0.3469058573246002,0.9958000183105469,0.8841999769210815
35,6335,,,,0.9054666757583618,0.2735944986343384,0.9973333477973938,,,,
36,6511,,,,,,,0.8838000297546387,0.3440343737602234,0.9958000183105469,0.8838000297546387
36,6511,,,,0.904022216796875,0.2729736864566803,0.9972000122070312,,,,
37,6687,,,,,,,0.883400022983551,0.3449037969112396,0.9958000183105469,0.883400022983551
37,6687,,,,0.9038222432136536,0.2733953297138214,0.9971555471420288,,,,
38,6863,,,,,,,0.885200023651123,0.34124597907066345,0.9959999918937683,0.885200023651123
38,6863,,,,0.90384441614151,0.2732582092285156,0.9973111152648926,,,,
39,7039,,,,,,,0.8805999755859375,0.34880679845809937,0.9954000115394592,0.8805999755859375
39,7039,,,,0.9039999842643738,0.27197250723838806,0.9974444508552551,,,,
40,7215,,,,,,,0.881600022315979,0.3437905013561249,0.9958000183105469,0.881600022315979
40,7215,,,,0.9049999713897705,0.2714153230190277,0.9971555471420288,,,,
41,7391,,,,,,,0.885200023651123,0.34522220492362976,0.9955999851226807,0.885200023651123
41,7391,,,,0.9052888751029968,0.26862362027168274,0.9972000122070312,,,,
42,7567,,,,,,,0.8813999891281128,0.34601330757141113,0.9962000250816345,0.8813999891281128
42,7567,,,,0.9053778052330017,0.2715795934200287,0.9971110820770264,,,,
43,7743,,,,,,,0.8841999769210815,0.3420904874801636,0.9954000115394592,0.8841999769210815
43,7743,,,,0.9039111137390137,0.27150723338127136,0.9975333213806152,,,,
44,7919,,,,,,,0.8867999911308289,0.34285837411880493,0.9958000183105469,0.8867999911308289
44,7919,,,,0.9044666886329651,0.26994970440864563,0.9973111152648926,,,,
45,8095,,,,,,,0.8858000040054321,0.3442629277706146,0.9955999851226807,0.8858000040054321
45,8095,,,,0.9056666493415833,0.26817014813423157,0.9972444176673889,,,,
46,8271,,,,,,,0.8823999762535095,0.3487902283668518,0.9955999851226807,0.8823999762535095
46,8271,,,,0.9048888683319092,0.2694246172904968,0.9973111152648926,,,,
47,8447,,,,,,,0.8855999708175659,0.341472864151001,0.9959999918937683,0.8855999708175659
47,8447,,,,0.9050666689872742,0.2677643895149231,0.9976222515106201,,,,
48,8623,,,,,,,0.8845999836921692,0.3420945405960083,0.9965999722480774,0.8845999836921692
48,8623,,,,0.9049777984619141,0.2696928083896637,0.9972888827323914,,,,
49,8799,,,,,,,0.8835999965667725,0.34319114685058594,0.9958000183105469,0.8835999965667725
49,8799,,,,0.9062888622283936,0.26808902621269226,0.997511088848114,,,,
50,8975,,,,,,,0.8858000040054321,0.34266507625579834,0.9959999918937683,0.8858000040054321
50,8975,,,,0.9050666689872742,0.269517719745636,0.9975777864456177,,,,
51,9151,,,,,,,0.8848000168800354,0.3426162302494049,0.9958000183105469,0.8848000168800354
51,9151,,,,0.9048666954040527,0.2682487964630127,0.9973999857902527,,,,
52,9327,,,,,,,0.8841999769210815,0.34236928820610046,0.9959999918937683,0.8841999769210815
52,9327,,,,0.9054444432258606,0.2669089734554291,0.997511088848114,,,,
53,9503,,,,,,,0.8826000094413757,0.34338000416755676,0.9954000115394592,0.8826000094413757
53,9503,,,,0.9048666954040527,0.26793089509010315,0.9974222183227539,,,,
54,9679,,,,,,,0.8844000101089478,0.3421478867530823,0.9962000250816345,0.8844000101089478
54,9679,,,,0.9069111347198486,0.26519545912742615,0.997355580329895,,,,
55,9855,,,,,,,0.8827999830245972,0.3439393937587738,0.9958000183105469,0.8827999830245972
55,9855,,,,0.9061777591705322,0.26516667008399963,0.9974889159202576,,,,
56,10031,,,,,,,0.8805999755859375,0.34889060258865356,0.9959999918937683,0.8805999755859375
56,10031,,,,0.9043333530426025,0.2665359675884247,0.9974222183227539,,,,
57,10207,,,,,,,0.8858000040054321,0.34530991315841675,0.995199978351593,0.8858000040054321
57,10207,,,,0.9058444499969482,0.265392005443573,0.9973333477973938,,,,
58,10383,,,,,,,0.8877999782562256,0.34200045466423035,0.9959999918937683,0.8877999782562256
58,10383,,,,0.9072222113609314,0.26536667346954346,0.9972222447395325,,,,
59,10559,,,,,,,0.8863999843597412,0.341077983379364,0.9962000250816345,0.8863999843597412
59,10559,,,,0.9060666561126709,0.2647095024585724,0.997511088848114,,,,
60,10735,,,,,,,0.8844000101089478,0.3420799672603607,0.9958000183105469,0.8844000101089478
60,10735,,,,0.9059777855873108,0.26558318734169006,0.9974889159202576,,,,
61,10911,,,,,,,0.8823999762535095,0.3456934094429016,0.9954000115394592,0.8823999762535095
61,10911,,,,0.90702223777771,0.2635882794857025,0.9977333545684814,,,,
62,11087,,,,,,,0.8862000107765198,0.34272435307502747,0.9962000250816345,0.8862000107765198
62,11087,,,,0.9064666628837585,0.2658439874649048,0.9978222250938416,,,,
63,11263,,,,,,,0.8838000297546387,0.3396104872226715,0.9962000250816345,0.8838000297546387
63,11263,,,,0.9067777991294861,0.2645297348499298,0.9973333477973938,,,,
64,11439,,,,,,,0.8862000107765198,0.341983824968338,0.9959999918937683,0.8862000107765198
64,11439,,,,0.9070444703102112,0.26227420568466187,0.9976000189781189,,,,
65,11615,,,,,,,0.8841999769210815,0.34166327118873596,0.9962000250816345,0.8841999769210815
65,11615,,,,0.9089111089706421,0.26225337386131287,0.9975777864456177,,,,
66,11791,,,,,,,0.8855999708175659,0.341799795627594,0.9958000183105469,0.8855999708175659
66,11791,,,,0.9070888757705688,0.26443034410476685,0.9976000189781189,,,,
67,11967,,,,,,,0.885200023651123,0.3407035768032074,0.9959999918937683,0.885200023651123
67,11967,,,,0.9074666500091553,0.26292264461517334,0.9976000189781189,,,,
68,12143,,,,,,,0.8838000297546387,0.3431423306465149,0.9962000250816345,0.8838000297546387
68,12143,,,,0.9090444445610046,0.26067113876342773,0.9978222250938416,,,,
69,12319,,,,,,,0.8862000107765198,0.3422223925590515,0.996399998664856,0.8862000107765198
69,12319,,,,0.9081555604934692,0.26163288950920105,0.9973777532577515,,,,
70,12495,,,,,,,0.8820000290870667,0.34357333183288574,0.9955999851226807,0.8820000290870667
70,12495,,,,0.9068889021873474,0.26313069462776184,0.997355580329895,,,,
71,12671,,,,,,,0.8849999904632568,0.3421117663383484,0.9962000250816345,0.8849999904632568
71,12671,,,,0.9060666561126709,0.26506179571151733,0.9976444244384766,,,,
72,12847,,,,,,,0.8848000168800354,0.3413054645061493,0.9959999918937683,0.8848000168800354
72,12847,,,,0.9078888893127441,0.26195740699768066,0.9976666569709778,,,,
73,13023,,,,,,,0.8853999972343445,0.34220758080482483,0.996399998664856,0.8853999972343445
73,13023,,,,0.908311128616333,0.2592489719390869,0.997866690158844,,,,
74,13199,,,,,,,0.8840000033378601,0.3438930809497833,0.9955999851226807,0.8840000033378601
74,13199,,,,0.9066888689994812,0.26216211915016174,0.9976666569709778,,,,
75,13375,,,,,,,0.8848000168800354,0.3408679664134979,0.996399998664856,0.8848000168800354
75,13375,,,,0.9080444574356079,0.26070094108581543,0.9977555274963379,,,,
76,13551,,,,,,,0.8844000101089478,0.34242627024650574,0.9958000183105469,0.8844000101089478
76,13551,,,,0.9089778065681458,0.26034390926361084,0.9975333213806152,,,,
77,13727,,,,,,,0.8862000107765198,0.3410775065422058,0.9962000250816345,0.8862000107765198
77,13727,,,,0.9070888757705688,0.25935742259025574,0.9977555274963379,,,,
78,13903,,,,,,,0.885200023651123,0.3421500623226166,0.9959999918937683,0.885200023651123
78,13903,,,,0.9067777991294861,0.2617664635181427,0.9972666501998901,,,,
79,14079,,,,,,,0.8844000101089478,0.34113094210624695,0.9962000250816345,0.8844000101089478
79,14079,,,,0.9077555537223816,0.25844451785087585,0.9975777864456177,,,,
80,14255,,,,,,,0.8863999843597412,0.3412136137485504,0.9962000250816345,0.8863999843597412
80,14255,,,,0.9084888696670532,0.2596064507961273,0.997866690158844,,,,
81,14431,,,,,,,0.8853999972343445,0.3413791358470917,0.9955999851226807,0.8853999972343445
81,14431,,,,0.9080444574356079,0.2597275674343109,0.9974666833877563,,,,
82,14607,,,,,,,0.8866000175476074,0.3406047523021698,0.9955999851226807,0.8866000175476074
82,14607,,,,0.9083555340766907,0.25809091329574585,0.9976444244384766,,,,
83,14783,,,,,,,0.8877999782562256,0.34054410457611084,0.9959999918937683,0.8877999782562256
83,14783,,,,0.9077333211898804,0.2591915726661682,0.9976444244384766,,,,
84,14959,,,,,,,0.8862000107765198,0.340770423412323,0.9955999851226807,0.8862000107765198
84,14959,,,,0.9084444642066956,0.2584879696369171,0.9977111220359802,,,,
85,15135,,,,,,,0.8848000168800354,0.3404405415058136,0.9958000183105469,0.8848000168800354
85,15135,,,,0.9069111347198486,0.26204055547714233,0.997688889503479,,,,
86,15311,,,,,,,0.8845999836921692,0.34076958894729614,0.9958000183105469,0.8845999836921692
86,15311,,,,0.9079999923706055,0.26002728939056396,0.9977111220359802,,,,
87,15487,,,,,,,0.8848000168800354,0.34120097756385803,0.9962000250816345,0.8848000168800354
87,15487,,,,0.9078888893127441,0.25737258791923523,0.997511088848114,,,,
88,15663,,,,,,,0.8845999836921692,0.34015098214149475,0.9959999918937683,0.8845999836921692
88,15663,,,,0.9087777733802795,0.25818049907684326,0.9976000189781189,,,,
89,15839,,,,,,,0.8848000168800354,0.3403635621070862,0.9959999918937683,0.8848000168800354
89,15839,,,,0.9087333083152771,0.2592712640762329,0.9974889159202576,,,,
90,16015,,,,,,,0.8849999904632568,0.3402809202671051,0.9959999918937683,0.8849999904632568
90,16015,,,,0.9087555408477783,0.25881245732307434,0.9977555274963379,,,,
91,16191,,,,,,,0.8853999972343445,0.34009626507759094,0.9959999918937683,0.8853999972343445
91,16191,,,,0.9074666500091553,0.25929057598114014,0.9975555539131165,,,,
92,16367,,,,,,,0.8859999775886536,0.3402027487754822,0.9959999918937683,0.8859999775886536
92,16367,,,,0.9084888696670532,0.2593936324119568,0.9976222515106201,,,,
93,16543,,,,,,,0.8858000040054321,0.3401542007923126,0.9959999918937683,0.8858000040054321
93,16543,,,,0.9088000059127808,0.2585403323173523,0.9975777864456177,,,,
94,16719,,,,,,,0.885200023651123,0.3402003049850464,0.9959999918937683,0.885200023651123
94,16719,,,,0.9073110818862915,0.25924375653266907,0.9976222515106201,,,,
95,16895,,,,,,,0.8855999708175659,0.34019097685813904,0.9959999918937683,0.8855999708175659
95,16895,,,,0.9087333083152771,0.2598334550857544,0.9977333545684814,,,,
96,17071,,,,,,,0.8855999708175659,0.34016916155815125,0.9959999918937683,0.8855999708175659
96,17071,,,,0.9085999727249146,0.2576594352722168,0.9977555274963379,,,,
97,17247,,,,,,,0.8858000040054321,0.34014463424682617,0.9959999918937683,0.8858000040054321
97,17247,,,,0.9092222452163696,0.2585097849369049,0.9976444244384766,,,,
98,17423,,,,,,,0.8858000040054321,0.34015196561813354,0.9959999918937683,0.8858000040054321
98,17423,,,,0.9089111089706421,0.2588288486003876,0.9975333213806152,,,,
99,17599,,,,,,,0.8858000040054321,0.3401554524898529,0.9959999918937683,0.8858000040054321
99,17599,,,,0.9083333611488342,0.2579042613506317,0.9977999925613403,,,,
100,17600,0.8888999819755554,0.3297646939754486,0.9957000017166138,,,,,,,
