epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
24,4399,,,,,,,0.09640000015497208,73.45281982421875,0.8367999792098999,0.09640000015497208
24,4399,,,,0.4542444348335266,54.70677947998047,0.8524888753890991,,,,
25,4575,,,,,,,0.48840001225471497,4.237947463989258,0.9193999767303467,0.48840001225471497
25,4575,,,,0.42862221598625183,28.470949172973633,0.8230222463607788,,,,
26,4751,,,,,,,0.45419999957084656,16.337553024291992,0.8478000164031982,0.45419999957084656
26,4751,,,,0.44708889722824097,15.108759880065918,0.8445555567741394,,,,
27,4927,,,,,,,0.4844000041484833,15.191673278808594,0.7767999768257141,0.4844000041484833
27,4927,,,,0.46255555748939514,24.33507537841797,0.8626222014427185,,,,
28,5103,,,,,,,0.28060001134872437,14.408602714538574,0.8375999927520752,0.28060001134872437
28,5103,,,,0.4750666618347168,9.894315719604492,0.8808222413063049,,,,
29,5279,,,,,,,0.34860000014305115,59.749507904052734,0.7200000286102295,0.34860000014305115
29,5279,,,,0.4276888966560364,48.70989990234375,0.8456888794898987,,,,
30,5455,,,,,,,0.46720001101493835,9.037176132202148,0.8935999870300293,0.46720001101493835
30,5455,,,,0.40584444999694824,80.97075653076172,0.7685555815696716,,,,
31,5631,,,,,,,0.45179998874664307,31.003965377807617,0.7609999775886536,0.45179998874664307
31,5631,,,,0.46131110191345215,15.052647590637207,0.8839111328125,,,,
32,5807,,,,,,,0.49619999527931213,11.40211296081543,0.8925999999046326,0.49619999527931213
32,5807,,,,0.4203333258628845,58.95430374145508,0.7902666926383972,,,,
33,5983,,,,,,,0.4832000136375427,18.072736740112305,0.754800021648407,0.4832000136375427
33,5983,,,,0.3996888995170593,87.29879760742188,0.8023777604103088,,,,
34,6159,,,,,,,0.2362000048160553,23.747615814208984,0.8461999893188477,0.2362000048160553
34,6159,,,,0.47940000891685486,6.612691879272461,0.8751999735832214,,,,
35,6335,,,,,,,0.46880000829696655,8.162353515625,0.9083999991416931,0.46880000829696655
35,6335,,,,0.44931110739707947,25.051685333251953,0.8421111106872559,,,,
36,6511,,,,,,,0.48260000348091125,6.189223289489746,0.842199981212616,0.48260000348091125
36,6511,,,,0.4485555589199066,35.592445373535156,0.8465333580970764,,,,
37,6687,,,,,,,0.48179998993873596,33.768043518066406,0.7716000080108643,0.48179998993873596
37,6687,,,,0.46106666326522827,50.919742584228516,0.8667111396789551,,,,
38,6863,,,,,,,0.4903999865055084,8.751005172729492,0.8537999987602234,0.4903999865055084
38,6863,,,,0.4525333344936371,44.268531799316406,0.8327999711036682,,,,
39,7039,,,,,,,0.48660001158714294,9.153078079223633,0.8981999754905701,0.48660001158714294
39,7039,,,,0.41295555233955383,23.87060546875,0.8091999888420105,,,,
40,7215,,,,,,,0.3569999933242798,15.272411346435547,0.7724000215530396,0.3569999933242798
40,7215,,,,0.4434888958930969,20.58696746826172,0.858488917350769,,,,
41,7391,,,,,,,0.5098000168800354,2.752847671508789,0.9111999869346619,0.5098000168800354
41,7391,,,,0.4441111087799072,21.988189697265625,0.8378000259399414,,,,
42,7567,,,,,,,0.43220001459121704,15.464858055114746,0.7182000279426575,0.43220001459121704
42,7567,,,,0.40317776799201965,44.943782806396484,0.8007333278656006,,,,
43,7743,,,,,,,0.32120001316070557,16.024566650390625,0.8673999905586243,0.32120001316070557
43,7743,,,,0.4819333255290985,4.516901969909668,0.8923777937889099,,,,
44,7919,,,,,,,0.47859999537467957,35.84282684326172,0.7721999883651733,0.47859999537467957
44,7919,,,,0.40246665477752686,60.43104553222656,0.8266000151634216,,,,
45,8095,,,,,,,0.46399998664855957,26.12664031982422,0.8302000164985657,0.46399998664855957
45,8095,,,,0.4171110987663269,48.82343292236328,0.8042222261428833,,,,
46,8271,,,,,,,0.5109999775886536,5.327382564544678,0.8974000215530396,0.5109999775886536
46,8271,,,,0.441777765750885,47.58878707885742,0.8344888687133789,,,,
47,8447,,,,,,,0.5016000270843506,5.889643669128418,0.878600001335144,0.5016000270843506
47,8447,,,,0.4047110974788666,39.057884216308594,0.7929111123085022,,,,
48,8623,,,,,,,0.48739999532699585,13.58984088897705,0.8167999982833862,0.48739999532699585
48,8623,,,,0.45437777042388916,10.159385681152344,0.8597333431243896,,,,
49,8799,,,,,,,0.531000018119812,8.54178524017334,0.902999997138977,0.531000018119812
49,8799,,,,0.487199991941452,8.137555122375488,0.8787111043930054,,,,
50,8975,,,,,,,0.5174000263214111,8.376298904418945,0.902400016784668,0.5174000263214111
50,8975,,,,0.4334222078323364,52.054622650146484,0.8258888721466064,,,,
51,9151,,,,,,,0.5120000243186951,8.636576652526855,0.8518000245094299,0.5120000243186951
51,9151,,,,0.43362221121788025,29.551355361938477,0.8257111310958862,,,,
52,9327,,,,,,,0.49559998512268066,10.151838302612305,0.8112000226974487,0.49559998512268066
52,9327,,,,0.4610222280025482,15.54678726196289,0.8511555790901184,,,,
53,9503,,,,,,,0.4740000069141388,21.841676712036133,0.8352000117301941,0.4740000069141388
53,9503,,,,0.45408889651298523,18.616674423217773,0.8392444252967834,,,,
54,9679,,,,,,,0.4113999903202057,13.96881103515625,0.8392000198364258,0.4113999903202057
54,9679,,,,0.4928888976573944,12.090757369995117,0.8757110834121704,,,,
55,9855,,,,,,,0.5424000024795532,7.611264705657959,0.9070000052452087,0.5424000024795532
55,9855,,,,0.48864445090293884,9.286041259765625,0.8686666488647461,,,,
56,10031,,,,,,,0.5220000147819519,13.856756210327148,0.8353999853134155,0.5220000147819519
56,10031,,,,0.46299999952316284,35.209007263183594,0.8560888767242432,,,,
57,10207,,,,,,,0.5311999917030334,5.028461933135986,0.8503999710083008,0.5311999917030334
57,10207,,,,0.46924445033073425,16.466949462890625,0.8560666441917419,,,,
58,10383,,,,,,,0.46799999475479126,19.260417938232422,0.7325999736785889,0.46799999475479126
58,10383,,,,0.4793333411216736,16.916227340698242,0.8815555572509766,,,,
59,10559,,,,,,,0.20440000295639038,22.911968231201172,0.8083999752998352,0.20440000295639038
59,10559,,,,0.43071112036705017,27.663314819335938,0.8177777528762817,,,,
60,10735,,,,,,,0.5289999842643738,3.535207509994507,0.9064000248908997,0.5289999842643738
60,10735,,,,0.45731112360954285,18.489595413208008,0.835266649723053,,,,
61,10911,,,,,,,0.5031999945640564,6.601457118988037,0.9161999821662903,0.5031999945640564
61,10911,,,,0.4726666808128357,11.484923362731934,0.8651111125946045,,,,
62,11087,,,,,,,0.47540000081062317,4.59398889541626,0.8529999852180481,0.47540000081062317
62,11087,,,,0.4858666658401489,16.11067008972168,0.8817777633666992,,,,
63,11263,,,,,,,0.5257999897003174,2.248645305633545,0.9133999943733215,0.5257999897003174
63,11263,,,,0.4837999939918518,12.536197662353516,0.8688889145851135,,,,
64,11439,,,,,,,0.5296000242233276,7.971061706542969,0.9215999841690063,0.5296000242233276
64,11439,,,,0.46728888154029846,10.696372985839844,0.8486444354057312,,,,
65,11615,,,,,,,0.5212000012397766,4.821620464324951,0.8934000134468079,0.5212000012397766
65,11615,,,,0.5086444616317749,10.583110809326172,0.8957555294036865,,,,
66,11791,,,,,,,0.5270000100135803,5.947663307189941,0.8623999953269958,0.5270000100135803
66,11791,,,,0.46335554122924805,13.847569465637207,0.8523333072662354,,,,
67,11967,,,,,,,0.5419999957084656,7.733447551727295,0.9197999835014343,0.5419999957084656
67,11967,,,,0.47288888692855835,23.546070098876953,0.8607555627822876,,,,
68,12143,,,,,,,0.5454000234603882,6.637284278869629,0.9211999773979187,0.5454000234603882
68,12143,,,,0.5146666765213013,4.326601028442383,0.9038000106811523,,,,
69,12319,,,,,,,0.5454000234603882,9.003060340881348,0.9200000166893005,0.5454000234603882
69,12319,,,,0.5045777559280396,3.9688243865966797,0.8877778053283691,,,,
70,12495,,,,,,,0.5415999889373779,8.637255668640137,0.8492000102996826,0.5415999889373779
70,12495,,,,0.48206666111946106,18.02510643005371,0.871666669845581,,,,
71,12671,,,,,,,0.5271999835968018,7.750774383544922,0.8474000096321106,0.5271999835968018
71,12671,,,,0.4740222096443176,13.968478202819824,0.8624222278594971,,,,
72,12847,,,,,,,0.5501999855041504,5.600038051605225,0.9070000052452087,0.5501999855041504
72,12847,,,,0.47451111674308777,19.48668098449707,0.8468444347381592,,,,
73,13023,,,,,,,0.49000000953674316,5.362254619598389,0.8510000109672546,0.49000000953674316
73,13023,,,,0.49773332476615906,10.031146049499512,0.8894222378730774,,,,
74,13199,,,,,,,0.5529999732971191,2.449208974838257,0.9190000295639038,0.5529999732971191
74,13199,,,,0.4869111180305481,9.333295822143555,0.861466646194458,,,,
75,13375,,,,,,,0.4505999982357025,4.953453063964844,0.8497999906539917,0.4505999982357025
75,13375,,,,0.5363555550575256,2.3424956798553467,0.9181110858917236,,,,
76,13551,,,,,,,0.5493999719619751,5.29963493347168,0.853600025177002,0.5493999719619751
76,13551,,,,0.4960888922214508,4.76704740524292,0.881422221660614,,,,
77,13727,,,,,,,0.5576000213623047,1.8407796621322632,0.9240000247955322,0.5576000213623047
77,13727,,,,0.498199999332428,10.179770469665527,0.8735111355781555,,,,
78,13903,,,,,,,0.5612000226974487,3.488067626953125,0.9243999719619751,0.5612000226974487
78,13903,,,,0.5106222033500671,5.084683418273926,0.8813555836677551,,,,
79,14079,,,,,,,0.5667999982833862,1.9718220233917236,0.9233999848365784,0.5667999982833862
79,14079,,,,0.5067777633666992,5.782892227172852,0.8900222182273865,,,,
80,14255,,,,,,,0.44679999351501465,4.270087718963623,0.9083999991416931,0.44679999351501465
80,14255,,,,0.53493332862854,3.493502378463745,0.9106666445732117,,,,
81,14431,,,,,,,0.5329999923706055,5.034051895141602,0.8407999873161316,0.5329999923706055
81,14431,,,,0.48062223196029663,8.151227951049805,0.8649555444717407,,,,
82,14607,,,,,,,0.48019999265670776,5.296372890472412,0.8460000157356262,0.48019999265670776
82,14607,,,,0.5040222406387329,5.926243782043457,0.8899111151695251,,,,
83,14783,,,,,,,0.5400000214576721,3.081766128540039,0.8673999905586243,0.5400000214576721
83,14783,,,,0.5177555680274963,6.5250444412231445,0.8866666555404663,,,,
84,14959,,,,,,,0.5618000030517578,2.4324471950531006,0.9214000105857849,0.5618000030517578
84,14959,,,,0.5257333517074585,3.508161783218384,0.893822193145752,,,,
85,15135,,,,,,,0.43140000104904175,4.223015785217285,0.8611999750137329,0.43140000104904175
85,15135,,,,0.5214666724205017,4.181710243225098,0.9150221943855286,,,,
86,15311,,,,,,,0.5630000233650208,1.7912001609802246,0.9218000173568726,0.5630000233650208
86,15311,,,,0.5147333145141602,4.528446197509766,0.8798888921737671,,,,
87,15487,,,,,,,0.5645999908447266,1.7177060842514038,0.9246000051498413,0.5645999908447266
87,15487,,,,0.5340666770935059,3.4049618244171143,0.9135777950286865,,,,
88,15663,,,,,,,0.5637999773025513,1.7194912433624268,0.9287999868392944,0.5637999773025513
88,15663,,,,0.5458222031593323,2.0526866912841797,0.9196000099182129,,,,
89,15839,,,,,,,0.5551999807357788,2.4322052001953125,0.9150000214576721,0.5551999807357788
89,15839,,,,0.532622218132019,2.578838586807251,0.9137555360794067,,,,
90,16015,,,,,,,0.5591999888420105,1.9094970226287842,0.921999990940094,0.5591999888420105
90,16015,,,,0.5440889000892639,2.9039359092712402,0.9222444295883179,,,,
91,16191,,,,,,,0.5559999942779541,2.0190649032592773,0.9146000146865845,0.5559999942779541
91,16191,,,,0.5390444397926331,2.5595500469207764,0.9174888730049133,,,,
92,16367,,,,,,,0.5663999915122986,1.7160378694534302,0.9273999929428101,0.5663999915122986
92,16367,,,,0.5462444424629211,2.5304863452911377,0.9147111177444458,,,,
93,16543,,,,,,,0.5640000104904175,1.6979138851165771,0.925599992275238,0.5640000104904175
93,16543,,,,0.5473333597183228,1.806633472442627,0.9227333068847656,,,,
94,16719,,,,,,,0.5586000084877014,1.825445532798767,0.9290000200271606,0.5586000084877014
94,16719,,,,0.5474222302436829,2.3975045680999756,0.9223111271858215,,,,
95,16895,,,,,,,0.5648000240325928,1.7921222448349,0.9251999855041504,0.5648000240325928
95,16895,,,,0.5401999950408936,2.206578493118286,0.9240666627883911,,,,
96,17071,,,,,,,0.5662000179290771,1.7842886447906494,0.9218000173568726,0.5662000179290771
96,17071,,,,0.5457555651664734,1.8633934259414673,0.9179111123085022,,,,
97,17247,,,,,,,0.5659999847412109,1.7082890272140503,0.9264000058174133,0.5659999847412109
97,17247,,,,0.5508666634559631,2.060370683670044,0.9201555848121643,,,,
98,17423,,,,,,,0.567799985408783,1.7006423473358154,0.9276000261306763,0.567799985408783
98,17423,,,,0.5493999719619751,1.9194029569625854,0.9222000241279602,,,,
99,17599,,,,,,,0.5680000185966492,1.700340986251831,0.9273999929428101,0.5680000185966492
99,17599,,,,0.5492444634437561,1.8473204374313354,0.9230444431304932,,,,
100,17600,0.550000011920929,11.76781177520752,0.9266999959945679,,,,,,,
