epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
18,3343,,,,,,,0.5848000049591064,1.2706139087677002,0.9562000036239624,0.5848000049591064
18,3343,,,,0.5780444741249084,1.262268304824829,0.9570444226264954,,,,
19,3519,,,,,,,0.6055999994277954,1.1834948062896729,0.9549999833106995,0.6055999994277954
19,3519,,,,0.5870222449302673,1.2198394536972046,0.9581111073493958,,,,
20,3695,,,,,,,0.557200014591217,1.4096747636795044,0.9490000009536743,0.557200014591217
20,3695,,,,0.5816666483879089,1.2501543760299683,0.9571555852890015,,,,
21,3871,,,,,,,0.597000002861023,1.2082154750823975,0.9520000219345093,0.597000002861023
21,3871,,,,0.5785777568817139,1.277911901473999,0.9563111066818237,,,,
22,4047,,,,,,,0.5956000089645386,1.2148405313491821,0.9552000164985657,0.5956000089645386
22,4047,,,,0.5797333121299744,1.2585614919662476,0.9554666876792908,,,,
23,4223,,,,,,,0.6025999784469604,1.1787619590759277,0.9584000110626221,0.6025999784469604
23,4223,,,,0.5825999975204468,1.2478115558624268,0.9573333263397217,,,,
24,4399,,,,,,,0.5807999968528748,1.324446439743042,0.949999988079071,0.5807999968528748
24,4399,,,,0.5823333263397217,1.2551920413970947,0.9568444490432739,,,,
25,4575,,,,,,,0.5835999846458435,1.249173879623413,0.9539999961853027,0.5835999846458435
25,4575,,,,0.5855110883712769,1.2468143701553345,0.9575333595275879,,,,
26,4751,,,,,,,0.5842000246047974,1.2401195764541626,0.9552000164985657,0.5842000246047974
26,4751,,,,0.5925333499908447,1.2103427648544312,0.9590666890144348,,,,
27,4927,,,,,,,0.598800003528595,1.2175439596176147,0.9589999914169312,0.598800003528595
27,4927,,,,0.5880666375160217,1.2327420711517334,0.9575111269950867,,,,
28,5103,,,,,,,0.5950000286102295,1.2235413789749146,0.953000009059906,0.5950000286102295
28,5103,,,,0.5916000008583069,1.2178500890731812,0.9589999914169312,,,,
29,5279,,,,,,,0.5898000001907349,1.21651291847229,0.9539999961853027,0.5898000001907349
29,5279,,,,0.593844473361969,1.1933437585830688,0.9605333209037781,,,,
30,5455,,,,,,,0.5727999806404114,1.3197319507598877,0.9516000151634216,0.5727999806404114
30,5455,,,,0.5901555418968201,1.2148991823196411,0.9596444368362427,,,,
31,5631,,,,,,,0.6001999974250793,1.2044700384140015,0.9571999907493591,0.6001999974250793
31,5631,,,,0.596488893032074,1.1910443305969238,0.9611111283302307,,,,
32,5807,,,,,,,0.5861999988555908,1.2313532829284668,0.9580000042915344,0.5861999988555908
32,5807,,,,0.5929111242294312,1.2008229494094849,0.9591555595397949,,,,
33,5983,,,,,,,0.5691999793052673,1.2829625606536865,0.9466000199317932,0.5691999793052673
33,5983,,,,0.5987777709960938,1.1720495223999023,0.9616000056266785,,,,
34,6159,,,,,,,0.5942000150680542,1.20694899559021,0.9588000178337097,0.5942000150680542
34,6159,,,,0.5976666808128357,1.1865206956863403,0.9609555602073669,,,,
35,6335,,,,,,,0.5881999731063843,1.2419495582580566,0.9527999758720398,0.5881999731063843
35,6335,,,,0.5998666882514954,1.1562548875808716,0.9629555344581604,,,,
36,6511,,,,,,,0.5889999866485596,1.2220897674560547,0.953000009059906,0.5889999866485596
36,6511,,,,0.5980444550514221,1.1618307828903198,0.9620000123977661,,,,
37,6687,,,,,,,0.5870000123977661,1.1958065032958984,0.9549999833106995,0.5870000123977661
37,6687,,,,0.598466694355011,1.1689130067825317,0.9607555270195007,,,,
38,6863,,,,,,,0.579200029373169,1.256772518157959,0.954200029373169,0.579200029373169
38,6863,,,,0.6024444699287415,1.1619527339935303,0.9623777866363525,,,,
39,7039,,,,,,,0.5777999758720398,1.2704029083251953,0.954800009727478,0.5777999758720398
39,7039,,,,0.5995110869407654,1.155282735824585,0.962422251701355,,,,
40,7215,,,,,,,0.6200000047683716,1.0925500392913818,0.9602000117301941,0.6200000047683716
40,7215,,,,0.6039777994155884,1.1393930912017822,0.9631111025810242,,,,
41,7391,,,,,,,0.6064000129699707,1.1518391370773315,0.9616000056266785,0.6064000129699707
41,7391,,,,0.6026889085769653,1.1474289894104004,0.9628888964653015,,,,
42,7567,,,,,,,0.6082000136375427,1.118193507194519,0.9588000178337097,0.6082000136375427
42,7567,,,,0.6038444638252258,1.141524076461792,0.9620444178581238,,,,
43,7743,,,,,,,0.6209999918937683,1.10658860206604,0.9617999792098999,0.6209999918937683
43,7743,,,,0.6057111024856567,1.1316947937011719,0.9627777934074402,,,,
44,7919,,,,,,,0.5852000117301941,1.2192424535751343,0.9549999833106995,0.5852000117301941
44,7919,,,,0.6050000190734863,1.1335158348083496,0.9638000130653381,,,,
45,8095,,,,,,,0.6055999994277954,1.133314609527588,0.9593999981880188,0.6055999994277954
45,8095,,,,0.6092444658279419,1.1281120777130127,0.9636666774749756,,,,
46,8271,,,,,,,0.6029999852180481,1.1636741161346436,0.9581999778747559,0.6029999852180481
46,8271,,,,0.6097111105918884,1.1129013299942017,0.9649999737739563,,,,
47,8447,,,,,,,0.6075999736785889,1.1280608177185059,0.9610000252723694,0.6075999736785889
47,8447,,,,0.6046888828277588,1.1345036029815674,0.9646444320678711,,,,
48,8623,,,,,,,0.6082000136375427,1.1149234771728516,0.9589999914169312,0.6082000136375427
48,8623,,,,0.6134222149848938,1.1009665727615356,0.9651111364364624,,,,
49,8799,,,,,,,0.6093999743461609,1.143294095993042,0.9603999853134155,0.6093999743461609
49,8799,,,,0.6104444265365601,1.1037709712982178,0.9649555683135986,,,,
50,8975,,,,,,,0.6078000068664551,1.129729151725769,0.9588000178337097,0.6078000068664551
50,8975,,,,0.611644446849823,1.109390377998352,0.9651333093643188,,,,
51,9151,,,,,,,0.614799976348877,1.106839895248413,0.9624000191688538,0.614799976348877
51,9151,,,,0.6160666942596436,1.0933270454406738,0.9657555818557739,,,,
52,9327,,,,,,,0.6122000217437744,1.118810772895813,0.9592000246047974,0.6122000217437744
52,9327,,,,0.6158444285392761,1.0913763046264648,0.9665555357933044,,,,
53,9503,,,,,,,0.6186000108718872,1.0731379985809326,0.9611999988555908,0.6186000108718872
53,9503,,,,0.6190666556358337,1.0757197141647339,0.9665777683258057,,,,
54,9679,,,,,,,0.6010000109672546,1.1541293859481812,0.9607999920845032,0.6010000109672546
54,9679,,,,0.6166222095489502,1.0769174098968506,0.9673110842704773,,,,
55,9855,,,,,,,0.6233999729156494,1.0830923318862915,0.9639999866485596,0.6233999729156494
55,9855,,,,0.6176000237464905,1.081893801689148,0.9664222002029419,,,,
56,10031,,,,,,,0.6110000014305115,1.0932426452636719,0.9649999737739563,0.6110000014305115
56,10031,,,,0.6229555606842041,1.0673290491104126,0.9672889113426208,,,,
57,10207,,,,,,,0.6069999933242798,1.117417335510254,0.9617999792098999,0.6069999933242798
57,10207,,,,0.624155580997467,1.057566523551941,0.9674444198608398,,,,
58,10383,,,,,,,0.6236000061035156,1.0720889568328857,0.9625999927520752,0.6236000061035156
58,10383,,,,0.6228222250938416,1.068597435951233,0.9663333296775818,,,,
59,10559,,,,,,,0.6251999735832214,1.0704586505889893,0.9625999927520752,0.6251999735832214
59,10559,,,,0.6248444318771362,1.0528128147125244,0.9691110849380493,,,,
60,10735,,,,,,,0.614799976348877,1.1014636754989624,0.9634000062942505,0.614799976348877
60,10735,,,,0.6273333430290222,1.0493258237838745,0.9674000144004822,,,,
61,10911,,,,,,,0.6168000102043152,1.097869873046875,0.9575999975204468,0.6168000102043152
61,10911,,,,0.6267111301422119,1.043259859085083,0.9687333106994629,,,,
62,11087,,,,,,,0.6186000108718872,1.0712816715240479,0.9624000191688538,0.6186000108718872
62,11087,,,,0.6314666867256165,1.0335102081298828,0.9690222144126892,,,,
63,11263,,,,,,,0.6215999722480774,1.0727968215942383,0.9588000178337097,0.6215999722480774
63,11263,,,,0.6319555640220642,1.0359060764312744,0.9682444334030151,,,,
64,11439,,,,,,,0.6263999938964844,1.0677859783172607,0.9606000185012817,0.6263999938964844
64,11439,,,,0.6323778033256531,1.029019832611084,0.9696000218391418,,,,
65,11615,,,,,,,0.6172000169754028,1.0785260200500488,0.9664000272750854,0.6172000169754028
65,11615,,,,0.6336444616317749,1.024595022201538,0.9687555432319641,,,,
66,11791,,,,,,,0.633400022983551,1.0431393384933472,0.9620000123977661,0.633400022983551
66,11791,,,,0.6324222087860107,1.031219482421875,0.969688892364502,,,,
67,11967,,,,,,,0.6204000115394592,1.0739049911499023,0.9624000191688538,0.6204000115394592
67,11967,,,,0.6370888948440552,1.017852783203125,0.9693999886512756,,,,
68,12143,,,,,,,0.6262000203132629,1.0567148923873901,0.9657999873161316,0.6262000203132629
68,12143,,,,0.6367777585983276,1.0179122686386108,0.9693111181259155,,,,
69,12319,,,,,,,0.6272000074386597,1.0455130338668823,0.967199981212616,0.6272000074386597
69,12319,,,,0.6379110813140869,1.0136531591415405,0.9702666401863098,,,,
70,12495,,,,,,,0.6161999702453613,1.0751529932022095,0.9634000062942505,0.6161999702453613
70,12495,,,,0.6381333470344543,1.0127242803573608,0.9703333377838135,,,,
71,12671,,,,,,,0.6326000094413757,1.0287808179855347,0.9638000130653381,0.6326000094413757
71,12671,,,,0.6421111226081848,0.999386727809906,0.9713555574417114,,,,
72,12847,,,,,,,0.6370000243186951,1.0326606035232544,0.9635999798774719,0.6370000243186951
72,12847,,,,0.6413333415985107,1.003217339515686,0.9712666869163513,,,,
73,13023,,,,,,,0.6345999836921692,1.0362379550933838,0.9657999873161316,0.6345999836921692
73,13023,,,,0.6393111348152161,1.001156210899353,0.9713333249092102,,,,
74,13199,,,,,,,0.6266000270843506,1.0411468744277954,0.9624000191688538,0.6266000270843506
74,13199,,,,0.6409333348274231,0.9975885152816772,0.9710222482681274,,,,
75,13375,,,,,,,0.6308000087738037,1.026349425315857,0.9646000266075134,0.6308000087738037
75,13375,,,,0.6433555483818054,0.9951372146606445,0.971311092376709,,,,
76,13551,,,,,,,0.6294000148773193,1.0433921813964844,0.9652000069618225,0.6294000148773193
76,13551,,,,0.6442888975143433,0.9932535886764526,0.9717555642127991,,,,
77,13727,,,,,,,0.6398000121116638,1.0177559852600098,0.9643999934196472,0.6398000121116638
77,13727,,,,0.643666684627533,0.9961776733398438,0.9711333513259888,,,,
78,13903,,,,,,,0.6320000290870667,1.030681848526001,0.965399980545044,0.6320000290870667
78,13903,,,,0.645466685295105,0.98796546459198,0.971311092376709,,,,
79,14079,,,,,,,0.6320000290870667,1.032264232635498,0.9664000272750854,0.6320000290870667
79,14079,,,,0.647777795791626,0.9864811897277832,0.9724000096321106,,,,
80,14255,,,,,,,0.633400022983551,1.0258595943450928,0.965399980545044,0.633400022983551
80,14255,,,,0.647088885307312,0.9859569668769836,0.9722889065742493,,,,
81,14431,,,,,,,0.6348000168800354,1.0221335887908936,0.9638000130653381,0.6348000168800354
81,14431,,,,0.6489111185073853,0.9811819195747375,0.9722444415092468,,,,
82,14607,,,,,,,0.6338000297546387,1.0235015153884888,0.9646000266075134,0.6338000297546387
82,14607,,,,0.6509777903556824,0.9780336618423462,0.9716444611549377,,,,
83,14783,,,,,,,0.6322000026702881,1.0285199880599976,0.965399980545044,0.6322000026702881
83,14783,,,,0.649399995803833,0.9782056212425232,0.9723777770996094,,,,
84,14959,,,,,,,0.635200023651123,1.0130553245544434,0.9639999866485596,0.635200023651123
84,14959,,,,0.6522889137268066,0.976210355758667,0.972000002861023,,,,
85,15135,,,,,,,0.6359999775886536,1.013809084892273,0.9649999737739563,0.6359999775886536
85,15135,,,,0.6493333578109741,0.9769647717475891,0.9724222421646118,,,,
86,15311,,,,,,,0.6353999972343445,1.0158259868621826,0.9660000205039978,0.6353999972343445
86,15311,,,,0.6534444689750671,0.970260739326477,0.9721333384513855,,,,
87,15487,,,,,,,0.6353999972343445,1.0152289867401123,0.965399980545044,0.6353999972343445
87,15487,,,,0.6516888737678528,0.9731470346450806,0.9717333316802979,,,,
88,15663,,,,,,,0.6348000168800354,1.014955997467041,0.9664000272750854,0.6348000168800354
88,15663,,,,0.654711127281189,0.9693429470062256,0.9731555581092834,,,,
89,15839,,,,,,,0.6348000168800354,1.0116089582443237,0.9656000137329102,0.6348000168800354
89,15839,,,,0.6529111266136169,0.9717794060707092,0.973288893699646,,,,
90,16015,,,,,,,0.6385999917984009,1.011412262916565,0.9639999866485596,0.6385999917984009
90,16015,,,,0.6551555395126343,0.9675089120864868,0.9723111391067505,,,,
91,16191,,,,,,,0.6395999789237976,1.007720947265625,0.965399980545044,0.6395999789237976
91,16191,,,,0.6543777585029602,0.9692491292953491,0.9729777574539185,,,,
92,16367,,,,,,,0.6380000114440918,1.0083472728729248,0.9656000137329102,0.6380000114440918
92,16367,,,,0.6542222499847412,0.9668858647346497,0.972599983215332,,,,
93,16543,,,,,,,0.6355999708175659,1.0095139741897583,0.9648000001907349,0.6355999708175659
93,16543,,,,0.6578444242477417,0.9637232422828674,0.9723333120346069,,,,
94,16719,,,,,,,0.6395999789237976,1.0088049173355103,0.9660000205039978,0.6395999789237976
94,16719,,,,0.6564444303512573,0.9628781080245972,0.973466694355011,,,,
95,16895,,,,,,,0.6376000046730042,1.008691668510437,0.965399980545044,0.6376000046730042
95,16895,,,,0.6564000248908997,0.964954137802124,0.9723111391067505,,,,
96,17071,,,,,,,0.6385999917984009,1.0084582567214966,0.9657999873161316,0.6385999917984009
96,17071,,,,0.6556222438812256,0.9631748199462891,0.9733999967575073,,,,
97,17247,,,,,,,0.6376000046730042,1.0083345174789429,0.965399980545044,0.6376000046730042
97,17247,,,,0.6560222506523132,0.9635375142097473,0.9725333452224731,,,,
98,17423,,,,,,,0.6380000114440918,1.008476972579956,0.965399980545044,0.6380000114440918
98,17423,,,,0.6567111015319824,0.9626943469047546,0.972599983215332,,,,
99,17599,,,,,,,0.6376000046730042,1.0084878206253052,0.9656000137329102,0.6376000046730042
99,17599,,,,0.6549555659294128,0.9626625776290894,0.9732000231742859,,,,
100,17600,0.6348999738693237,1.0303369760513306,0.9664000272750854,,,,,,,
