epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
51,9151,,,,0.4653555452823639,1.4895099401474,0.9219777584075928,,,,
52,9327,,,,,,,0.46720001101493835,1.512799859046936,0.9143999814987183,0.46720001101493835
52,9327,,,,0.46746665239334106,1.4896223545074463,0.9218444228172302,,,,
53,9503,,,,,,,0.4691999852657318,1.512068748474121,0.9142000079154968,0.4691999852657318
53,9503,,,,0.4701555669307709,1.476784586906433,0.9223555326461792,,,,
54,9679,,,,,,,0.46880000829696655,1.4899574518203735,0.9186000227928162,0.46880000829696655
54,9679,,,,0.47093334794044495,1.4752659797668457,0.9241555333137512,,,,
55,9855,,,,,,,0.47440001368522644,1.4679081439971924,0.9228000044822693,0.47440001368522644
55,9855,,,,0.46584445238113403,1.4943687915802002,0.9206888675689697,,,,
56,10031,,,,,,,0.45419999957084656,1.5137650966644287,0.9193999767303467,0.45419999957084656
56,10031,,,,0.47386667132377625,1.466691017150879,0.9236888885498047,,,,
57,10207,,,,,,,0.47540000081062317,1.4786934852600098,0.9182000160217285,0.47540000081062317
57,10207,,,,0.47546666860580444,1.4606831073760986,0.9221333265304565,,,,
58,10383,,,,,,,0.4702000021934509,1.474610447883606,0.9179999828338623,0.4702000021934509
58,10383,,,,0.47511109709739685,1.4528647661209106,0.9253555536270142,,,,
59,10559,,,,,,,0.46320000290870667,1.5006287097930908,0.9172000288963318,0.46320000290870667
59,10559,,,,0.47626665234565735,1.4539622068405151,0.9237555265426636,,,,
60,10735,,,,,,,0.4702000021934509,1.4699960947036743,0.9197999835014343,0.4702000021934509
60,10735,,,,0.478466659784317,1.444441318511963,0.9245555400848389,,,,
61,10911,,,,,,,0.4740000069141388,1.476942777633667,0.9229999780654907,0.4740000069141388
61,10911,,,,0.4786222279071808,1.4417110681533813,0.9248444437980652,,,,
62,11087,,,,,,,0.46160000562667847,1.4836987257003784,0.9205999970436096,0.46160000562667847
62,11087,,,,0.4812000095844269,1.4389609098434448,0.9254000186920166,,,,
63,11263,,,,,,,0.4812000095844269,1.4564248323440552,0.9179999828338623,0.4812000095844269
63,11263,,,,0.48011112213134766,1.4325560331344604,0.9274888634681702,,,,
64,11439,,,,,,,0.4706000089645386,1.4641281366348267,0.9190000295639038,0.4706000089645386
64,11439,,,,0.4809333384037018,1.4364548921585083,0.926622211933136,,,,
65,11615,,,,,,,0.4729999899864197,1.4837050437927246,0.9175999760627747,0.4729999899864197
65,11615,,,,0.4792444407939911,1.4300962686538696,0.9264888763427734,,,,
66,11791,,,,,,,0.4828000068664551,1.4486838579177856,0.9229999780654907,0.4828000068664551
66,11791,,,,0.4849777817726135,1.421648621559143,0.9266666769981384,,,,
67,11967,,,,,,,0.47620001435279846,1.456026554107666,0.9200000166893005,0.47620001435279846
67,11967,,,,0.484333336353302,1.4142842292785645,0.9284666776657104,,,,
68,12143,,,,,,,0.48980000615119934,1.431755781173706,0.9241999983787537,0.48980000615119934
68,12143,,,,0.487199991941452,1.4141535758972168,0.9263777732849121,,,,
69,12319,,,,,,,0.47699999809265137,1.469560980796814,0.9197999835014343,0.47699999809265137
69,12319,,,,0.48857778310775757,1.40863835811615,0.9270222187042236,,,,
70,12495,,,,,,,0.4830000102519989,1.4516314268112183,0.9204000234603882,0.4830000102519989
70,12495,,,,0.48660001158714294,1.4100085496902466,0.9269555807113647,,,,
71,12671,,,,,,,0.4819999933242798,1.440737247467041,0.920199990272522,0.4819999933242798
71,12671,,,,0.49160000681877136,1.4059573411941528,0.9272666573524475,,,,
72,12847,,,,,,,0.47760000824928284,1.4479161500930786,0.9210000038146973,0.47760000824928284
72,12847,,,,0.48962223529815674,1.4061414003372192,0.9272444248199463,,,,
73,13023,,,,,,,0.49079999327659607,1.4299135208129883,0.9218000173568726,0.49079999327659607
73,13023,,,,0.487888902425766,1.4013080596923828,0.9286444187164307,,,,
74,13199,,,,,,,0.48899999260902405,1.438247799873352,0.9241999983787537,0.48899999260902405
74,13199,,,,0.4941111207008362,1.3951321840286255,0.9291999936103821,,,,
75,13375,,,,,,,0.47920000553131104,1.4453246593475342,0.9190000295639038,0.47920000553131104
75,13375,,,,0.492333322763443,1.3993523120880127,0.9282666444778442,,,,
76,13551,,,,,,,0.47839999198913574,1.4317653179168701,0.9233999848365784,0.47839999198913574
76,13551,,,,0.4927777647972107,1.3960671424865723,0.9282888770103455,,,,
77,13727,,,,,,,0.4862000048160553,1.4287922382354736,0.9233999848365784,0.4862000048160553
77,13727,,,,0.49433332681655884,1.3875935077667236,0.9283111095428467,,,,
78,13903,,,,,,,0.4878000020980835,1.4228665828704834,0.9223999977111816,0.4878000020980835
78,13903,,,,0.4973111152648926,1.3875705003738403,0.92731112241745,,,,
79,14079,,,,,,,0.4819999933242798,1.4310576915740967,0.920199990272522,0.4819999933242798
79,14079,,,,0.4967777729034424,1.3823926448822021,0.9291333556175232,,,,
80,14255,,,,,,,0.4869999885559082,1.4195153713226318,0.9218000173568726,0.4869999885559082
80,14255,,,,0.496955543756485,1.3830924034118652,0.929711103439331,,,,
81,14431,,,,,,,0.4862000048160553,1.4272191524505615,0.9223999977111816,0.4862000048160553
81,14431,,,,0.4993111193180084,1.3836215734481812,0.9292444586753845,,,,
82,14607,,,,,,,0.48820000886917114,1.4205124378204346,0.921999990940094,0.48820000886917114
82,14607,,,,0.5002666711807251,1.377931833267212,0.9306444525718689,,,,
83,14783,,,,,,,0.4918000102043152,1.4155080318450928,0.9233999848365784,0.4918000102043152
83,14783,,,,0.49682220816612244,1.3796179294586182,0.929622232913971,,,,
84,14959,,,,,,,0.4828000068664551,1.4205353260040283,0.9205999970436096,0.4828000068664551
84,14959,,,,0.49933332204818726,1.3761003017425537,0.9311555624008179,,,,
85,15135,,,,,,,0.48980000615119934,1.4223037958145142,0.920199990272522,0.48980000615119934
85,15135,,,,0.5000888705253601,1.3747977018356323,0.9293555617332458,,,,
86,15311,,,,,,,0.48840001225471497,1.4135606288909912,0.9222000241279602,0.48840001225471497
86,15311,,,,0.5029333233833313,1.3713548183441162,0.930733323097229,,,,
87,15487,,,,,,,0.49320000410079956,1.4117450714111328,0.9223999977111816,0.49320000410079956
87,15487,,,,0.5007555484771729,1.371813178062439,0.9314444661140442,,,,
88,15663,,,,,,,0.48899999260902405,1.418884515762329,0.920799970626831,0.48899999260902405
88,15663,,,,0.5031999945640564,1.369774580001831,0.9309999942779541,,,,
89,15839,,,,,,,0.4862000048160553,1.4140701293945312,0.9233999848365784,0.4862000048160553
89,15839,,,,0.5035777688026428,1.3674010038375854,0.930733323097229,,,,
90,16015,,,,,,,0.4875999987125397,1.4107235670089722,0.9240000247955322,0.4875999987125397
90,16015,,,,0.5067999958992004,1.3673186302185059,0.9305111169815063,,,,
91,16191,,,,,,,0.48840001225471497,1.4114253520965576,0.9223999977111816,0.48840001225471497
91,16191,,,,0.5012444257736206,1.3673278093338013,0.9315778017044067,,,,
92,16367,,,,,,,0.490200012922287,1.4131693840026855,0.9232000112533569,0.490200012922287
92,16367,,,,0.504111111164093,1.3652375936508179,0.9309555292129517,,,,
93,16543,,,,,,,0.48919999599456787,1.4091848134994507,0.9229999780654907,0.48919999599456787
93,16543,,,,0.5045777559280396,1.3676140308380127,0.9309777617454529,,,,
94,16719,,,,,,,0.48899999260902405,1.4128952026367188,0.9236000180244446,0.48899999260902405
94,16719,,,,0.5015777945518494,1.3631054162979126,0.9311333298683167,,,,
95,16895,,,,,,,0.48820000886917114,1.409052848815918,0.9228000044822693,0.48820000886917114
95,16895,,,,0.5052888989448547,1.3649511337280273,0.9303777813911438,,,,
96,17071,,,,,,,0.4880000054836273,1.4099482297897339,0.9228000044822693,0.4880000054836273
96,17071,,,,0.5050444602966309,1.362649917602539,0.9307555556297302,,,,
97,17247,,,,,,,0.4885999858379364,1.4092010259628296,0.9229999780654907,0.4885999858379364
97,17247,,,,0.5031333565711975,1.3649113178253174,0.9310666918754578,,,,
98,17423,,,,,,,0.49000000953674316,1.4090852737426758,0.9223999977111816,0.49000000953674316
98,17423,,,,0.5051110982894897,1.3631669282913208,0.9317333102226257,,,,
99,17599,,,,,,,0.4896000027656555,1.409164309501648,0.9223999977111816,0.4896000027656555
99,17599,,,,0.5038666725158691,1.3629904985427856,0.9303555488586426,,,,
100,17600,0.48829999566078186,1.4393967390060425,0.9228000044822693,,,,,,,
