epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
17,3167,,,,,,,0.4375999867916107,2.0920886993408203,0.7570000290870667,0.4375999867916107
17,3167,,,,0.48008888959884644,1.8949404954910278,0.7925111055374146,,,,
18,3343,,,,,,,0.4431999921798706,2.061734676361084,0.7630000114440918,0.4431999921798706
18,3343,,,,0.47777777910232544,1.8893694877624512,0.7935110926628113,,,,
19,3519,,,,,,,0.4503999948501587,2.1054675579071045,0.7522000074386597,0.4503999948501587
19,3519,,,,0.4831777811050415,1.8708359003067017,0.7962222099304199,,,,
20,3695,,,,,,,0.438400000333786,2.094771146774292,0.7576000094413757,0.438400000333786
20,3695,,,,0.48437777161598206,1.8642008304595947,0.7970222234725952,,,,
21,3871,,,,,,,0.4465999901294708,2.0907301902770996,0.7626000046730042,0.4465999901294708
21,3871,,,,0.48375555872917175,1.862648606300354,0.7995333075523376,,,,
22,4047,,,,,,,0.44339999556541443,2.073723554611206,0.7648000121116638,0.44339999556541443
22,4047,,,,0.4876444339752197,1.8421308994293213,0.8016666769981384,,,,
23,4223,,,,,,,0.45239999890327454,2.0610036849975586,0.7635999917984009,0.45239999890327454
23,4223,,,,0.49008888006210327,1.8406981229782104,0.8018666505813599,,,,
24,4399,,,,,,,0.45019999146461487,2.0562903881073,0.7684000134468079,0.45019999146461487
24,4399,,,,0.49264445900917053,1.8275350332260132,0.8049555420875549,,,,
25,4575,,,,,,,0.4569999873638153,2.052147150039673,0.7612000107765198,0.4569999873638153
25,4575,,,,0.49595555663108826,1.8225098848342896,0.8047333359718323,,,,
26,4751,,,,,,,0.4472000002861023,2.064570426940918,0.7653999924659729,0.4472000002861023
26,4751,,,,0.4965111017227173,1.8155157566070557,0.8060444593429565,,,,
27,4927,,,,,,,0.44940000772476196,2.062072992324829,0.7617999911308289,0.44940000772476196
27,4927,,,,0.4974222183227539,1.812607765197754,0.8076221942901611,,,,
28,5103,,,,,,,0.4519999921321869,2.0569984912872314,0.7675999999046326,0.4519999921321869
28,5103,,,,0.4999777674674988,1.8038554191589355,0.8075777888298035,,,,
29,5279,,,,,,,0.4569999873638153,2.0430989265441895,0.7663999795913696,0.4569999873638153
29,5279,,,,0.5007333159446716,1.7914291620254517,0.81086665391922,,,,
30,5455,,,,,,,0.45239999890327454,2.060606002807617,0.765999972820282,0.45239999890327454
30,5455,,,,0.5032444596290588,1.788893699645996,0.812333345413208,,,,
31,5631,,,,,,,0.45419999957084656,2.0519821643829346,0.7702000141143799,0.45419999957084656
31,5631,,,,0.5041999816894531,1.7870516777038574,0.8108444213867188,,,,
32,5807,,,,,,,0.4569999873638153,2.044948101043701,0.7674000263214111,0.4569999873638153
32,5807,,,,0.5061555504798889,1.7747416496276855,0.8143333196640015,,,,
33,5983,,,,,,,0.45320001244544983,2.0508580207824707,0.7671999931335449,0.45320001244544983
33,5983,,,,0.5072888731956482,1.7717838287353516,0.8133333325386047,,,,
34,6159,,,,,,,0.4553999900817871,2.0402870178222656,0.769599974155426,0.4553999900817871
34,6159,,,,0.5080888867378235,1.7649078369140625,0.8155999779701233,,,,
35,6335,,,,,,,0.45179998874664307,2.0396852493286133,0.7703999876976013,0.45179998874664307
35,6335,,,,0.5108888745307922,1.7565832138061523,0.8157333135604858,,,,
36,6511,,,,,,,0.4514000117778778,2.0510191917419434,0.7626000046730042,0.4514000117778778
36,6511,,,,0.5121555328369141,1.7519938945770264,0.8171555399894714,,,,
37,6687,,,,,,,0.4636000096797943,2.030261993408203,0.7742000222206116,0.4636000096797943
37,6687,,,,0.5138221979141235,1.7465932369232178,0.8171777725219727,,,,
38,6863,,,,,,,0.4593999981880188,2.0326879024505615,0.7764000296592712,0.4593999981880188
38,6863,,,,0.5171555280685425,1.7362734079360962,0.8198000192642212,,,,
39,7039,,,,,,,0.4575999975204468,2.03086256980896,0.7681999802589417,0.4575999975204468
39,7039,,,,0.5157111287117004,1.7324632406234741,0.8214889168739319,,,,
40,7215,,,,,,,0.46219998598098755,2.036029577255249,0.7746000289916992,0.46219998598098755
40,7215,,,,0.5191555619239807,1.7251529693603516,0.8224444389343262,,,,
41,7391,,,,,,,0.46219998598098755,2.019800901412964,0.7716000080108643,0.46219998598098755
41,7391,,,,0.5204222202301025,1.7233803272247314,0.8218666911125183,,,,
42,7567,,,,,,,0.4641999900341034,2.0226290225982666,0.7721999883651733,0.4641999900341034
42,7567,,,,0.5208222270011902,1.716191291809082,0.8235555291175842,,,,
43,7743,,,,,,,0.462799996137619,2.006336212158203,0.7739999890327454,0.462799996137619
43,7743,,,,0.5225777626037598,1.7140209674835205,0.8222000002861023,,,,
44,7919,,,,,,,0.46299999952316284,2.021794319152832,0.7728000283241272,0.46299999952316284
44,7919,,,,0.5233777761459351,1.7080968618392944,0.8248888850212097,,,,
45,8095,,,,,,,0.459199994802475,2.011953830718994,0.7775999903678894,0.459199994802475
45,8095,,,,0.524577796459198,1.7013252973556519,0.8238000273704529,,,,
46,8271,,,,,,,0.46380001306533813,2.0146305561065674,0.7735999822616577,0.46380001306533813
46,8271,,,,0.5271555781364441,1.699945092201233,0.8259333372116089,,,,
47,8447,,,,,,,0.46540001034736633,2.014148712158203,0.7662000060081482,0.46540001034736633
47,8447,,,,0.5292666554450989,1.6996135711669922,0.8266444206237793,,,,
48,8623,,,,,,,0.46959999203681946,2.003791570663452,0.7748000025749207,0.46959999203681946
48,8623,,,,0.5278888940811157,1.687897801399231,0.8292222023010254,,,,
49,8799,,,,,,,0.46459999680519104,2.0080947875976562,0.7775999903678894,0.46459999680519104
49,8799,,,,0.5304666757583618,1.6848329305648804,0.8293555378913879,,,,
50,8975,,,,,,,0.460999995470047,1.999732255935669,0.7760000228881836,0.460999995470047
50,8975,,,,0.5316222310066223,1.6781010627746582,0.830644428730011,,,,
51,9151,,,,,,,0.4657999873161316,2.004704236984253,0.7767999768257141,0.4657999873161316
51,9151,,,,0.5324888825416565,1.6744426488876343,0.8318666815757751,,,,
52,9327,,,,,,,0.46540001034736633,1.9995627403259277,0.7781999707221985,0.46540001034736633
52,9327,,,,0.5329111218452454,1.6731950044631958,0.8302666544914246,,,,
53,9503,,,,,,,0.46320000290870667,2.009859561920166,0.7739999890327454,0.46320000290870667
53,9503,,,,0.5310888886451721,1.6715043783187866,0.8324000239372253,,,,
54,9679,,,,,,,0.47200000286102295,1.98966646194458,0.7785999774932861,0.47200000286102295
54,9679,,,,0.5359110832214355,1.6629515886306763,0.833311140537262,,,,
55,9855,,,,,,,0.4690000116825104,1.984223484992981,0.77920001745224,0.4690000116825104
55,9855,,,,0.5366666913032532,1.6584264039993286,0.8328222036361694,,,,
56,10031,,,,,,,0.4666000008583069,1.9893434047698975,0.7778000235557556,0.4666000008583069
56,10031,,,,0.5372666716575623,1.6561198234558105,0.8341110944747925,,,,
57,10207,,,,,,,0.4713999927043915,1.9872043132781982,0.7789999842643738,0.4713999927043915
57,10207,,,,0.538955569267273,1.6573388576507568,0.8327777981758118,,,,
58,10383,,,,,,,0.47119998931884766,1.9851800203323364,0.774399995803833,0.47119998931884766
58,10383,,,,0.5390889048576355,1.6491146087646484,0.8363555669784546,,,,
59,10559,,,,,,,0.4706000089645386,1.9931772947311401,0.7731999754905701,0.4706000089645386
59,10559,,,,0.5409333109855652,1.6458828449249268,0.8350889086723328,,,,
60,10735,,,,,,,0.4681999981403351,1.9885138273239136,0.7770000100135803,0.4681999981403351
60,10735,,,,0.5410000085830688,1.6445807218551636,0.8364222049713135,,,,
61,10911,,,,,,,0.46939998865127563,1.9824708700180054,0.7797999978065491,0.46939998865127563
61,10911,,,,0.5436000227928162,1.6372653245925903,0.8379111289978027,,,,
62,11087,,,,,,,0.4706000089645386,1.986425757408142,0.7760000228881836,0.4706000089645386
62,11087,,,,0.5445777773857117,1.636589765548706,0.8365333080291748,,,,
63,11263,,,,,,,0.4781999886035919,1.9699597358703613,0.7752000093460083,0.4781999886035919
63,11263,,,,0.5443111062049866,1.628926157951355,0.8385999798774719,,,,
64,11439,,,,,,,0.47099998593330383,1.9776607751846313,0.7807999849319458,0.47099998593330383
64,11439,,,,0.5461999773979187,1.6288350820541382,0.8393999934196472,,,,
65,11615,,,,,,,0.47620001435279846,1.9725359678268433,0.7797999978065491,0.47620001435279846
65,11615,,,,0.5458222031593323,1.6270368099212646,0.8392221927642822,,,,
66,11791,,,,,,,0.47200000286102295,1.9766384363174438,0.7799999713897705,0.47200000286102295
66,11791,,,,0.5479333400726318,1.6218345165252686,0.8399555683135986,,,,
67,11967,,,,,,,0.4765999913215637,1.9705755710601807,0.7728000283241272,0.4765999913215637
67,11967,,,,0.5468444228172302,1.6190288066864014,0.8402000069618225,,,,
68,12143,,,,,,,0.47620001435279846,1.970629096031189,0.7796000242233276,0.47620001435279846
68,12143,,,,0.5477777719497681,1.6172170639038086,0.8399999737739563,,,,
69,12319,,,,,,,0.4740000069141388,1.9695799350738525,0.7807999849319458,0.4740000069141388
69,12319,,,,0.5500666499137878,1.6144956350326538,0.8428000211715698,,,,
70,12495,,,,,,,0.477400004863739,1.960959792137146,0.7843999862670898,0.477400004863739
70,12495,,,,0.5499555468559265,1.6118611097335815,0.8400444388389587,,,,
71,12671,,,,,,,0.47859999537467957,1.9605871438980103,0.781000018119812,0.47859999537467957
71,12671,,,,0.5535333156585693,1.6072157621383667,0.8398444652557373,,,,
72,12847,,,,,,,0.4763999879360199,1.9590318202972412,0.7839999794960022,0.4763999879360199
72,12847,,,,0.5509111285209656,1.6086690425872803,0.8419777750968933,,,,
73,13023,,,,,,,0.47540000081062317,1.9658830165863037,0.7833999991416931,0.47540000081062317
73,13023,,,,0.5537999868392944,1.604950189590454,0.8428221940994263,,,,
74,13199,,,,,,,0.47620001435279846,1.9623138904571533,0.7815999984741211,0.47620001435279846
74,13199,,,,0.552911102771759,1.5995543003082275,0.8433333039283752,,,,
75,13375,,,,,,,0.4772000014781952,1.9638570547103882,0.7817999720573425,0.4772000014781952
75,13375,,,,0.5559999942779541,1.599368691444397,0.8428444266319275,,,,
76,13551,,,,,,,0.47679999470710754,1.9646868705749512,0.7789999842643738,0.47679999470710754
76,13551,,,,0.5537555813789368,1.5985161066055298,0.8441110849380493,,,,
77,13727,,,,,,,0.4731999933719635,1.9621459245681763,0.7811999917030334,0.4731999933719635
77,13727,,,,0.5572888851165771,1.5953490734100342,0.8439111113548279,,,,
78,13903,,,,,,,0.4797999858856201,1.9587212800979614,0.7814000248908997,0.4797999858856201
78,13903,,,,0.5552889108657837,1.5918258428573608,0.8448444604873657,,,,
79,14079,,,,,,,0.4781999886035919,1.9579484462738037,0.7835999727249146,0.4781999886035919
79,14079,,,,0.5572666525840759,1.5917161703109741,0.8448666930198669,,,,
80,14255,,,,,,,0.47620001435279846,1.9579910039901733,0.7835999727249146,0.47620001435279846
80,14255,,,,0.559511125087738,1.5880016088485718,0.8439111113548279,,,,
81,14431,,,,,,,0.4745999872684479,1.9584681987762451,0.7829999923706055,0.4745999872684479
81,14431,,,,0.5574666857719421,1.5900020599365234,0.8464000225067139,,,,
82,14607,,,,,,,0.4787999987602234,1.955892562866211,0.7807999849319458,0.4787999987602234
82,14607,,,,0.5612888932228088,1.5811810493469238,0.847000002861023,,,,
83,14783,,,,,,,0.47699999809265137,1.9572675228118896,0.7820000052452087,0.47699999809265137
83,14783,,,,0.5597333312034607,1.5855560302734375,0.8461333513259888,,,,
84,14959,,,,,,,0.4781999886035919,1.9539580345153809,0.7835999727249146,0.4781999886035919
84,14959,,,,0.5636666417121887,1.5791491270065308,0.8470666408538818,,,,
85,15135,,,,,,,0.4787999987602234,1.9513492584228516,0.7842000126838684,0.4787999987602234
85,15135,,,,0.5599111318588257,1.5823568105697632,0.8481333255767822,,,,
86,15311,,,,,,,0.47780001163482666,1.9542949199676514,0.7817999720573425,0.47780001163482666
86,15311,,,,0.5629333257675171,1.5779261589050293,0.8474666476249695,,,,
87,15487,,,,,,,0.4796000123023987,1.9522475004196167,0.7815999984741211,0.4796000123023987
87,15487,,,,0.5612888932228088,1.5802809000015259,0.8471778035163879,,,,
88,15663,,,,,,,0.47760000824928284,1.9526175260543823,0.7833999991416931,0.47760000824928284
88,15663,,,,0.5599777698516846,1.581115484237671,0.848111093044281,,,,
89,15839,,,,,,,0.47940000891685486,1.953334927558899,0.7832000255584717,0.47940000891685486
89,15839,,,,0.5628888607025146,1.571868896484375,0.8490889072418213,,,,
90,16015,,,,,,,0.47920000553131104,1.951219916343689,0.7821999788284302,0.47920000553131104
90,16015,,,,0.563177764415741,1.577329397201538,0.8482444286346436,,,,
91,16191,,,,,,,0.47920000553131104,1.9505715370178223,0.7829999923706055,0.47920000553131104
91,16191,,,,0.5631333589553833,1.57294762134552,0.8491555452346802,,,,
92,16367,,,,,,,0.47920000553131104,1.9519294500350952,0.7821999788284302,0.47920000553131104
92,16367,,,,0.5620666742324829,1.5747257471084595,0.8474666476249695,,,,
93,16543,,,,,,,0.4790000021457672,1.9504289627075195,0.7833999991416931,0.4790000021457672
93,16543,,,,0.5648888945579529,1.5741711854934692,0.8481333255767822,,,,
94,16719,,,,,,,0.47859999537467957,1.9506113529205322,0.7832000255584717,0.47859999537467957
94,16719,,,,0.5639777779579163,1.5723755359649658,0.8492888808250427,,,,
95,16895,,,,,,,0.4781999886035919,1.9504119157791138,0.7832000255584717,0.4781999886035919
95,16895,,,,0.5645333528518677,1.570739984512329,0.8498666882514954,,,,
96,17071,,,,,,,0.47839999198913574,1.9504308700561523,0.7820000052452087,0.47839999198913574
96,17071,,,,0.5634889006614685,1.5717123746871948,0.849311113357544,,,,
97,17247,,,,,,,0.4781999886035919,1.9504388570785522,0.7824000120162964,0.4781999886035919
97,17247,,,,0.5654666423797607,1.5694526433944702,0.8487555384635925,,,,
98,17423,,,,,,,0.4781999886035919,1.9504783153533936,0.7821999788284302,0.4781999886035919
98,17423,,,,0.5653111338615417,1.5686088800430298,0.8485999703407288,,,,
99,17599,,,,,,,0.4781999886035919,1.9504806995391846,0.7821999788284302,0.4781999886035919
99,17599,,,,0.5652222037315369,1.5691430568695068,0.8478666543960571,,,,
100,17600,0.4878000020980835,1.9124488830566406,0.7861999869346619,,,,,,,
