epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
16,2991,,,,0.445333331823349,2.0378854274749756,0.7654666900634766,,,,
17,3167,,,,,,,0.4129999876022339,2.254408359527588,0.7232000231742859,0.4129999876022339
17,3167,,,,0.4479333460330963,2.026233434677124,0.7675555348396301,,,,
18,3343,,,,,,,0.4106000065803528,2.248114585876465,0.7257999777793884,0.4106000065803528
18,3343,,,,0.4542444348335266,2.0096771717071533,0.7689111232757568,,,,
19,3519,,,,,,,0.41119998693466187,2.2333180904388428,0.7253999710083008,0.41119998693466187
19,3519,,,,0.45197778940200806,2.006225109100342,0.7712666392326355,,,,
20,3695,,,,,,,0.4092000126838684,2.243530750274658,0.7289999723434448,0.4092000126838684
20,3695,,,,0.45393332839012146,1.9955558776855469,0.7718222141265869,,,,
21,3871,,,,,,,0.4129999876022339,2.239633321762085,0.7228000164031982,0.4129999876022339
21,3871,,,,0.4582444429397583,1.9869951009750366,0.772599995136261,,,,
22,4047,,,,,,,0.41819998621940613,2.2354438304901123,0.7297999858856201,0.41819998621940613
22,4047,,,,0.46273332834243774,1.9732736349105835,0.7752000093460083,,,,
23,4223,,,,,,,0.4115999937057495,2.228039026260376,0.729200005531311,0.4115999937057495
23,4223,,,,0.4630444347858429,1.964795470237732,0.7784666419029236,,,,
24,4399,,,,,,,0.41179999709129333,2.2451136112213135,0.7271999716758728,0.41179999709129333
24,4399,,,,0.46451109647750854,1.964351773262024,0.7782222032546997,,,,
25,4575,,,,,,,0.4269999861717224,2.2057507038116455,0.729200005531311,0.4269999861717224
25,4575,,,,0.46382221579551697,1.9521564245224,0.7815777659416199,,,,
26,4751,,,,,,,0.41760000586509705,2.21740984916687,0.7296000123023987,0.41760000586509705
26,4751,,,,0.46860000491142273,1.9400078058242798,0.7842666506767273,,,,
27,4927,,,,,,,0.420199990272522,2.2141921520233154,0.730400025844574,0.420199990272522
27,4927,,,,0.47215554118156433,1.931302547454834,0.783822238445282,,,,
28,5103,,,,,,,0.42080000042915344,2.2129969596862793,0.7329999804496765,0.42080000042915344
28,5103,,,,0.47386667132377625,1.9234347343444824,0.7850000262260437,,,,
29,5279,,,,,,,0.42419999837875366,2.205463409423828,0.7310000061988831,0.42419999837875366
29,5279,,,,0.4739111065864563,1.9188026189804077,0.7867333292961121,,,,
30,5455,,,,,,,0.4253999888896942,2.1939544677734375,0.7364000082015991,0.4253999888896942
30,5455,,,,0.4742666780948639,1.9142956733703613,0.7884222269058228,,,,
31,5631,,,,,,,0.4291999936103821,2.1975340843200684,0.7346000075340271,0.4291999936103821
31,5631,,,,0.4764222204685211,1.9041147232055664,0.7890222072601318,,,,
32,5807,,,,,,,0.4205999970436096,2.2055463790893555,0.7360000014305115,0.4205999970436096
32,5807,,,,0.47946667671203613,1.8955276012420654,0.7919999957084656,,,,
33,5983,,,,,,,0.42500001192092896,2.201892852783203,0.7315999865531921,0.42500001192092896
33,5983,,,,0.48215556144714355,1.8885496854782104,0.7923333048820496,,,,
34,6159,,,,,,,0.4198000133037567,2.2174413204193115,0.7283999919891357,0.4198000133037567
34,6159,,,,0.48277777433395386,1.8854111433029175,0.7929333448410034,,,,
35,6335,,,,,,,0.41940000653266907,2.19917893409729,0.7373999953269958,0.41940000653266907
35,6335,,,,0.4871777892112732,1.869653344154358,0.7954221963882446,,,,
36,6511,,,,,,,0.42719998955726624,2.189384698867798,0.7414000034332275,0.42719998955726624
36,6511,,,,0.48539999127388,1.8696762323379517,0.7955999970436096,,,,
37,6687,,,,,,,0.4284000098705292,2.180912971496582,0.7450000047683716,0.4284000098705292
37,6687,,,,0.4887777864933014,1.8604037761688232,0.798799991607666,,,,
38,6863,,,,,,,0.428600013256073,2.1743199825286865,0.7383999824523926,0.428600013256073
38,6863,,,,0.4895777702331543,1.8572463989257812,0.7978666424751282,,,,
39,7039,,,,,,,0.43479999899864197,2.1645169258117676,0.7418000102043152,0.43479999899864197
39,7039,,,,0.4917333424091339,1.8529365062713623,0.798466682434082,,,,
40,7215,,,,,,,0.426800012588501,2.188265323638916,0.7364000082015991,0.426800012588501
40,7215,,,,0.49246665835380554,1.8456860780715942,0.7988666892051697,,,,
41,7391,,,,,,,0.4357999861240387,2.165862560272217,0.7432000041007996,0.4357999861240387
41,7391,,,,0.4947555661201477,1.8418943881988525,0.8007333278656006,,,,
42,7567,,,,,,,0.4300000071525574,2.1684396266937256,0.7427999973297119,0.4300000071525574
42,7567,,,,0.49835556745529175,1.8280293941497803,0.8036444187164307,,,,
43,7743,,,,,,,0.43720000982284546,2.15384578704834,0.745199978351593,0.43720000982284546
43,7743,,,,0.4957333207130432,1.828055500984192,0.8035333156585693,,,,
44,7919,,,,,,,0.4309999942779541,2.159575939178467,0.743399977684021,0.4309999942779541
44,7919,,,,0.49586665630340576,1.826641321182251,0.80522221326828,,,,
45,8095,,,,,,,0.43459999561309814,2.1576030254364014,0.743399977684021,0.43459999561309814
45,8095,,,,0.4999333322048187,1.815155029296875,0.8072444200515747,,,,
46,8271,,,,,,,0.43959999084472656,2.1541500091552734,0.7411999702453613,0.43959999084472656
46,8271,,,,0.49835556745529175,1.8145973682403564,0.8067333102226257,,,,
47,8447,,,,,,,0.4300000071525574,2.172107696533203,0.7404000163078308,0.4300000071525574
47,8447,,,,0.5044000148773193,1.8049066066741943,0.8067333102226257,,,,
48,8623,,,,,,,0.43560001254081726,2.1523799896240234,0.7445999979972839,0.43560001254081726
48,8623,,,,0.5026888847351074,1.8040199279785156,0.8090222477912903,,,,
49,8799,,,,,,,0.4352000057697296,2.1461544036865234,0.741599977016449,0.4352000057697296
49,8799,,,,0.5045111179351807,1.7972710132598877,0.8103333115577698,,,,
50,8975,,,,,,,0.4368000030517578,2.15612530708313,0.7447999715805054,0.4368000030517578
50,8975,,,,0.5062666535377502,1.792457938194275,0.8097555637359619,,,,
51,9151,,,,,,,0.43459999561309814,2.1495795249938965,0.7477999925613403,0.43459999561309814
51,9151,,,,0.50855553150177,1.7862964868545532,0.8107777833938599,,,,
52,9327,,,,,,,0.43799999356269836,2.1390225887298584,0.7477999925613403,0.43799999356269836
52,9327,,,,0.5081111192703247,1.7786048650741577,0.8120666742324829,,,,
53,9503,,,,,,,0.4429999887943268,2.148711681365967,0.7432000041007996,0.4429999887943268
53,9503,,,,0.5109778046607971,1.7792832851409912,0.8126888871192932,,,,
54,9679,,,,,,,0.43779999017715454,2.1535897254943848,0.7426000237464905,0.43779999017715454
54,9679,,,,0.5107777714729309,1.7734657526016235,0.813355565071106,,,,
55,9855,,,,,,,0.4399999976158142,2.135498523712158,0.7441999912261963,0.4399999976158142
55,9855,,,,0.5089111328125,1.7742444276809692,0.8136888742446899,,,,
56,10031,,,,,,,0.4325999915599823,2.136378765106201,0.7504000067710876,0.4325999915599823
56,10031,,,,0.5132666826248169,1.7658358812332153,0.8159111142158508,,,,
57,10207,,,,,,,0.4406000077724457,2.1323623657226562,0.746399998664856,0.4406000077724457
57,10207,,,,0.51419997215271,1.7608615159988403,0.8152222037315369,,,,
58,10383,,,,,,,0.44179999828338623,2.1252546310424805,0.7450000047683716,0.44179999828338623
58,10383,,,,0.5151333212852478,1.755233645439148,0.8163777589797974,,,,
59,10559,,,,,,,0.44440001249313354,2.130934476852417,0.7468000054359436,0.44440001249313354
59,10559,,,,0.5182889103889465,1.75051748752594,0.8161333203315735,,,,
60,10735,,,,,,,0.4374000132083893,2.131500720977783,0.7437999844551086,0.4374000132083893
60,10735,,,,0.517288863658905,1.749177098274231,0.8170889019966125,,,,
61,10911,,,,,,,0.4453999996185303,2.1231555938720703,0.7450000047683716,0.4453999996185303
61,10911,,,,0.5188888907432556,1.7440851926803589,0.8174444437026978,,,,
62,11087,,,,,,,0.44279998540878296,2.1156864166259766,0.7487999796867371,0.44279998540878296
62,11087,,,,0.5227333307266235,1.7419642210006714,0.8190666437149048,,,,
63,11263,,,,,,,0.45080000162124634,2.1134486198425293,0.7458000183105469,0.45080000162124634
63,11263,,,,0.5224444270133972,1.7367621660232544,0.8190444707870483,,,,
64,11439,,,,,,,0.4442000091075897,2.121366500854492,0.7476000189781189,0.4442000091075897
64,11439,,,,0.5221999883651733,1.7319778203964233,0.8208000063896179,,,,
65,11615,,,,,,,0.44119998812675476,2.1239352226257324,0.7465999722480774,0.44119998812675476
65,11615,,,,0.5230000019073486,1.7314643859863281,0.8191111087799072,,,,
66,11791,,,,,,,0.44179999828338623,2.1167385578155518,0.7462000250816345,0.44179999828338623
66,11791,,,,0.524066686630249,1.7284011840820312,0.8208666443824768,,,,
67,11967,,,,,,,0.43959999084472656,2.1245110034942627,0.7534000277519226,0.43959999084472656
67,11967,,,,0.525600016117096,1.7202779054641724,0.8221333622932434,,,,
68,12143,,,,,,,0.44760000705718994,2.1097893714904785,0.7498000264167786,0.44760000705718994
68,12143,,,,0.5275111198425293,1.7163680791854858,0.8229555487632751,,,,
69,12319,,,,,,,0.44440001249313354,2.1122729778289795,0.7501999735832214,0.44440001249313354
69,12319,,,,0.5264222025871277,1.717120885848999,0.8231333494186401,,,,
70,12495,,,,,,,0.44600000977516174,2.1152052879333496,0.7472000122070312,0.44600000977516174
70,12495,,,,0.5280666947364807,1.7126541137695312,0.8252444267272949,,,,
71,12671,,,,,,,0.45019999146461487,2.110471487045288,0.7450000047683716,0.45019999146461487
71,12671,,,,0.5305333137512207,1.7073638439178467,0.8259333372116089,,,,
72,12847,,,,,,,0.4458000063896179,2.112010955810547,0.7447999715805054,0.4458000063896179
72,12847,,,,0.5296444296836853,1.7081193923950195,0.8250222206115723,,,,
73,13023,,,,,,,0.4505999982357025,2.1033313274383545,0.7513999938964844,0.4505999982357025
73,13023,,,,0.5278444290161133,1.7060390710830688,0.8264444470405579,,,,
74,13199,,,,,,,0.44760000705718994,2.1002023220062256,0.7512000203132629,0.44760000705718994
74,13199,,,,0.5325111150741577,1.7028403282165527,0.8256666660308838,,,,
75,13375,,,,,,,0.44920000433921814,2.1016602516174316,0.7527999877929688,0.44920000433921814
75,13375,,,,0.531511127948761,1.6990265846252441,0.8277778029441833,,,,
76,13551,,,,,,,0.44620001316070557,2.1003077030181885,0.7505999803543091,0.44620001316070557
76,13551,,,,0.5310666561126709,1.7010821104049683,0.8269777894020081,,,,
77,13727,,,,,,,0.4487999975681305,2.1012964248657227,0.7509999871253967,0.4487999975681305
77,13727,,,,0.5359110832214355,1.694922924041748,0.8274666666984558,,,,
78,13903,,,,,,,0.451200008392334,2.1042511463165283,0.7513999938964844,0.451200008392334
78,13903,,,,0.5342444181442261,1.6941627264022827,0.8285333514213562,,,,
79,14079,,,,,,,0.4490000009536743,2.1012470722198486,0.7494000196456909,0.4490000009536743
79,14079,,,,0.5342888832092285,1.6930440664291382,0.8266222476959229,,,,
80,14255,,,,,,,0.44839999079704285,2.099215507507324,0.7495999932289124,0.44839999079704285
80,14255,,,,0.5363555550575256,1.6896418333053589,0.8281333446502686,,,,
81,14431,,,,,,,0.45339998602867126,2.097215414047241,0.7516000270843506,0.45339998602867126
81,14431,,,,0.5365555286407471,1.6855530738830566,0.8290666937828064,,,,
82,14607,,,,,,,0.44620001316070557,2.099102258682251,0.75,0.44620001316070557
82,14607,,,,0.5394666790962219,1.6836159229278564,0.8291333317756653,,,,
83,14783,,,,,,,0.45159998536109924,2.093235969543457,0.7513999938964844,0.45159998536109924
83,14783,,,,0.5388888716697693,1.6828006505966187,0.8285777568817139,,,,
84,14959,,,,,,,0.44760000705718994,2.097353935241699,0.751800000667572,0.44760000705718994
84,14959,,,,0.5379999876022339,1.6795833110809326,0.8304888606071472,,,,
85,15135,,,,,,,0.45179998874664307,2.09537672996521,0.7540000081062317,0.45179998874664307
85,15135,,,,0.5396666526794434,1.6822614669799805,0.8295111060142517,,,,
86,15311,,,,,,,0.44920000433921814,2.0975143909454346,0.7534000277519226,0.44920000433921814
86,15311,,,,0.5397111177444458,1.677918553352356,0.8307999968528748,,,,
87,15487,,,,,,,0.451200008392334,2.094428539276123,0.7523999810218811,0.451200008392334
87,15487,,,,0.5401777625083923,1.6763830184936523,0.8307333588600159,,,,
88,15663,,,,,,,0.44920000433921814,2.0954630374908447,0.7519999742507935,0.44920000433921814
88,15663,,,,0.5416222214698792,1.6738930940628052,0.8318444490432739,,,,
89,15839,,,,,,,0.4521999955177307,2.094423532485962,0.7526000142097473,0.4521999955177307
89,15839,,,,0.5421333312988281,1.6755565404891968,0.8307555317878723,,,,
90,16015,,,,,,,0.45179998874664307,2.092364549636841,0.7534000277519226,0.45179998874664307
90,16015,,,,0.5412889122962952,1.6712145805358887,0.8311333060264587,,,,
91,16191,,,,,,,0.45159998536109924,2.0938634872436523,0.7522000074386597,0.45159998536109924
91,16191,,,,0.5408444404602051,1.6695995330810547,0.8318889141082764,,,,
92,16367,,,,,,,0.4519999921321869,2.0935447216033936,0.753600001335144,0.4519999921321869
92,16367,,,,0.5425111055374146,1.6699596643447876,0.83160001039505,,,,
93,16543,,,,,,,0.45179998874664307,2.0930798053741455,0.7519999742507935,0.45179998874664307
93,16543,,,,0.5425778031349182,1.6677770614624023,0.8307555317878723,,,,
94,16719,,,,,,,0.45080000162124634,2.092867851257324,0.7513999938964844,0.45080000162124634
94,16719,,,,0.5401999950408936,1.6735706329345703,0.830644428730011,,,,
95,16895,,,,,,,0.451200008392334,2.092890739440918,0.7519999742507935,0.451200008392334
95,16895,,,,0.5414222478866577,1.6707035303115845,0.8321555852890015,,,,
96,17071,,,,,,,0.45019999146461487,2.093108892440796,0.7519999742507935,0.45019999146461487
96,17071,,,,0.5455111265182495,1.6679171323776245,0.8318666815757751,,,,
97,17247,,,,,,,0.451200008392334,2.092979907989502,0.751800000667572,0.451200008392334
97,17247,,,,0.5431333184242249,1.6670796871185303,0.8335333466529846,,,,
98,17423,,,,,,,0.4514000117778778,2.0929269790649414,0.7516000270843506,0.4514000117778778
98,17423,,,,0.5423555374145508,1.67024827003479,0.8308666944503784,,,,
99,17599,,,,,,,0.45100000500679016,2.0929296016693115,0.7516000270843506,0.45100000500679016
99,17599,,,,0.5415999889373779,1.670605182647705,0.8316222429275513,,,,
100,17600,0.4562999904155731,2.0758066177368164,0.7501000165939331,,,,,,,
