epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
13,2463,,,,,,,0.3662000000476837,2.536397933959961,0.6759999990463257,0.3662000000476837
13,2463,,,,0.3962666690349579,2.302793025970459,0.7165111303329468,,,,
14,2639,,,,,,,0.3675999939441681,2.5747036933898926,0.6736000180244446,0.3675999939441681
14,2639,,,,0.3974222242832184,2.2828235626220703,0.7214221954345703,,,,
15,2815,,,,,,,0.36800000071525574,2.5208399295806885,0.6854000091552734,0.36800000071525574
15,2815,,,,0.4073111116886139,2.2559127807617188,0.7257111072540283,,,,
16,2991,,,,,,,0.36739999055862427,2.5219757556915283,0.6729999780654907,0.36739999055862427
16,2991,,,,0.4078666567802429,2.2407915592193604,0.7286444306373596,,,,
17,3167,,,,,,,0.37779998779296875,2.4933276176452637,0.6899999976158142,0.37779998779296875
17,3167,,,,0.40897777676582336,2.2283236980438232,0.7312666773796082,,,,
18,3343,,,,,,,0.3718000054359436,2.498417854309082,0.6873999834060669,0.3718000054359436
18,3343,,,,0.41128888726234436,2.2185490131378174,0.7332444190979004,,,,
19,3519,,,,,,,0.37959998846054077,2.4646217823028564,0.6948000192642212,0.37959998846054077
19,3519,,,,0.41339999437332153,2.2178196907043457,0.7304666638374329,,,,
20,3695,,,,,,,0.387800008058548,2.4779915809631348,0.6916000247001648,0.387800008058548
20,3695,,,,0.41588887572288513,2.1935927867889404,0.7366889119148254,,,,
21,3871,,,,,,,0.3806000053882599,2.478330373764038,0.6890000104904175,0.3806000053882599
21,3871,,,,0.4172666668891907,2.185957908630371,0.73826664686203,,,,
22,4047,,,,,,,0.3808000087738037,2.466054677963257,0.6984000205993652,0.3808000087738037
22,4047,,,,0.419866681098938,2.1827049255371094,0.7393777966499329,,,,
23,4223,,,,,,,0.3880000114440918,2.462818145751953,0.6953999996185303,0.3880000114440918
23,4223,,,,0.42322221398353577,2.167386531829834,0.7441111207008362,,,,
24,4399,,,,,,,0.37779998779296875,2.523491144180298,0.6814000010490417,0.37779998779296875
24,4399,,,,0.42399999499320984,2.1585183143615723,0.7429777979850769,,,,
25,4575,,,,,,,0.3856000006198883,2.464341878890991,0.6952000260353088,0.3856000006198883
25,4575,,,,0.4249555468559265,2.1400368213653564,0.7477555274963379,,,,
26,4751,,,,,,,0.3707999885082245,2.517320394515991,0.6881999969482422,0.3707999885082245
26,4751,,,,0.42500001192092896,2.1457111835479736,0.7468000054359436,,,,
27,4927,,,,,,,0.38179999589920044,2.470503807067871,0.6909999847412109,0.38179999589920044
27,4927,,,,0.4292444586753845,2.134385347366333,0.7481111288070679,,,,
28,5103,,,,,,,0.38600000739097595,2.4500184059143066,0.6904000043869019,0.38600000739097595
28,5103,,,,0.4288444519042969,2.1308271884918213,0.7482888698577881,,,,
29,5279,,,,,,,0.38119998574256897,2.4738595485687256,0.6866000294685364,0.38119998574256897
29,5279,,,,0.4316444396972656,2.1086905002593994,0.7522666454315186,,,,
30,5455,,,,,,,0.39259999990463257,2.4278061389923096,0.7053999900817871,0.39259999990463257
30,5455,,,,0.4364444315433502,2.094292640686035,0.7528666853904724,,,,
31,5631,,,,,,,0.38580000400543213,2.4224817752838135,0.704200029373169,0.38580000400543213
31,5631,,,,0.43593332171440125,2.091317653656006,0.756755530834198,,,,
32,5807,,,,,,,0.3935999870300293,2.435030937194824,0.6948000192642212,0.3935999870300293
32,5807,,,,0.4374000132083893,2.088271379470825,0.756755530834198,,,,
33,5983,,,,,,,0.3887999951839447,2.427119731903076,0.7027999758720398,0.3887999951839447
33,5983,,,,0.44351109862327576,2.0747790336608887,0.7576000094413757,,,,
34,6159,,,,,,,0.39419999718666077,2.4212119579315186,0.7045999765396118,0.39419999718666077
34,6159,,,,0.44200000166893005,2.068946599960327,0.7582444548606873,,,,
35,6335,,,,,,,0.3919999897480011,2.435344696044922,0.7026000022888184,0.3919999897480011
35,6335,,,,0.44388890266418457,2.058241605758667,0.7606889009475708,,,,
36,6511,,,,,,,0.38839998841285706,2.413313388824463,0.7052000164985657,0.38839998841285706
36,6511,,,,0.4432888925075531,2.0602071285247803,0.7598666548728943,,,,
37,6687,,,,,,,0.4025999903678894,2.394192695617676,0.7034000158309937,0.4025999903678894
37,6687,,,,0.45002222061157227,2.0315067768096924,0.7644666433334351,,,,
38,6863,,,,,,,0.39899998903274536,2.4060733318328857,0.7057999968528748,0.39899998903274536
38,6863,,,,0.44913333654403687,2.03859543800354,0.7648888826370239,,,,
39,7039,,,,,,,0.39739999175071716,2.4041192531585693,0.6977999806404114,0.39739999175071716
39,7039,,,,0.45186665654182434,2.022073268890381,0.7670888900756836,,,,
40,7215,,,,,,,0.3946000039577484,2.3819239139556885,0.7074000239372253,0.3946000039577484
40,7215,,,,0.4550222158432007,2.003516674041748,0.7703555822372437,,,,
41,7391,,,,,,,0.3901999890804291,2.4100260734558105,0.7062000036239624,0.3901999890804291
41,7391,,,,0.45835554599761963,2.0072834491729736,0.7710444331169128,,,,
42,7567,,,,,,,0.3912000060081482,2.39424729347229,0.7080000042915344,0.3912000060081482
42,7567,,,,0.45686665177345276,2.0011825561523438,0.7712222337722778,,,,
43,7743,,,,,,,0.39500001072883606,2.3549492359161377,0.7170000076293945,0.39500001072883606
43,7743,,,,0.46228888630867004,1.9861679077148438,0.7743555307388306,,,,
44,7919,,,,,,,0.40139999985694885,2.384553909301758,0.7111999988555908,0.40139999985694885
44,7919,,,,0.4623555541038513,1.9827384948730469,0.7750222086906433,,,,
45,8095,,,,,,,0.39899998903274536,2.3772687911987305,0.7092000246047974,0.39899998903274536
45,8095,,,,0.4627111256122589,1.972277045249939,0.7777110934257507,,,,
46,8271,,,,,,,0.39899998903274536,2.376681327819824,0.7027999758720398,0.39899998903274536
46,8271,,,,0.46459999680519104,1.9689363241195679,0.7783111333847046,,,,
47,8447,,,,,,,0.4004000127315521,2.3912086486816406,0.703000009059906,0.4004000127315521
47,8447,,,,0.47004443407058716,1.9576098918914795,0.77920001745224,,,,
48,8623,,,,,,,0.39480000734329224,2.3691513538360596,0.7125999927520752,0.39480000734329224
48,8623,,,,0.46817776560783386,1.948388934135437,0.77920001745224,,,,
49,8799,,,,,,,0.4047999978065491,2.351287603378296,0.7111999988555908,0.4047999978065491
49,8799,,,,0.4712222218513489,1.9404866695404053,0.7813555598258972,,,,
50,8975,,,,,,,0.4009999930858612,2.35351300239563,0.7120000123977661,0.4009999930858612
50,8975,,,,0.47040000557899475,1.935009241104126,0.7840222120285034,,,,
51,9151,,,,,,,0.4036000072956085,2.3531320095062256,0.7135999798774719,0.4036000072956085
51,9151,,,,0.4731999933719635,1.928234338760376,0.7855555415153503,,,,
52,9327,,,,,,,0.40799999237060547,2.339357614517212,0.7143999934196472,0.40799999237060547
52,9327,,,,0.47522222995758057,1.923829197883606,0.7857333421707153,,,,
53,9503,,,,,,,0.4065999984741211,2.3335354328155518,0.7178000211715698,0.4065999984741211
53,9503,,,,0.4780222177505493,1.9152040481567383,0.7864888906478882,,,,
54,9679,,,,,,,0.4023999869823456,2.3394548892974854,0.7139999866485596,0.4023999869823456
54,9679,,,,0.4780888855457306,1.9101909399032593,0.7873777747154236,,,,
55,9855,,,,,,,0.40880000591278076,2.3324201107025146,0.7192000150680542,0.40880000591278076
55,9855,,,,0.4805999994277954,1.9045004844665527,0.787933349609375,,,,
56,10031,,,,,,,0.40720000863075256,2.3163487911224365,0.7146000266075134,0.40720000863075256
56,10031,,,,0.4821777641773224,1.8940203189849854,0.7907778024673462,,,,
57,10207,,,,,,,0.4097999930381775,2.329639196395874,0.7160000205039978,0.4097999930381775
57,10207,,,,0.4825555682182312,1.8919994831085205,0.7919333577156067,,,,
58,10383,,,,,,,0.41040000319480896,2.312939405441284,0.7167999744415283,0.41040000319480896
58,10383,,,,0.487155556678772,1.8800022602081299,0.7931110858917236,,,,
59,10559,,,,,,,0.41499999165534973,2.3070151805877686,0.7184000015258789,0.41499999165534973
59,10559,,,,0.48539999127388,1.880111813545227,0.7929777503013611,,,,
60,10735,,,,,,,0.4214000105857849,2.3024961948394775,0.7215999960899353,0.4214000105857849
60,10735,,,,0.48991110920906067,1.8680373430252075,0.7948889136314392,,,,
61,10911,,,,,,,0.412200003862381,2.2971863746643066,0.7214000225067139,0.412200003862381
61,10911,,,,0.49042221903800964,1.866565465927124,0.7951777577400208,,,,
62,11087,,,,,,,0.4156000018119812,2.2898030281066895,0.7232000231742859,0.4156000018119812
62,11087,,,,0.4902888834476471,1.859135627746582,0.7986888885498047,,,,
63,11263,,,,,,,0.41940000653266907,2.2932956218719482,0.7184000015258789,0.41940000653266907
63,11263,,,,0.49068889021873474,1.8561170101165771,0.7964222431182861,,,,
64,11439,,,,,,,0.41940000653266907,2.306447982788086,0.722000002861023,0.41940000653266907
64,11439,,,,0.49275556206703186,1.8486731052398682,0.8003555536270142,,,,
65,11615,,,,,,,0.4163999855518341,2.2929224967956543,0.7218000292778015,0.4163999855518341
65,11615,,,,0.49497777223587036,1.8500237464904785,0.7994666695594788,,,,
66,11791,,,,,,,0.4146000146865845,2.3008649349212646,0.718999981880188,0.4146000146865845
66,11791,,,,0.49666666984558105,1.843243956565857,0.8023999929428101,,,,
67,11967,,,,,,,0.41819998621940613,2.284013032913208,0.7229999899864197,0.41819998621940613
67,11967,,,,0.4997110962867737,1.8372727632522583,0.8009333610534668,,,,
68,12143,,,,,,,0.4187999963760376,2.291306495666504,0.7239999771118164,0.4187999963760376
68,12143,,,,0.4991999864578247,1.8342171907424927,0.8011555671691895,,,,
69,12319,,,,,,,0.4235999882221222,2.2726192474365234,0.7218000292778015,0.4235999882221222
69,12319,,,,0.49959999322891235,1.8300637006759644,0.8022000193595886,,,,
70,12495,,,,,,,0.42500001192092896,2.270042657852173,0.722599983215332,0.42500001192092896
70,12495,,,,0.501022219657898,1.8242244720458984,0.8027999997138977,,,,
71,12671,,,,,,,0.420199990272522,2.2829830646514893,0.7229999899864197,0.420199990272522
71,12671,,,,0.5031777620315552,1.8187930583953857,0.805733323097229,,,,
72,12847,,,,,,,0.4235999882221222,2.2722420692443848,0.7210000157356262,0.4235999882221222
72,12847,,,,0.5050666928291321,1.813115119934082,0.8051555752754211,,,,
73,13023,,,,,,,0.4198000133037567,2.2752952575683594,0.72079998254776,0.4198000133037567
73,13023,,,,0.5055111050605774,1.8103041648864746,0.8050000071525574,,,,
74,13199,,,,,,,0.4212000072002411,2.2675161361694336,0.7253999710083008,0.4212000072002411
74,13199,,,,0.5053333044052124,1.8094531297683716,0.8076666593551636,,,,
75,13375,,,,,,,0.421999990940094,2.263706922531128,0.7247999906539917,0.421999990940094
75,13375,,,,0.5068444609642029,1.805253505706787,0.8084444403648376,,,,
76,13551,,,,,,,0.42419999837875366,2.2636544704437256,0.7197999954223633,0.42419999837875366
76,13551,,,,0.5091778039932251,1.8004908561706543,0.8078222274780273,,,,
77,13727,,,,,,,0.426800012588501,2.260101795196533,0.7253999710083008,0.426800012588501
77,13727,,,,0.5098000168800354,1.7910001277923584,0.8101555705070496,,,,
78,13903,,,,,,,0.4198000133037567,2.2680463790893555,0.7257999777793884,0.4198000133037567
78,13903,,,,0.5131999850273132,1.7936526536941528,0.8086888790130615,,,,
79,14079,,,,,,,0.421999990940094,2.266636371612549,0.7250000238418579,0.421999990940094
79,14079,,,,0.5122222304344177,1.7904791831970215,0.8096444606781006,,,,
80,14255,,,,,,,0.42399999499320984,2.263160467147827,0.7264000177383423,0.42399999499320984
80,14255,,,,0.5137555599212646,1.7854095697402954,0.811044454574585,,,,
81,14431,,,,,,,0.4275999963283539,2.259045362472534,0.7247999906539917,0.4275999963283539
81,14431,,,,0.5139111280441284,1.7816537618637085,0.8110222220420837,,,,
82,14607,,,,,,,0.42660000920295715,2.253899335861206,0.7268000245094299,0.42660000920295715
82,14607,,,,0.5145999789237976,1.783676028251648,0.8123111128807068,,,,
83,14783,,,,,,,0.428600013256073,2.2552549839019775,0.7232000231742859,0.428600013256073
83,14783,,,,0.5159777998924255,1.776832938194275,0.8132888674736023,,,,
84,14959,,,,,,,0.42899999022483826,2.2553484439849854,0.7229999899864197,0.42899999022483826
84,14959,,,,0.5181111097335815,1.7739148139953613,0.8138444423675537,,,,
85,15135,,,,,,,0.4275999963283539,2.251058340072632,0.7289999723434448,0.4275999963283539
85,15135,,,,0.5166666507720947,1.774067997932434,0.8129555583000183,,,,
86,15311,,,,,,,0.4253999888896942,2.251925230026245,0.7279999852180481,0.4253999888896942
86,15311,,,,0.5180444717407227,1.771228313446045,0.8124222159385681,,,,
87,15487,,,,,,,0.43220001459121704,2.2496883869171143,0.7287999987602234,0.43220001459121704
87,15487,,,,0.5189555287361145,1.7696270942687988,0.8134889006614685,,,,
88,15663,,,,,,,0.4275999963283539,2.2481424808502197,0.728600025177002,0.4275999963283539
88,15663,,,,0.519444465637207,1.766241192817688,0.814644455909729,,,,
89,15839,,,,,,,0.43059998750686646,2.2479028701782227,0.7275999784469604,0.43059998750686646
89,15839,,,,0.5187333226203918,1.7656135559082031,0.8136888742446899,,,,
90,16015,,,,,,,0.428600013256073,2.247195243835449,0.7283999919891357,0.428600013256073
90,16015,,,,0.5191333293914795,1.7662062644958496,0.8132888674736023,,,,
91,16191,,,,,,,0.4291999936103821,2.245426654815674,0.727400004863739,0.4291999936103821
91,16191,,,,0.5189999938011169,1.7655963897705078,0.8139333128929138,,,,
92,16367,,,,,,,0.4307999908924103,2.2456588745117188,0.7296000123023987,0.4307999908924103
92,16367,,,,0.5221777558326721,1.7593772411346436,0.815666675567627,,,,
93,16543,,,,,,,0.4284000098705292,2.2466557025909424,0.7282000184059143,0.4284000098705292
93,16543,,,,0.5206000208854675,1.7572885751724243,0.8170444369316101,,,,
94,16719,,,,,,,0.430400013923645,2.2462449073791504,0.7283999919891357,0.430400013923645
94,16719,,,,0.5217333436012268,1.7571437358856201,0.8162222504615784,,,,
95,16895,,,,,,,0.4323999881744385,2.246234893798828,0.7283999919891357,0.4323999881744385
95,16895,,,,0.5216666460037231,1.7556124925613403,0.8158888816833496,,,,
96,17071,,,,,,,0.4323999881744385,2.2458410263061523,0.7275999784469604,0.4323999881744385
96,17071,,,,0.5249333381652832,1.7524285316467285,0.8173999786376953,,,,
97,17247,,,,,,,0.4318000078201294,2.2456016540527344,0.728600025177002,0.4318000078201294
97,17247,,,,0.5218889117240906,1.7561324834823608,0.8161110877990723,,,,
98,17423,,,,,,,0.4318000078201294,2.2455575466156006,0.7279999852180481,0.4318000078201294
98,17423,,,,0.5223110914230347,1.7594103813171387,0.8140000104904175,,,,
99,17599,,,,,,,0.4320000112056732,2.24556040763855,0.7283999919891357,0.4320000112056732
99,17599,,,,0.525088906288147,1.7540037631988525,0.8173111081123352,,,,
100,17600,0.43470001220703125,2.184512138366699,0.7351999878883362,,,,,,,
