epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
25,4575,,,,0.25922220945358276,3.0563080310821533,0.5469111204147339,,,,
26,4751,,,,,,,0.25940001010894775,3.0670764446258545,0.5397999882698059,0.25940001010894775
26,4751,,,,0.26053333282470703,3.0465781688690186,0.5497555732727051,,,,
27,4927,,,,,,,0.2590000033378601,3.0532326698303223,0.5519999861717224,0.2590000033378601
27,4927,,,,0.2623777687549591,3.040163993835449,0.5497111082077026,,,,
28,5103,,,,,,,0.25699999928474426,3.0570859909057617,0.550000011920929,0.25699999928474426
28,5103,,,,0.2608444392681122,3.0334410667419434,0.5533778071403503,,,,
29,5279,,,,,,,0.26019999384880066,3.049837589263916,0.5522000193595886,0.26019999384880066
29,5279,,,,0.25993332266807556,3.0297701358795166,0.5517110824584961,,,,
30,5455,,,,,,,0.26179999113082886,3.049109697341919,0.553600013256073,0.26179999113082886
30,5455,,,,0.26377779245376587,3.0215861797332764,0.5537111163139343,,,,
31,5631,,,,,,,0.27059999108314514,3.0325167179107666,0.5529999732971191,0.27059999108314514
31,5631,,,,0.2649777829647064,3.0161843299865723,0.5553333163261414,,,,
32,5807,,,,,,,0.2678000032901764,3.0301876068115234,0.5504000186920166,0.2678000032901764
32,5807,,,,0.26644444465637207,3.012956142425537,0.5568444728851318,,,,
33,5983,,,,,,,0.2687999904155731,3.0302960872650146,0.5540000200271606,0.2687999904155731
33,5983,,,,0.27006667852401733,3.0071847438812256,0.5573777556419373,,,,
34,6159,,,,,,,0.2678000032901764,3.0322399139404297,0.5526000261306763,0.2678000032901764
34,6159,,,,0.26820001006126404,3.0021419525146484,0.5594000220298767,,,,
35,6335,,,,,,,0.2709999978542328,3.0150487422943115,0.5587999820709229,0.2709999978542328
35,6335,,,,0.26964443922042847,2.999528169631958,0.5581777691841125,,,,
36,6511,,,,,,,0.26440000534057617,3.0220367908477783,0.5540000200271606,0.26440000534057617
36,6511,,,,0.27000001072883606,2.993001699447632,0.5607555508613586,,,,
37,6687,,,,,,,0.2655999958515167,3.0145280361175537,0.5580000281333923,0.2655999958515167
37,6687,,,,0.27068889141082764,2.9902467727661133,0.561822235584259,,,,
38,6863,,,,,,,0.26420000195503235,3.011094808578491,0.5601999759674072,0.26420000195503235
38,6863,,,,0.2710888981819153,2.985656261444092,0.5606222152709961,,,,
39,7039,,,,,,,0.2696000039577484,3.0093510150909424,0.5514000058174133,0.2696000039577484
39,7039,,,,0.27364444732666016,2.979980230331421,0.563955545425415,,,,
40,7215,,,,,,,0.2712000012397766,3.006321430206299,0.5641999840736389,0.2712000012397766
40,7215,,,,0.2725333273410797,2.976822853088379,0.5644222497940063,,,,
41,7391,,,,,,,0.2741999924182892,3.0061745643615723,0.5577999949455261,0.2741999924182892
41,7391,,,,0.27308890223503113,2.9723455905914307,0.5647777915000916,,,,
42,7567,,,,,,,0.272599995136261,3.003448724746704,0.5568000078201294,0.272599995136261
42,7567,,,,0.2741999924182892,2.9691882133483887,0.5661110877990723,,,,
43,7743,,,,,,,0.27219998836517334,2.989884853363037,0.5630000233650208,0.27219998836517334
43,7743,,,,0.2769777774810791,2.966237783432007,0.5669333338737488,,,,
44,7919,,,,,,,0.2718000113964081,2.989407539367676,0.5666000247001648,0.2718000113964081
44,7919,,,,0.2758444547653198,2.961772918701172,0.5698444247245789,,,,
45,8095,,,,,,,0.27619999647140503,2.986654043197632,0.5619999766349792,0.27619999647140503
45,8095,,,,0.2769777774810791,2.9577860832214355,0.5705778002738953,,,,
46,8271,,,,,,,0.27320000529289246,2.9860329627990723,0.5669999718666077,0.27320000529289246
46,8271,,,,0.2753777801990509,2.955965518951416,0.5675333142280579,,,,
47,8447,,,,,,,0.28299999237060547,2.983585834503174,0.5630000233650208,0.28299999237060547
47,8447,,,,0.27913331985473633,2.9499034881591797,0.5698000192642212,,,,
48,8623,,,,,,,0.2809999883174896,2.977855920791626,0.5651999711990356,0.2809999883174896
48,8623,,,,0.27828890085220337,2.9506759643554688,0.5736444592475891,,,,
49,8799,,,,,,,0.2770000100135803,2.975304126739502,0.5623999834060669,0.2770000100135803
49,8799,,,,0.278511106967926,2.9485673904418945,0.573377788066864,,,,
50,8975,,,,,,,0.2784000039100647,2.9759299755096436,0.5645999908447266,0.2784000039100647
50,8975,,,,0.28051111102104187,2.9438860416412354,0.5721777677536011,,,,
51,9151,,,,,,,0.2797999978065491,2.971111536026001,0.5622000098228455,0.2797999978065491
51,9151,,,,0.279533326625824,2.943148612976074,0.5734666585922241,,,,
52,9327,,,,,,,0.2770000100135803,2.9707696437835693,0.5673999786376953,0.2770000100135803
52,9327,,,,0.2812666594982147,2.9407718181610107,0.5729333162307739,,,,
53,9503,,,,,,,0.28459998965263367,2.9660801887512207,0.5699999928474426,0.28459998965263367
53,9503,,,,0.28131112456321716,2.9358537197113037,0.5758000016212463,,,,
54,9679,,,,,,,0.28519999980926514,2.9660582542419434,0.5720000267028809,0.28519999980926514
54,9679,,,,0.28200000524520874,2.9384284019470215,0.5752221941947937,,,,
55,9855,,,,,,,0.28119999170303345,2.9561262130737305,0.5709999799728394,0.28119999170303345
55,9855,,,,0.2821555435657501,2.930448293685913,0.5776666402816772,,,,
56,10031,,,,,,,0.28220000863075256,2.9605553150177,0.5705999732017517,0.28220000863075256
56,10031,,,,0.28220000863075256,2.9298155307769775,0.5781111121177673,,,,
57,10207,,,,,,,0.28220000863075256,2.9548823833465576,0.5687999725341797,0.28220000863075256
57,10207,,,,0.2819777727127075,2.9288156032562256,0.5761777758598328,,,,
58,10383,,,,,,,0.28119999170303345,2.9577038288116455,0.5702000260353088,0.28119999170303345
58,10383,,,,0.28386667370796204,2.9254541397094727,0.577488899230957,,,,
59,10559,,,,,,,0.27720001339912415,2.9600865840911865,0.569599986076355,0.27720001339912415
59,10559,,,,0.28342223167419434,2.9254252910614014,0.5787110924720764,,,,
60,10735,,,,,,,0.2849999964237213,2.958824396133423,0.5672000050544739,0.2849999964237213
60,10735,,,,0.28540000319480896,2.922078847885132,0.5777555704116821,,,,
61,10911,,,,,,,0.28060001134872437,2.956063985824585,0.5691999793052673,0.28060001134872437
61,10911,,,,0.28662222623825073,2.9208264350891113,0.5785333514213562,,,,
62,11087,,,,,,,0.2849999964237213,2.9478652477264404,0.571399986743927,0.2849999964237213
62,11087,,,,0.28593334555625916,2.916797637939453,0.5806000232696533,,,,
63,11263,,,,,,,0.28299999237060547,2.949772357940674,0.5722000002861023,0.28299999237060547
63,11263,,,,0.28742220997810364,2.9187114238739014,0.5779555439949036,,,,
64,11439,,,,,,,0.28519999980926514,2.9482839107513428,0.5698000192642212,0.28519999980926514
64,11439,,,,0.28582221269607544,2.916518449783325,0.580311119556427,,,,
65,11615,,,,,,,0.2825999855995178,2.9458045959472656,0.5745999813079834,0.2825999855995178
65,11615,,,,0.2851555645465851,2.9175775051116943,0.5797555446624756,,,,
66,11791,,,,,,,0.28220000863075256,2.94905948638916,0.5694000124931335,0.28220000863075256
66,11791,,,,0.28768888115882874,2.914748191833496,0.5799333453178406,,,,
67,11967,,,,,,,0.28780001401901245,2.945164203643799,0.5730000138282776,0.28780001401901245
67,11967,,,,0.2888000011444092,2.912825107574463,0.5813999772071838,,,,
68,12143,,,,,,,0.28139999508857727,2.943641185760498,0.5723999738693237,0.28139999508857727
68,12143,,,,0.28700000047683716,2.9144287109375,0.5799777507781982,,,,
69,12319,,,,,,,0.28380000591278076,2.944258689880371,0.5734000205993652,0.28380000591278076
69,12319,,,,0.28786665201187134,2.9094011783599854,0.5815777778625488,,,,
70,12495,,,,,,,0.28760001063346863,2.941829204559326,0.5716000199317932,0.28760001063346863
70,12495,,,,0.2874888777732849,2.9100890159606934,0.5794000029563904,,,,
71,12671,,,,,,,0.2858000099658966,2.9381918907165527,0.5781999826431274,0.2858000099658966
71,12671,,,,0.28866666555404663,2.907033920288086,0.5821333527565002,,,,
72,12847,,,,,,,0.28600001335144043,2.9380013942718506,0.5759999752044678,0.28600001335144043
72,12847,,,,0.2883555591106415,2.9075870513916016,0.5823555588722229,,,,
73,13023,,,,,,,0.2879999876022339,2.939220428466797,0.5730000138282776,0.2879999876022339
73,13023,,,,0.2902222275733948,2.9032046794891357,0.5845555663108826,,,,
74,13199,,,,,,,0.28519999980926514,2.9370319843292236,0.5741999745368958,0.28519999980926514
74,13199,,,,0.28762221336364746,2.9051785469055176,0.582444429397583,,,,
75,13375,,,,,,,0.2879999876022339,2.9345104694366455,0.5708000063896179,0.2879999876022339
75,13375,,,,0.2897111177444458,2.9047775268554688,0.5810444355010986,,,,
76,13551,,,,,,,0.28940001130104065,2.9354841709136963,0.5752000212669373,0.28940001130104065
76,13551,,,,0.2912444472312927,2.904829978942871,0.5829333066940308,,,,
77,13727,,,,,,,0.2863999903202057,2.9339687824249268,0.5738000273704529,0.2863999903202057
77,13727,,,,0.2889777719974518,2.900113821029663,0.5841777920722961,,,,
78,13903,,,,,,,0.28700000047683716,2.9353408813476562,0.5758000016212463,0.28700000047683716
78,13903,,,,0.28966665267944336,2.903980255126953,0.5832889080047607,,,,
79,14079,,,,,,,0.28780001401901245,2.9356963634490967,0.5735999941825867,0.28780001401901245
79,14079,,,,0.2906666696071625,2.9011783599853516,0.5848888754844666,,,,
80,14255,,,,,,,0.28700000047683716,2.9329569339752197,0.5745999813079834,0.28700000047683716
80,14255,,,,0.29028889536857605,2.8991734981536865,0.5849111080169678,,,,
81,14431,,,,,,,0.2874000072479248,2.9320716857910156,0.574400007724762,0.2874000072479248
81,14431,,,,0.2901333272457123,2.9000613689422607,0.5842000246047974,,,,
82,14607,,,,,,,0.2879999876022339,2.9317703247070312,0.5767999887466431,0.2879999876022339
82,14607,,,,0.28884443640708923,2.9009249210357666,0.5843555331230164,,,,
83,14783,,,,,,,0.28700000047683716,2.9321188926696777,0.5763999819755554,0.28700000047683716
83,14783,,,,0.2909333407878876,2.9000468254089355,0.5840888619422913,,,,
84,14959,,,,,,,0.28679999709129333,2.932553768157959,0.574400007724762,0.28679999709129333
84,14959,,,,0.2907777726650238,2.8978946208953857,0.5860888957977295,,,,
85,15135,,,,,,,0.2863999903202057,2.9307186603546143,0.5748000144958496,0.2863999903202057
85,15135,,,,0.2921333312988281,2.8984155654907227,0.5837555527687073,,,,
86,15311,,,,,,,0.2874000072479248,2.9313106536865234,0.579200029373169,0.2874000072479248
86,15311,,,,0.2904888987541199,2.8980255126953125,0.5845111012458801,,,,
87,15487,,,,,,,0.28700000047683716,2.9309680461883545,0.5741999745368958,0.28700000047683716
87,15487,,,,0.291311115026474,2.899085283279419,0.5842221975326538,,,,
88,15663,,,,,,,0.2879999876022339,2.930443525314331,0.574999988079071,0.2879999876022339
88,15663,,,,0.29126667976379395,2.8958921432495117,0.5843555331230164,,,,
89,15839,,,,,,,0.2879999876022339,2.9300148487091064,0.5770000219345093,0.2879999876022339
89,15839,,,,0.2929111123085022,2.8963098526000977,0.5848222374916077,,,,
90,16015,,,,,,,0.2881999909877777,2.93009090423584,0.5759999752044678,0.2881999909877777
90,16015,,,,0.29071110486984253,2.896717071533203,0.5856888890266418,,,,
91,16191,,,,,,,0.28700000047683716,2.9299869537353516,0.576200008392334,0.28700000047683716
91,16191,,,,0.29251110553741455,2.8971078395843506,0.5849555730819702,,,,
92,16367,,,,,,,0.2879999876022339,2.929966688156128,0.5771999955177307,0.2879999876022339
92,16367,,,,0.29197776317596436,2.8951938152313232,0.5864666700363159,,,,
93,16543,,,,,,,0.2879999876022339,2.929915189743042,0.5774000287055969,0.2879999876022339
93,16543,,,,0.291866660118103,2.8945212364196777,0.5853111147880554,,,,
94,16719,,,,,,,0.28859999775886536,2.930016279220581,0.5774000287055969,0.28859999775886536
94,16719,,,,0.29215556383132935,2.896116018295288,0.585266649723053,,,,
95,16895,,,,,,,0.28839999437332153,2.929992198944092,0.5771999955177307,0.28839999437332153
95,16895,,,,0.2906222343444824,2.896127700805664,0.5863555669784546,,,,
96,17071,,,,,,,0.2881999909877777,2.929964065551758,0.5774000287055969,0.2881999909877777
96,17071,,,,0.29233333468437195,2.89524507522583,0.5859777927398682,,,,
97,17247,,,,,,,0.2881999909877777,2.9299476146698,0.5777999758720398,0.2881999909877777
97,17247,,,,0.29126667976379395,2.895073413848877,0.5856666564941406,,,,
98,17423,,,,,,,0.2881999909877777,2.9299397468566895,0.5771999955177307,0.2881999909877777
98,17423,,,,0.2909555435180664,2.896404981613159,0.5843333601951599,,,,
99,17599,,,,,,,0.2881999909877777,2.929941177368164,0.5771999955177307,0.2881999909877777
99,17599,,,,0.2927555441856384,2.8949999809265137,0.5859555602073669,,,,
100,17600,0.29120001196861267,2.8886890411376953,0.5910999774932861,,,,,,,
