epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
26,4751,,,,0.2139333337545395,406.9374694824219,0.49988889694213867,,,,
27,4927,,,,,,,0.2282000035047531,34.26094436645508,0.5166000127792358,0.2282000035047531
27,4927,,,,0.2097555547952652,134.9315185546875,0.49871110916137695,,,,
28,5103,,,,,,,0.2321999967098236,28.09070587158203,0.5116000175476074,0.2321999967098236
28,5103,,,,0.2286222279071808,207.5017852783203,0.5083333253860474,,,,
29,5279,,,,,,,0.22579999268054962,28.112092971801758,0.521399974822998,0.22579999268054962
29,5279,,,,0.21660000085830688,457.0575866699219,0.5073999762535095,,,,
30,5455,,,,,,,0.23360000550746918,48.60509490966797,0.5224000215530396,0.23360000550746918
30,5455,,,,0.21337777376174927,117.70316314697266,0.5099999904632568,,,,
31,5631,,,,,,,0.21979999542236328,33.16688537597656,0.5127999782562256,0.21979999542236328
31,5631,,,,0.23526667058467865,342.2884216308594,0.5137110948562622,,,,
32,5807,,,,,,,0.23680000007152557,26.70819664001465,0.5249999761581421,0.23680000007152557
32,5807,,,,0.23117777705192566,173.31898498535156,0.513866662979126,,,,
33,5983,,,,,,,0.23600000143051147,28.712963104248047,0.5206000208854675,0.23600000143051147
33,5983,,,,0.22564443945884705,208.1735076904297,0.5155777931213379,,,,
34,6159,,,,,,,0.2378000020980835,51.50203323364258,0.5238000154495239,0.2378000020980835
34,6159,,,,0.20900000631809235,379.2197265625,0.5103777647018433,,,,
35,6335,,,,,,,0.24040000140666962,27.891002655029297,0.5270000100135803,0.24040000140666962
35,6335,,,,0.24455556273460388,655.8373413085938,0.5194666385650635,,,,
36,6511,,,,,,,0.24420000612735748,25.15223503112793,0.527400016784668,0.24420000612735748
36,6511,,,,0.23639999330043793,213.31594848632812,0.5189333558082581,,,,
37,6687,,,,,,,0.24120000004768372,23.676122665405273,0.5257999897003174,0.24120000004768372
37,6687,,,,0.24533332884311676,146.97337341308594,0.5217111110687256,,,,
38,6863,,,,,,,0.24740000069141388,31.861412048339844,0.5293999910354614,0.24740000069141388
38,6863,,,,0.24717777967453003,297.9143981933594,0.5241555571556091,,,,
39,7039,,,,,,,0.24799999594688416,25.023889541625977,0.5324000120162964,0.24799999594688416
39,7039,,,,0.23466666042804718,136.44363403320312,0.5225111246109009,,,,
40,7215,,,,,,,0.24500000476837158,21.719736099243164,0.5343999862670898,0.24500000476837158
40,7215,,,,0.2419111132621765,135.61795043945312,0.5251111388206482,,,,
41,7391,,,,,,,0.24580000340938568,31.97731590270996,0.5260000228881836,0.24580000340938568
41,7391,,,,0.25084444880485535,66.89105224609375,0.527999997138977,,,,
42,7567,,,,,,,0.24639999866485596,22.791576385498047,0.5342000126838684,0.24639999866485596
42,7567,,,,0.2449111044406891,284.4765930175781,0.5270222425460815,,,,
43,7743,,,,,,,0.24819999933242798,30.571121215820312,0.5343999862670898,0.24819999933242798
43,7743,,,,0.23497778177261353,224.08355712890625,0.5292444229125977,,,,
44,7919,,,,,,,0.24120000004768372,39.79787063598633,0.5371999740600586,0.24120000004768372
44,7919,,,,0.21935555338859558,162.1930389404297,0.5251777768135071,,,,
45,8095,,,,,,,0.24220000207424164,22.929725646972656,0.5333999991416931,0.24220000207424164
45,8095,,,,0.2484000027179718,479.7914123535156,0.5301111340522766,,,,
46,8271,,,,,,,0.2484000027179718,23.086700439453125,0.5356000065803528,0.2484000027179718
46,8271,,,,0.23862221837043762,135.69186401367188,0.531844437122345,,,,
47,8447,,,,,,,0.24799999594688416,26.231103897094727,0.5389999747276306,0.24799999594688416
47,8447,,,,0.25031110644340515,64.33760833740234,0.5339333415031433,,,,
48,8623,,,,,,,0.24979999661445618,19.06659507751465,0.5379999876022339,0.24979999661445618
48,8623,,,,0.2526666522026062,179.02200317382812,0.5360444188117981,,,,
49,8799,,,,,,,0.2549999952316284,20.308908462524414,0.5389999747276306,0.2549999952316284
49,8799,,,,0.2287999987602234,91.5820083618164,0.5332444310188293,,,,
50,8975,,,,,,,0.2515999972820282,24.14820671081543,0.5375999808311462,0.2515999972820282
50,8975,,,,0.2564888894557953,216.94375610351562,0.5368000268936157,,,,
51,9151,,,,,,,0.2433999925851822,28.24224090576172,0.5424000024795532,0.2433999925851822
51,9151,,,,0.2545333206653595,257.3063659667969,0.5383777618408203,,,,
52,9327,,,,,,,0.2540000081062317,23.422298431396484,0.5440000295639038,0.2540000081062317
52,9327,,,,0.24035555124282837,286.0733642578125,0.536466658115387,,,,
53,9503,,,,,,,0.25839999318122864,22.008136749267578,0.5461999773979187,0.25839999318122864
53,9503,,,,0.2562444508075714,124.83724212646484,0.5390444397926331,,,,
54,9679,,,,,,,0.25600001215934753,14.414732933044434,0.54339998960495,0.25600001215934753
54,9679,,,,0.2566666603088379,111.24675750732422,0.5414222478866577,,,,
55,9855,,,,,,,0.25859999656677246,15.35505199432373,0.5450000166893005,0.25859999656677246
55,9855,,,,0.25048887729644775,43.60297393798828,0.5407111048698425,,,,
56,10031,,,,,,,0.25780001282691956,23.84915542602539,0.5443999767303467,0.25780001282691956
56,10031,,,,0.24873332679271698,143.3149871826172,0.5400221943855286,,,,
57,10207,,,,,,,0.2590000033378601,20.311262130737305,0.5455999970436096,0.2590000033378601
57,10207,,,,0.23462222516536713,129.67481994628906,0.5404444336891174,,,,
58,10383,,,,,,,0.11739999800920486,25.91684913635254,0.5253999829292297,0.11739999800920486
58,10383,,,,0.24951110780239105,114.31026458740234,0.5429333448410034,,,,
59,10559,,,,,,,0.26019999384880066,18.455856323242188,0.5440000295639038,0.26019999384880066
59,10559,,,,0.2524222135543823,92.1875228881836,0.5427555441856384,,,,
60,10735,,,,,,,0.25760000944137573,20.18031120300293,0.546999990940094,0.25760000944137573
60,10735,,,,0.2618444561958313,89.2541275024414,0.5453333258628845,,,,
61,10911,,,,,,,0.25940001010894775,21.563461303710938,0.5529999732971191,0.25940001010894775
61,10911,,,,0.2510888874530792,66.79924774169922,0.546999990940094,,,,
62,11087,,,,,,,0.2563999891281128,20.324888229370117,0.550000011920929,0.2563999891281128
62,11087,,,,0.2632444500923157,34.70556640625,0.545977771282196,,,,
63,11263,,,,,,,0.2574000060558319,21.853567123413086,0.550000011920929,0.2574000060558319
63,11263,,,,0.2531111240386963,129.18142700195312,0.5445777773857117,,,,
64,11439,,,,,,,0.22499999403953552,26.35699462890625,0.545799970626831,0.22499999403953552
64,11439,,,,0.23360000550746918,103.1049575805664,0.5433777570724487,,,,
65,11615,,,,,,,0.2630000114440918,21.8856258392334,0.5515999794006348,0.2630000114440918
65,11615,,,,0.26257777214050293,72.69059753417969,0.5470666885375977,,,,
66,11791,,,,,,,0.2635999917984009,21.409168243408203,0.5464000105857849,0.2635999917984009
66,11791,,,,0.262622207403183,55.68691635131836,0.5472888946533203,,,,
67,11967,,,,,,,0.2624000012874603,21.923261642456055,0.5533999800682068,0.2624000012874603
67,11967,,,,0.2629333436489105,97.0184555053711,0.5479555726051331,,,,
68,12143,,,,,,,0.266400009393692,17.332481384277344,0.5526000261306763,0.266400009393692
68,12143,,,,0.26384443044662476,79.17546081542969,0.5462666749954224,,,,
69,12319,,,,,,,0.2614000141620636,17.274478912353516,0.5526000261306763,0.2614000141620636
69,12319,,,,0.263355553150177,66.87127685546875,0.5488222241401672,,,,
70,12495,,,,,,,0.2612000107765198,19.042808532714844,0.5533999800682068,0.2612000107765198
70,12495,,,,0.25475555658340454,40.281982421875,0.5488666892051697,,,,
71,12671,,,,,,,0.2630000114440918,18.479963302612305,0.5508000254631042,0.2630000114440918
71,12671,,,,0.2647777795791626,102.92469024658203,0.5473777651786804,,,,
72,12847,,,,,,,0.26260000467300415,18.22380828857422,0.5519999861717224,0.26260000467300415
72,12847,,,,0.2666444480419159,23.56450843811035,0.5493333339691162,,,,
73,13023,,,,,,,0.2581999897956848,16.529041290283203,0.555400013923645,0.2581999897956848
73,13023,,,,0.2656888961791992,17.276832580566406,0.548799991607666,,,,
74,13199,,,,,,,0.2614000141620636,18.215194702148438,0.553600013256073,0.2614000141620636
74,13199,,,,0.2631111145019531,108.65362548828125,0.5497778058052063,,,,
75,13375,,,,,,,0.2619999945163727,17.416053771972656,0.5555999875068665,0.2619999945163727
75,13375,,,,0.26499998569488525,76.0424575805664,0.5510444641113281,,,,
76,13551,,,,,,,0.2606000006198883,19.706829071044922,0.5558000206947327,0.2606000006198883
76,13551,,,,0.26582223176956177,78.28060913085938,0.5516444444656372,,,,
77,13727,,,,,,,0.257999986410141,20.119571685791016,0.5550000071525574,0.257999986410141
77,13727,,,,0.26126667857170105,36.056949615478516,0.5525333285331726,,,,
78,13903,,,,,,,0.2637999951839447,18.78312873840332,0.5544000267982483,0.2637999951839447
78,13903,,,,0.2672666609287262,24.13784408569336,0.5510444641113281,,,,
79,14079,,,,,,,0.2635999917984009,18.546302795410156,0.5551999807357788,0.2635999917984009
79,14079,,,,0.2671999931335449,18.082656860351562,0.552911102771759,,,,
80,14255,,,,,,,0.2655999958515167,17.35000991821289,0.5546000003814697,0.2655999958515167
80,14255,,,,0.2556222081184387,67.83734130859375,0.5527777671813965,,,,
81,14431,,,,,,,0.26440000534057617,17.626256942749023,0.5537999868392944,0.26440000534057617
81,14431,,,,0.2655111253261566,44.69841766357422,0.5514888763427734,,,,
82,14607,,,,,,,0.2648000121116638,16.667316436767578,0.5550000071525574,0.2648000121116638
82,14607,,,,0.2666222155094147,79.25604248046875,0.5533555746078491,,,,
83,14783,,,,,,,0.26600000262260437,16.461849212646484,0.5541999936103821,0.26600000262260437
83,14783,,,,0.2665777802467346,37.00737380981445,0.5527555346488953,,,,
84,14959,,,,,,,0.2655999958515167,16.01416015625,0.5546000003814697,0.2655999958515167
84,14959,,,,0.266733318567276,51.96493148803711,0.5533555746078491,,,,
85,15135,,,,,,,0.2653999924659729,15.954879760742188,0.5558000206947327,0.2653999924659729
85,15135,,,,0.2675333321094513,26.852108001708984,0.5525110960006714,,,,
86,15311,,,,,,,0.2651999890804291,15.919273376464844,0.5544000267982483,0.2651999890804291
86,15311,,,,0.26600000262260437,60.90201187133789,0.5543333292007446,,,,
87,15487,,,,,,,0.2624000012874603,16.104169845581055,0.555400013923645,0.2624000012874603
87,15487,,,,0.26608890295028687,22.33753204345703,0.5544221997261047,,,,
88,15663,,,,,,,0.2630000114440918,15.314599990844727,0.5540000200271606,0.2630000114440918
88,15663,,,,0.2643111050128937,24.333030700683594,0.5522444248199463,,,,
89,15839,,,,,,,0.26159998774528503,15.260842323303223,0.5541999936103821,0.26159998774528503
89,15839,,,,0.2648000121116638,26.83538246154785,0.5551111102104187,,,,
90,16015,,,,,,,0.26019999384880066,15.127300262451172,0.5526000261306763,0.26019999384880066
90,16015,,,,0.26035556197166443,37.912166595458984,0.553088903427124,,,,
91,16191,,,,,,,0.25540000200271606,15.0244779586792,0.5532000064849854,0.25540000200271606
91,16191,,,,0.25946667790412903,55.924232482910156,0.5502444505691528,,,,
92,16367,,,,,,,0.2531999945640564,15.043294906616211,0.5522000193595886,0.2531999945640564
92,16367,,,,0.25362223386764526,47.32835388183594,0.5524666905403137,,,,
93,16543,,,,,,,0.25679999589920044,15.081653594970703,0.5529999732971191,0.25679999589920044
93,16543,,,,0.2580222189426422,47.2541389465332,0.5517555475234985,,,,
94,16719,,,,,,,0.25619998574256897,14.916933059692383,0.5526000261306763,0.25619998574256897
94,16719,,,,0.2584444582462311,52.939537048339844,0.5531333088874817,,,,
95,16895,,,,,,,0.257999986410141,14.893241882324219,0.5532000064849854,0.257999986410141
95,16895,,,,0.25895556807518005,24.087779998779297,0.5541555285453796,,,,
96,17071,,,,,,,0.2581999897956848,14.879772186279297,0.553600013256073,0.2581999897956848
96,17071,,,,0.25911110639572144,21.509159088134766,0.5538444519042969,,,,
97,17247,,,,,,,0.25859999656677246,14.882176399230957,0.5533999800682068,0.25859999656677246
97,17247,,,,0.25788888335227966,37.401222229003906,0.5526666641235352,,,,
98,17423,,,,,,,0.25859999656677246,14.885294914245605,0.5533999800682068,0.25859999656677246
98,17423,,,,0.25786668062210083,34.600563049316406,0.5524666905403137,,,,
99,17599,,,,,,,0.25859999656677246,14.884593963623047,0.5533999800682068,0.25859999656677246
99,17599,,,,0.26008889079093933,12.917364120483398,0.5537777543067932,,,,
100,17600,0.26080000400543213,218.86672973632812,0.5544000267982483,,,,,,,
