epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
44,16739,,,,0.4661578834056854,2.1487953662872314,0.7397473454475403,,,,
45,17111,,,,,,,0.38600000739097595,2.5675711631774902,0.6700000166893005,0.38600000739097595
45,17111,,,,0.466431587934494,2.1421971321105957,0.7407578825950623,,,,
46,17483,,,,,,,0.3944000005722046,2.5586767196655273,0.6651999950408936,0.3944000005722046
46,17483,,,,0.4675999879837036,2.1398093700408936,0.7418420910835266,,,,
47,17855,,,,,,,0.391400009393692,2.5660812854766846,0.670199990272522,0.391400009393692
47,17855,,,,0.4685578942298889,2.135910749435425,0.7412631511688232,,,,
48,18227,,,,,,,0.3930000066757202,2.557666301727295,0.6736000180244446,0.3930000066757202
48,18227,,,,0.4682421088218689,2.1340150833129883,0.7413789629936218,,,,
49,18599,,,,,,,0.3905999958515167,2.5585362911224365,0.6732000112533569,0.3905999958515167
49,18599,,,,0.4720526337623596,2.1286678314208984,0.7441789507865906,,,,
50,18971,,,,,,,0.39239999651908875,2.5651817321777344,0.6710000038146973,0.39239999651908875
50,18971,,,,0.4697894752025604,2.12233304977417,0.74305260181427,,,,
51,19343,,,,,,,0.39419999718666077,2.5566961765289307,0.6741999983787537,0.39419999718666077
51,19343,,,,0.4729263186454773,2.1176464557647705,0.7450000047683716,,,,
52,19715,,,,,,,0.3930000066757202,2.564251661300659,0.6728000044822693,0.3930000066757202
52,19715,,,,0.472284197807312,2.1181836128234863,0.7447789311408997,,,,
53,20087,,,,,,,0.3935999870300293,2.5579304695129395,0.6675999760627747,0.3935999870300293
53,20087,,,,0.47424209117889404,2.1105873584747314,0.7457684278488159,,,,
54,20459,,,,,,,0.39340001344680786,2.5520694255828857,0.6736000180244446,0.39340001344680786
54,20459,,,,0.474431574344635,2.1063308715820312,0.7465368509292603,,,,
55,20831,,,,,,,0.3952000141143799,2.548623561859131,0.6729999780654907,0.3952000141143799
55,20831,,,,0.4759684205055237,2.105470657348633,0.7469789385795593,,,,
56,21203,,,,,,,0.39320001006126404,2.551525831222534,0.670199990272522,0.39320001006126404
56,21203,,,,0.47620001435279846,2.1011040210723877,0.7488105297088623,,,,
57,21575,,,,,,,0.3889999985694885,2.5542590618133545,0.6772000193595886,0.3889999985694885
57,21575,,,,0.47578948736190796,2.0987398624420166,0.7485894560813904,,,,
58,21947,,,,,,,0.39640000462532043,2.552469253540039,0.6723999977111816,0.39640000462532043
58,21947,,,,0.4777052700519562,2.094834804534912,0.7497684359550476,,,,
59,22319,,,,,,,0.3905999958515167,2.5510919094085693,0.6759999990463257,0.3905999958515167
59,22319,,,,0.4785052537918091,2.0922484397888184,0.748989462852478,,,,
60,22691,,,,,,,0.3937999904155731,2.5484697818756104,0.671999990940094,0.3937999904155731
60,22691,,,,0.4801684319972992,2.0902624130249023,0.7487263083457947,,,,
61,23063,,,,,,,0.3952000141143799,2.5491013526916504,0.670799970626831,0.3952000141143799
61,23063,,,,0.47922104597091675,2.0845935344696045,0.7511473894119263,,,,
62,23435,,,,,,,0.39340001344680786,2.549424171447754,0.6732000112533569,0.39340001344680786
62,23435,,,,0.4805157780647278,2.0824975967407227,0.7512000203132629,,,,
63,23807,,,,,,,0.3968000113964081,2.5441136360168457,0.6736000180244446,0.3968000113964081
63,23807,,,,0.48134738206863403,2.0775859355926514,0.752273678779602,,,,
64,24179,,,,,,,0.3970000147819519,2.5441267490386963,0.6759999990463257,0.3970000147819519
64,24179,,,,0.48205262422561646,2.0759830474853516,0.7522420883178711,,,,
65,24551,,,,,,,0.39879998564720154,2.5461227893829346,0.6715999841690063,0.39879998564720154
65,24551,,,,0.4828421175479889,2.0719804763793945,0.7535684108734131,,,,
66,24923,,,,,,,0.3953999876976013,2.5434446334838867,0.675599992275238,0.3953999876976013
66,24923,,,,0.48337894678115845,2.0714354515075684,0.7531999945640564,,,,
67,25295,,,,,,,0.399399995803833,2.54229474067688,0.6769999861717224,0.399399995803833
67,25295,,,,0.48511579632759094,2.0672507286071777,0.7545579075813293,,,,
68,25667,,,,,,,0.3959999978542328,2.5476937294006348,0.6736000180244446,0.3959999978542328
68,25667,,,,0.48623156547546387,2.0642588138580322,0.7545263171195984,,,,
69,26039,,,,,,,0.39879998564720154,2.543570041656494,0.6740000247955322,0.39879998564720154
69,26039,,,,0.4848315715789795,2.065831422805786,0.753157913684845,,,,
70,26411,,,,,,,0.39419999718666077,2.5445072650909424,0.6711999773979187,0.39419999718666077
70,26411,,,,0.4859263300895691,2.0611515045166016,0.7552631497383118,,,,
71,26783,,,,,,,0.3984000086784363,2.542902946472168,0.6732000112533569,0.3984000086784363
71,26783,,,,0.4867894649505615,2.0568132400512695,0.756757915019989,,,,
72,27155,,,,,,,0.3986000120639801,2.5374999046325684,0.675000011920929,0.3986000120639801
72,27155,,,,0.48628419637680054,2.0581459999084473,0.7560315728187561,,,,
73,27527,,,,,,,0.39719998836517334,2.536593437194824,0.6754000186920166,0.39719998836517334
73,27527,,,,0.48837894201278687,2.055147409439087,0.756126344203949,,,,
74,27899,,,,,,,0.3959999978542328,2.5351784229278564,0.6758000254631042,0.3959999978542328
74,27899,,,,0.48856842517852783,2.0548009872436523,0.756410539150238,,,,
75,28271,,,,,,,0.39640000462532043,2.5357489585876465,0.6765999794006348,0.39640000462532043
75,28271,,,,0.4880947470664978,2.050065517425537,0.7570841908454895,,,,
76,28643,,,,,,,0.3952000141143799,2.536116123199463,0.671999990940094,0.3952000141143799
76,28643,,,,0.489536851644516,2.0469963550567627,0.758715808391571,,,,
77,29015,,,,,,,0.39820000529289246,2.5362868309020996,0.6743999719619751,0.39820000529289246
77,29015,,,,0.49032631516456604,2.046191930770874,0.7581579089164734,,,,
78,29387,,,,,,,0.39739999175071716,2.537334680557251,0.6746000051498413,0.39739999175071716
78,29387,,,,0.4906315803527832,2.0439090728759766,0.7581052780151367,,,,
79,29759,,,,,,,0.39719998836517334,2.5326175689697266,0.6769999861717224,0.39719998836517334
79,29759,,,,0.49009475111961365,2.0432980060577393,0.758873701095581,,,,
80,30131,,,,,,,0.3986000120639801,2.534929037094116,0.6754000186920166,0.3986000120639801
80,30131,,,,0.4909473657608032,2.042379140853882,0.75789475440979,,,,
81,30503,,,,,,,0.39719998836517334,2.534306526184082,0.673799991607666,0.39719998836517334
81,30503,,,,0.49148422479629517,2.0404345989227295,0.7593578696250916,,,,
82,30875,,,,,,,0.39959999918937683,2.5329999923706055,0.6736000180244446,0.39959999918937683
82,30875,,,,0.4911368489265442,2.0390074253082275,0.7589579224586487,,,,
83,31247,,,,,,,0.39899998903274536,2.533003330230713,0.6765999794006348,0.39899998903274536
83,31247,,,,0.4923684298992157,2.0382959842681885,0.7580526471138,,,,
84,31619,,,,,,,0.4004000127315521,2.5338733196258545,0.675000011920929,0.4004000127315521
84,31619,,,,0.4932841956615448,2.035827159881592,0.759536862373352,,,,
85,31991,,,,,,,0.40119999647140503,2.532304525375366,0.6765999794006348,0.40119999647140503
85,31991,,,,0.49089473485946655,2.0381782054901123,0.7594842314720154,,,,
86,32363,,,,,,,0.399399995803833,2.5325584411621094,0.675599992275238,0.399399995803833
86,32363,,,,0.4934421181678772,2.033885955810547,0.7615052461624146,,,,
87,32735,,,,,,,0.39899998903274536,2.5324039459228516,0.6743999719619751,0.39899998903274536
87,32735,,,,0.49253684282302856,2.0343174934387207,0.7591999769210815,,,,
88,33107,,,,,,,0.3984000086784363,2.532256603240967,0.675000011920929,0.3984000086784363
88,33107,,,,0.49423158168792725,2.0301642417907715,0.7606526613235474,,,,
89,33479,,,,,,,0.4016000032424927,2.5310497283935547,0.6777999997138977,0.4016000032424927
89,33479,,,,0.4942631721496582,2.0310676097869873,0.7608947157859802,,,,
90,33851,,,,,,,0.3991999924182892,2.5316085815429688,0.6776000261306763,0.3991999924182892
90,33851,,,,0.49505263566970825,2.0284061431884766,0.7611263394355774,,,,
91,34223,,,,,,,0.399399995803833,2.5316481590270996,0.6761999726295471,0.399399995803833
91,34223,,,,0.49462103843688965,2.0297625064849854,0.7610421180725098,,,,
92,34595,,,,,,,0.39980000257492065,2.5315277576446533,0.6761999726295471,0.39980000257492065
92,34595,,,,0.49569472670555115,2.0270836353302,0.7619262933731079,,,,
93,34967,,,,,,,0.3986000120639801,2.5314712524414062,0.6782000064849854,0.3986000120639801
93,34967,,,,0.49540001153945923,2.0273942947387695,0.7618842124938965,,,,
94,35339,,,,,,,0.3991999924182892,2.5314013957977295,0.6773999929428101,0.3991999924182892
94,35339,,,,0.4948421120643616,2.02825665473938,0.7608315944671631,,,,
95,35711,,,,,,,0.39959999918937683,2.5315167903900146,0.676800012588501,0.39959999918937683
95,35711,,,,0.4949473738670349,2.027132987976074,0.7610947489738464,,,,
96,36083,,,,,,,0.4000000059604645,2.531477451324463,0.6765999794006348,0.4000000059604645
96,36083,,,,0.4943158030509949,2.02380633354187,0.7621368169784546,,,,
97,36455,,,,,,,0.39959999918937683,2.5314295291900635,0.676800012588501,0.39959999918937683
97,36455,,,,0.49546316266059875,2.0263500213623047,0.7614105343818665,,,,
98,36827,,,,,,,0.39959999918937683,2.531423330307007,0.676800012588501,0.39959999918937683
98,36827,,,,0.49446314573287964,2.0264813899993896,0.7617895007133484,,,,
99,37199,,,,,,,0.39959999918937683,2.5314180850982666,0.676800012588501,0.39959999918937683
99,37199,,,,0.4951578974723816,2.0253357887268066,0.7620631456375122,,,,
100,37200,0.40310001373291016,2.550597906112671,0.6690999865531921,,,,,,,
