epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
37,6687,,,,0.7997333407402039,0.5849814414978027,0.9893110990524292,,,,
38,6863,,,,,,,0.8023999929428101,0.5509461760520935,0.9905999898910522,0.8023999929428101
38,6863,,,,0.7995333075523376,0.6142915487289429,0.9896666407585144,,,,
39,7039,,,,,,,0.8064000010490417,0.6265794038772583,0.991599977016449,0.8064000010490417
39,7039,,,,0.7990666627883911,0.603924572467804,0.9898222088813782,,,,
40,7215,,,,,,,0.8077999949455261,0.5471943616867065,0.9911999702453613,0.8077999949455261
40,7215,,,,0.8026444315910339,0.6132791042327881,0.9897555708885193,,,,
41,7391,,,,,,,0.8044000267982483,0.5518872141838074,0.9911999702453613,0.8044000267982483
41,7391,,,,0.7996000051498413,0.5925130248069763,0.9898666739463806,,,,
42,7567,,,,,,,0.807200014591217,0.5472235083580017,0.9914000034332275,0.807200014591217
42,7567,,,,0.7992888689041138,0.7337707281112671,0.9897333383560181,,,,
43,7743,,,,,,,0.8065999746322632,0.5487671494483948,0.991599977016449,0.8065999746322632
43,7743,,,,0.7993777990341187,0.7493899464607239,0.9899333119392395,,,,
44,7919,,,,,,,0.8058000206947327,0.5456308126449585,0.9908000230789185,0.8058000206947327
44,7919,,,,0.7999777793884277,0.607670783996582,0.9901777505874634,,,,
45,8095,,,,,,,0.8073999881744385,0.5464726686477661,0.9911999702453613,0.8073999881744385
45,8095,,,,0.8003555536270142,0.6287584900856018,0.9899777770042419,,,,
46,8271,,,,,,,0.807200014591217,0.5474797487258911,0.9919999837875366,0.807200014591217
46,8271,,,,0.800599992275238,0.5946330428123474,0.9899111390113831,,,,
47,8447,,,,,,,0.8090000152587891,0.5448765754699707,0.991599977016449,0.8090000152587891
47,8447,,,,0.8008444309234619,0.6603953838348389,0.9899111390113831,,,,
48,8623,,,,,,,0.8091999888420105,0.5441339015960693,0.9914000034332275,0.8091999888420105
48,8623,,,,0.801111102104187,0.5846330523490906,0.9897333383560181,,,,
49,8799,,,,,,,0.8098000288009644,0.5432941317558289,0.9919999837875366,0.8098000288009644
49,8799,,,,0.80231112241745,0.5766769051551819,0.9906222224235535,,,,
50,8975,,,,,,,0.8091999888420105,0.5446257591247559,0.9914000034332275,0.8091999888420105
50,8975,,,,0.801111102104187,0.6106547713279724,0.9898444414138794,,,,
51,9151,,,,,,,0.8068000078201294,0.5439376831054688,0.9918000102043152,0.8068000078201294
51,9151,,,,0.7992666959762573,0.6249350905418396,0.989799976348877,,,,
52,9327,,,,,,,0.8090000152587891,0.5429213643074036,0.991599977016449,0.8090000152587891
52,9327,,,,0.8003777861595154,0.5708913803100586,0.9901555776596069,,,,
53,9503,,,,,,,0.8090000152587891,0.5433576703071594,0.9918000102043152,0.8090000152587891
53,9503,,,,0.8008221983909607,0.5809056162834167,0.9900888800621033,,,,
54,9679,,,,,,,0.8098000288009644,0.5427383780479431,0.991599977016449,0.8098000288009644
54,9679,,,,0.8008888959884644,0.5871372222900391,0.9900222420692444,,,,
55,9855,,,,,,,0.8083999752998352,0.5432248115539551,0.9918000102043152,0.8083999752998352
55,9855,,,,0.802577793598175,0.6129449009895325,0.9898444414138794,,,,
56,10031,,,,,,,0.807200014591217,0.5441242456436157,0.9918000102043152,0.807200014591217
56,10031,,,,0.8022444248199463,0.5979729890823364,0.990244448184967,,,,
57,10207,,,,,,,0.8091999888420105,0.5436922907829285,0.991599977016449,0.8091999888420105
57,10207,,,,0.8031777739524841,0.5703577399253845,0.9901333451271057,,,,
58,10383,,,,,,,0.8086000084877014,0.5419612526893616,0.991599977016449,0.8086000084877014
58,10383,,,,0.8018888831138611,0.5667223334312439,0.9898666739463806,,,,
59,10559,,,,,,,0.8100000023841858,0.5424005389213562,0.9922000169754028,0.8100000023841858
59,10559,,,,0.8023999929428101,0.5912631154060364,0.9900222420692444,,,,
60,10735,,,,,,,0.8077999949455261,0.5427530407905579,0.9918000102043152,0.8077999949455261
60,10735,,,,0.8043110966682434,0.6155999898910522,0.9905333518981934,,,,
61,10911,,,,,,,0.8100000023841858,0.5410979390144348,0.9922000169754028,0.8100000023841858
61,10911,,,,0.8017333149909973,0.6010931134223938,0.9897555708885193,,,,
62,11087,,,,,,,0.8094000220298767,0.5413523316383362,0.9918000102043152,0.8094000220298767
62,11087,,,,0.803933322429657,0.5978143215179443,0.9900888800621033,,,,
63,11263,,,,,,,0.8080000281333923,0.5535004138946533,0.9919999837875366,0.8080000281333923
63,11263,,,,0.8032222390174866,0.5676324963569641,0.9904000163078308,,,,
64,11439,,,,,,,0.8080000281333923,0.5412507653236389,0.9918000102043152,0.8080000281333923
64,11439,,,,0.8018888831138611,0.5761716961860657,0.9903777837753296,,,,
65,11615,,,,,,,0.8087999820709229,0.5414412617683411,0.9918000102043152,0.8087999820709229
65,11615,,,,0.8020222187042236,0.5937086939811707,0.9901999831199646,,,,
66,11791,,,,,,,0.8087999820709229,0.5473210215568542,0.9918000102043152,0.8087999820709229
66,11791,,,,0.8030666708946228,0.5766770243644714,0.9904000163078308,,,,
67,11967,,,,,,,0.8100000023841858,0.5407858490943909,0.9922000169754028,0.8100000023841858
67,11967,,,,0.8023555278778076,0.5676906108856201,0.990577757358551,,,,
68,12143,,,,,,,0.8083999752998352,0.5409982204437256,0.9918000102043152,0.8083999752998352
68,12143,,,,0.8040221929550171,0.5675675868988037,0.9908221960067749,,,,
69,12319,,,,,,,0.8095999956130981,0.5399633646011353,0.9919999837875366,0.8095999956130981
69,12319,,,,0.8032000064849854,0.5693944692611694,0.9905999898910522,,,,
70,12495,,,,,,,0.8090000152587891,0.5458709001541138,0.9919999837875366,0.8090000152587891
70,12495,,,,0.8030444383621216,0.5827638506889343,0.9903777837753296,,,,
71,12671,,,,,,,0.8077999949455261,0.5416262149810791,0.9918000102043152,0.8077999949455261
71,12671,,,,0.8017555475234985,0.5707500576972961,0.9903110861778259,,,,
72,12847,,,,,,,0.8094000220298767,0.5401400327682495,0.9922000169754028,0.8094000220298767
72,12847,,,,0.8027777671813965,0.5791848301887512,0.990422248840332,,,,
73,13023,,,,,,,0.8109999895095825,0.5396751761436462,0.9919999837875366,0.8109999895095825
73,13023,,,,0.8036444187164307,0.5658654570579529,0.9897111058235168,,,,
74,13199,,,,,,,0.8095999956130981,0.5409706830978394,0.9918000102043152,0.8095999956130981
74,13199,,,,0.8037333488464355,0.5659383535385132,0.990244448184967,,,,
75,13375,,,,,,,0.8100000023841858,0.5401871800422668,0.9919999837875366,0.8100000023841858
75,13375,,,,0.8049111366271973,0.5595442056655884,0.9901777505874634,,,,
76,13551,,,,,,,0.8098000288009644,0.5423049330711365,0.9922000169754028,0.8098000288009644
76,13551,,,,0.8028666377067566,0.5634547472000122,0.9903555512428284,,,,
77,13727,,,,,,,0.8094000220298767,0.5424736738204956,0.9918000102043152,0.8094000220298767
77,13727,,,,0.8038444519042969,0.5604187846183777,0.9903777837753296,,,,
78,13903,,,,,,,0.8098000288009644,0.5400850176811218,0.9918000102043152,0.8098000288009644
78,13903,,,,0.8038889169692993,0.5633385181427002,0.9904666543006897,,,,
79,14079,,,,,,,0.8098000288009644,0.54752516746521,0.9919999837875366,0.8098000288009644
79,14079,,,,0.8019333481788635,0.5593570470809937,0.9902666807174683,,,,
80,14255,,,,,,,0.8104000091552734,0.5412759184837341,0.9918000102043152,0.8104000091552734
80,14255,,,,0.8034444451332092,0.5637121200561523,0.9903555512428284,,,,
81,14431,,,,,,,0.8100000023841858,0.5397340059280396,0.9919999837875366,0.8100000023841858
81,14431,,,,0.8028444647789001,0.5599432587623596,0.9905333518981934,,,,
82,14607,,,,,,,0.8098000288009644,0.5399539470672607,0.9919999837875366,0.8098000288009644
82,14607,,,,0.8032444715499878,0.5626919269561768,0.9904888868331909,,,,
83,14783,,,,,,,0.8090000152587891,0.5461810827255249,0.9918000102043152,0.8090000152587891
83,14783,,,,0.805400013923645,0.5559853315353394,0.9911110997200012,,,,
84,14959,,,,,,,0.8101999759674072,0.539466917514801,0.9918000102043152,0.8101999759674072
84,14959,,,,0.8048444390296936,0.5559648871421814,0.9903333187103271,,,,
85,15135,,,,,,,0.8100000023841858,0.5394566655158997,0.9918000102043152,0.8100000023841858
85,15135,,,,0.8030666708946228,0.5582689046859741,0.9903555512428284,,,,
86,15311,,,,,,,0.8100000023841858,0.539319634437561,0.9918000102043152,0.8100000023841858
86,15311,,,,0.8029999732971191,0.5598968863487244,0.9901555776596069,,,,
87,15487,,,,,,,0.8100000023841858,0.5392829179763794,0.9919999837875366,0.8100000023841858
87,15487,,,,0.8029999732971191,0.5589020252227783,0.9902889132499695,,,,
88,15663,,,,,,,0.8095999956130981,0.5423315763473511,0.9918000102043152,0.8095999956130981
88,15663,,,,0.8045777678489685,0.5581978559494019,0.9908444285392761,,,,
89,15839,,,,,,,0.8101999759674072,0.5395709872245789,0.9918000102043152,0.8101999759674072
89,15839,,,,0.8044666647911072,0.5574324131011963,0.9906222224235535,,,,
90,16015,,,,,,,0.8100000023841858,0.5395141243934631,0.9918000102043152,0.8100000023841858
90,16015,,,,0.8038889169692993,0.5546222925186157,0.9906888604164124,,,,
91,16191,,,,,,,0.8104000091552734,0.5394032001495361,0.9918000102043152,0.8104000091552734
91,16191,,,,0.803422212600708,0.5573373436927795,0.9904888868331909,,,,
92,16367,,,,,,,0.8100000023841858,0.5396497845649719,0.9918000102043152,0.8100000023841858
92,16367,,,,0.804111123085022,0.5590129494667053,0.9899777770042419,,,,
93,16543,,,,,,,0.8101999759674072,0.5395371317863464,0.9918000102043152,0.8101999759674072
93,16543,,,,0.8037333488464355,0.5572836995124817,0.9902889132499695,,,,
94,16719,,,,,,,0.8101999759674072,0.5393421053886414,0.9918000102043152,0.8101999759674072
94,16719,,,,0.8041777610778809,0.5548633933067322,0.9907333254814148,,,,
95,16895,,,,,,,0.8100000023841858,0.5395594239234924,0.9918000102043152,0.8100000023841858
95,16895,,,,0.8033778071403503,0.5574856996536255,0.9903555512428284,,,,
96,17071,,,,,,,0.8100000023841858,0.5398158431053162,0.9918000102043152,0.8100000023841858
96,17071,,,,0.802577793598175,0.5589686036109924,0.9903110861778259,,,,
97,17247,,,,,,,0.8100000023841858,0.5400745272636414,0.9918000102043152,0.8100000023841858
97,17247,,,,0.8027999997138977,0.5569179058074951,0.9904000163078308,,,,
98,17423,,,,,,,0.8100000023841858,0.540070652961731,0.9918000102043152,0.8100000023841858
98,17423,,,,0.8042222261428833,0.5579135417938232,0.9905999898910522,,,,
99,17599,,,,,,,0.8100000023841858,0.5400448441505432,0.9918000102043152,0.8100000023841858
99,17599,,,,0.8038222193717957,0.5552894473075867,0.9901999831199646,,,,
100,17600,0.7993000149726868,0.5707733631134033,0.989300012588501,,,,,,,
