epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
37,6687,,,,,,,0.7748000025749207,0.6477442383766174,0.9894000291824341,0.7748000025749207
37,6687,,,,0.7780444622039795,0.6240556836128235,0.9900888800621033,,,,
38,6863,,,,,,,0.7730000019073486,0.6415508985519409,0.9891999959945679,0.7730000019073486
38,6863,,,,0.778688907623291,0.6193071007728577,0.9902666807174683,,,,
39,7039,,,,,,,0.7630000114440918,0.6674995422363281,0.9890000224113464,0.7630000114440918
39,7039,,,,0.7797999978065491,0.6112277507781982,0.9904888868331909,,,,
40,7215,,,,,,,0.7609999775886536,0.6701475381851196,0.9865999817848206,0.7609999775886536
40,7215,,,,0.7806222438812256,0.6131850481033325,0.9903555512428284,,,,
41,7391,,,,,,,0.7657999992370605,0.6464049816131592,0.9890000224113464,0.7657999992370605
41,7391,,,,0.7804444432258606,0.6099934577941895,0.990933358669281,,,,
42,7567,,,,,,,0.7716000080108643,0.6460908651351929,0.9886000156402588,0.7716000080108643
42,7567,,,,0.783822238445282,0.6066229343414307,0.9906444549560547,,,,
43,7743,,,,,,,0.7680000066757202,0.6488277912139893,0.9868000149726868,0.7680000066757202
43,7743,,,,0.785622239112854,0.6034948825836182,0.9904888868331909,,,,
44,7919,,,,,,,0.7653999924659729,0.6444219350814819,0.989799976348877,0.7653999924659729
44,7919,,,,0.7814666628837585,0.6085997819900513,0.9906888604164124,,,,
45,8095,,,,,,,0.7706000208854675,0.6458336114883423,0.9878000020980835,0.7706000208854675
45,8095,,,,0.7843111157417297,0.6044528484344482,0.9908221960067749,,,,
46,8271,,,,,,,0.7667999863624573,0.6559767127037048,0.9868000149726868,0.7667999863624573
46,8271,,,,0.7860444188117981,0.6008210182189941,0.9912889003753662,,,,
47,8447,,,,,,,0.7739999890327454,0.6335613131523132,0.9883999824523926,0.7739999890327454
47,8447,,,,0.7847999930381775,0.6010497212409973,0.9909555315971375,,,,
48,8623,,,,,,,0.7675999999046326,0.6447233557701111,0.9878000020980835,0.7675999999046326
48,8623,,,,0.783822238445282,0.6042759418487549,0.9907333254814148,,,,
49,8799,,,,,,,0.7789999842643738,0.6336013078689575,0.9878000020980835,0.7789999842643738
49,8799,,,,0.7839778065681458,0.5998417735099792,0.9909999966621399,,,,
50,8975,,,,,,,0.7742000222206116,0.638556718826294,0.9882000088691711,0.7742000222206116
50,8975,,,,0.7885333299636841,0.5957685112953186,0.9912889003753662,,,,
51,9151,,,,,,,0.7712000012397766,0.6354681849479675,0.9887999892234802,0.7712000012397766
51,9151,,,,0.7839333415031433,0.5953286290168762,0.9916889071464539,,,,
52,9327,,,,,,,0.7760000228881836,0.6260986924171448,0.9882000088691711,0.7760000228881836
52,9327,,,,0.7856444716453552,0.5960730314254761,0.9913777709007263,,,,
53,9503,,,,,,,0.7753999829292297,0.629317045211792,0.9886000156402588,0.7753999829292297
53,9503,,,,0.7846666574478149,0.5985567569732666,0.9911110997200012,,,,
54,9679,,,,,,,0.7681999802589417,0.6432944536209106,0.9891999959945679,0.7681999802589417
54,9679,,,,0.7874000072479248,0.592617928981781,0.9909999966621399,,,,
55,9855,,,,,,,0.7797999978065491,0.6368730068206787,0.9882000088691711,0.7797999978065491
55,9855,,,,0.7871111035346985,0.5925605893135071,0.9911110997200012,,,,
56,10031,,,,,,,0.7749999761581421,0.6441153883934021,0.9886000156402588,0.7749999761581421
56,10031,,,,0.7868221998214722,0.589909553527832,0.9911777973175049,,,,
57,10207,,,,,,,0.77920001745224,0.6288406848907471,0.9894000291824341,0.77920001745224
57,10207,,,,0.7870222330093384,0.5927435755729675,0.9916666746139526,,,,
58,10383,,,,,,,0.7746000289916992,0.6276986598968506,0.9904000163078308,0.7746000289916992
58,10383,,,,0.7906000018119812,0.5852583646774292,0.991599977016449,,,,
59,10559,,,,,,,0.7784000039100647,0.6233546733856201,0.9879999756813049,0.7784000039100647
59,10559,,,,0.7914000153541565,0.5852201581001282,0.9908888936042786,,,,
60,10735,,,,,,,0.7775999903678894,0.6368826031684875,0.9887999892234802,0.7775999903678894
60,10735,,,,0.7896000146865845,0.5872716307640076,0.9913777709007263,,,,
61,10911,,,,,,,0.7770000100135803,0.6310016512870789,0.9890000224113464,0.7770000100135803
61,10911,,,,0.7917777895927429,0.5834280252456665,0.9921555519104004,,,,
62,11087,,,,,,,0.7781999707221985,0.6253061294555664,0.9896000027656555,0.7781999707221985
62,11087,,,,0.7890444397926331,0.5849545001983643,0.991599977016449,,,,
63,11263,,,,,,,0.7784000039100647,0.6262267231941223,0.9891999959945679,0.7784000039100647
63,11263,,,,0.7913333177566528,0.585217297077179,0.9912222027778625,,,,
64,11439,,,,,,,0.777400016784668,0.6245395541191101,0.9900000095367432,0.777400016784668
64,11439,,,,0.7922222018241882,0.5798619985580444,0.9913333058357239,,,,
65,11615,,,,,,,0.7775999903678894,0.6233465075492859,0.9887999892234802,0.7775999903678894
65,11615,,,,0.7901555299758911,0.5830748677253723,0.9915555715560913,,,,
66,11791,,,,,,,0.77920001745224,0.6221903562545776,0.9896000027656555,0.77920001745224
66,11791,,,,0.7929333448410034,0.5787830352783203,0.9911110997200012,,,,
67,11967,,,,,,,0.7793999910354614,0.6184926629066467,0.9901999831199646,0.7793999910354614
67,11967,,,,0.7907999753952026,0.5793881416320801,0.9919999837875366,,,,
68,12143,,,,,,,0.7789999842643738,0.6231286525726318,0.9896000027656555,0.7789999842643738
68,12143,,,,0.7930222153663635,0.5749491453170776,0.9913111329078674,,,,
69,12319,,,,,,,0.7716000080108643,0.6252861022949219,0.989799976348877,0.7716000080108643
69,12319,,,,0.7932666540145874,0.5790524482727051,0.991777777671814,,,,
70,12495,,,,,,,0.7796000242233276,0.6213660836219788,0.9896000027656555,0.7796000242233276
70,12495,,,,0.7942888736724854,0.5768139958381653,0.9918888807296753,,,,
71,12671,,,,,,,0.781000018119812,0.6200387477874756,0.9882000088691711,0.781000018119812
71,12671,,,,0.792377769947052,0.5757231116294861,0.9918444156646729,,,,
72,12847,,,,,,,0.7796000242233276,0.6243724822998047,0.9896000027656555,0.7796000242233276
72,12847,,,,0.7924888730049133,0.5780236721038818,0.9917333126068115,,,,
73,13023,,,,,,,0.7775999903678894,0.6191399097442627,0.9894000291824341,0.7775999903678894
73,13023,,,,0.7950666546821594,0.5693521499633789,0.9918000102043152,,,,
74,13199,,,,,,,0.7796000242233276,0.619170606136322,0.9890000224113464,0.7796000242233276
74,13199,,,,0.7952444553375244,0.5739583373069763,0.9916444420814514,,,,
75,13375,,,,,,,0.7807999849319458,0.618431031703949,0.9905999898910522,0.7807999849319458
75,13375,,,,0.7952444553375244,0.573098361492157,0.9919111132621765,,,,
76,13551,,,,,,,0.7796000242233276,0.624788761138916,0.9887999892234802,0.7796000242233276
76,13551,,,,0.7963555455207825,0.5697382092475891,0.9914666414260864,,,,
77,13727,,,,,,,0.7807999849319458,0.619511067867279,0.9891999959945679,0.7807999849319458
77,13727,,,,0.7947777509689331,0.5727013945579529,0.9915778040885925,,,,
78,13903,,,,,,,0.781000018119812,0.6182209253311157,0.9900000095367432,0.781000018119812
78,13903,,,,0.7977555394172668,0.5684678554534912,0.991777777671814,,,,
79,14079,,,,,,,0.7793999910354614,0.6213712096214294,0.9890000224113464,0.7793999910354614
79,14079,,,,0.796999990940094,0.5690805912017822,0.9918888807296753,,,,
80,14255,,,,,,,0.7793999910354614,0.6145469546318054,0.9896000027656555,0.7793999910354614
80,14255,,,,0.7962222099304199,0.566878616809845,0.9916222095489502,,,,
81,14431,,,,,,,0.782800018787384,0.6179632544517517,0.9900000095367432,0.782800018787384
81,14431,,,,0.7972444295883179,0.5705314874649048,0.9923111200332642,,,,
82,14607,,,,,,,0.781000018119812,0.6170703172683716,0.9896000027656555,0.781000018119812
82,14607,,,,0.7936888933181763,0.5718686580657959,0.9914666414260864,,,,
83,14783,,,,,,,0.7814000248908997,0.6158214807510376,0.9891999959945679,0.7814000248908997
83,14783,,,,0.7986000180244446,0.5661589503288269,0.9918444156646729,,,,
84,14959,,,,,,,0.7832000255584717,0.6153066754341125,0.9896000027656555,0.7832000255584717
84,14959,,,,0.7958444356918335,0.5680043697357178,0.992222249507904,,,,
85,15135,,,,,,,0.7789999842643738,0.6174535155296326,0.989799976348877,0.7789999842643738
85,15135,,,,0.7995333075523376,0.5646274089813232,0.9917555451393127,,,,
86,15311,,,,,,,0.7825999855995178,0.6160004734992981,0.9894000291824341,0.7825999855995178
86,15311,,,,0.7977333068847656,0.5638840198516846,0.9918666481971741,,,,
87,15487,,,,,,,0.7802000045776367,0.6137784719467163,0.9894000291824341,0.7802000045776367
87,15487,,,,0.7969555258750916,0.5658872127532959,0.9920666813850403,,,,
88,15663,,,,,,,0.7814000248908997,0.6166642308235168,0.9904000163078308,0.7814000248908997
88,15663,,,,0.798288881778717,0.5633655190467834,0.9918222427368164,,,,
89,15839,,,,,,,0.7824000120162964,0.6150093078613281,0.989799976348877,0.7824000120162964
89,15839,,,,0.7975777983665466,0.5636162757873535,0.9922000169754028,,,,
90,16015,,,,,,,0.7820000052452087,0.617392897605896,0.9891999959945679,0.7820000052452087
90,16015,,,,0.7971110939979553,0.5633639097213745,0.9918000102043152,,,,
91,16191,,,,,,,0.7815999984741211,0.6145269274711609,0.9896000027656555,0.7815999984741211
91,16191,,,,0.7977333068847656,0.5630071759223938,0.9919111132621765,,,,
92,16367,,,,,,,0.7832000255584717,0.6141189336776733,0.9901999831199646,0.7832000255584717
92,16367,,,,0.7975333333015442,0.5633838176727295,0.9925110936164856,,,,
93,16543,,,,,,,0.7815999984741211,0.6137866973876953,0.9896000027656555,0.7815999984741211
93,16543,,,,0.798799991607666,0.5605143904685974,0.9920889139175415,,,,
94,16719,,,,,,,0.7814000248908997,0.6137689352035522,0.9901999831199646,0.7814000248908997
94,16719,,,,0.7997778058052063,0.5607517957687378,0.9918000102043152,,,,
95,16895,,,,,,,0.7821999788284302,0.6138925552368164,0.9900000095367432,0.7821999788284302
95,16895,,,,0.798799991607666,0.5608188509941101,0.9923333525657654,,,,
96,17071,,,,,,,0.7811999917030334,0.6137902140617371,0.989799976348877,0.7811999917030334
96,17071,,,,0.7991555333137512,0.5599396824836731,0.9921777844429016,,,,
97,17247,,,,,,,0.7820000052452087,0.6139679551124573,0.989799976348877,0.7820000052452087
97,17247,,,,0.7985777854919434,0.563125491142273,0.9920444488525391,,,,
98,17423,,,,,,,0.7814000248908997,0.6138882040977478,0.989799976348877,0.7814000248908997
98,17423,,,,0.7986888885498047,0.5602404475212097,0.9922666549682617,,,,
99,17599,,,,,,,0.781000018119812,0.6138566136360168,0.989799976348877,0.781000018119812
99,17599,,,,0.79948890209198,0.5612826943397522,0.991599977016449,,,,
100,17600,0.7795000076293945,0.6154512166976929,0.9883000254631042,,,,,,,
