epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
22,4047,,,,,,,0.7789999842643738,0.6295839548110962,0.9868000149726868,0.7789999842643738
22,4047,,,,0.7898666858673096,0.5908079147338867,0.9899333119392395,,,,
23,4223,,,,,,,0.7785999774932861,0.6364507079124451,0.9869999885559082,0.7785999774932861
23,4223,,,,0.7890889048576355,0.5909414291381836,0.9900888800621033,,,,
24,4399,,,,,,,0.7788000106811523,0.6385586261749268,0.9878000020980835,0.7788000106811523
24,4399,,,,0.7909777760505676,0.5882242321968079,0.9901777505874634,,,,
25,4575,,,,,,,0.7721999883651733,0.6393342018127441,0.9869999885559082,0.7721999883651733
25,4575,,,,0.7901111245155334,0.5904060006141663,0.9902222156524658,,,,
26,4751,,,,,,,0.7778000235557556,0.6334424614906311,0.9864000082015991,0.7778000235557556
26,4751,,,,0.7900888919830322,0.5847914814949036,0.9898889064788818,,,,
27,4927,,,,,,,0.7817999720573425,0.6199088096618652,0.9887999892234802,0.7817999720573425
27,4927,,,,0.7907778024673462,0.5881972908973694,0.9905555844306946,,,,
28,5103,,,,,,,0.7764000296592712,0.638342022895813,0.9886000156402588,0.7764000296592712
28,5103,,,,0.7918444275856018,0.5847196578979492,0.9901111125946045,,,,
29,5279,,,,,,,0.767799973487854,0.6598973870277405,0.9878000020980835,0.767799973487854
29,5279,,,,0.7918000221252441,0.5833389163017273,0.9903110861778259,,,,
30,5455,,,,,,,0.7802000045776367,0.634349524974823,0.9886000156402588,0.7802000045776367
30,5455,,,,0.7925999760627747,0.5853384137153625,0.9903333187103271,,,,
31,5631,,,,,,,0.7814000248908997,0.6245476007461548,0.98580002784729,0.7814000248908997
31,5631,,,,0.7938666939735413,0.5777099132537842,0.9907333254814148,,,,
32,5807,,,,,,,0.7784000039100647,0.6401125192642212,0.9876000285148621,0.7784000039100647
32,5807,,,,0.7916444540023804,0.5811319351196289,0.9901333451271057,,,,
33,5983,,,,,,,0.7766000032424927,0.6310099959373474,0.9869999885559082,0.7766000032424927
33,5983,,,,0.793066680431366,0.5779297351837158,0.990755558013916,,,,
34,6159,,,,,,,0.7748000025749207,0.6428607702255249,0.9869999885559082,0.7748000025749207
34,6159,,,,0.7953110933303833,0.5748195648193359,0.9911333322525024,,,,
35,6335,,,,,,,0.7730000019073486,0.6330500245094299,0.9865999817848206,0.7730000019073486
35,6335,,,,0.7937111258506775,0.5780133008956909,0.9907110929489136,,,,
36,6511,,,,,,,0.777999997138977,0.6302343606948853,0.9887999892234802,0.777999997138977
36,6511,,,,0.7952222228050232,0.5780656933784485,0.9908221960067749,,,,
37,6687,,,,,,,0.7807999849319458,0.624764621257782,0.9886000156402588,0.7807999849319458
37,6687,,,,0.795799970626831,0.5762372612953186,0.9907777905464172,,,,
38,6863,,,,,,,0.774399995803833,0.6368423700332642,0.9890000224113464,0.774399995803833
38,6863,,,,0.7939333319664001,0.5741082429885864,0.990755558013916,,,,
39,7039,,,,,,,0.7806000113487244,0.6221636533737183,0.9872000217437744,0.7806000113487244
39,7039,,,,0.7949555516242981,0.5722364783287048,0.9908444285392761,,,,
40,7215,,,,,,,0.775600016117096,0.6295869946479797,0.9864000082015991,0.775600016117096
40,7215,,,,0.7938666939735413,0.5764738321304321,0.990933358669281,,,,
41,7391,,,,,,,0.7803999781608582,0.6317867040634155,0.9882000088691711,0.7803999781608582
41,7391,,,,0.7956666946411133,0.5742731690406799,0.9902666807174683,,,,
42,7567,,,,,,,0.7764000296592712,0.6344214677810669,0.9882000088691711,0.7764000296592712
42,7567,,,,0.7957333326339722,0.5722026824951172,0.990933358669281,,,,
43,7743,,,,,,,0.7803999781608582,0.6258395314216614,0.9879999756813049,0.7803999781608582
43,7743,,,,0.7956444621086121,0.5723236203193665,0.9908888936042786,,,,
44,7919,,,,,,,0.7832000255584717,0.621425211429596,0.9876000285148621,0.7832000255584717
44,7919,,,,0.7961111068725586,0.5734977126121521,0.9908221960067749,,,,
45,8095,,,,,,,0.7815999984741211,0.6275854110717773,0.9883999824523926,0.7815999984741211
45,8095,,,,0.7965777516365051,0.5684249401092529,0.9910222291946411,,,,
46,8271,,,,,,,0.7788000106811523,0.6277530789375305,0.9876000285148621,0.7788000106811523
46,8271,,,,0.798466682434082,0.5666578412055969,0.9908444285392761,,,,
47,8447,,,,,,,0.7815999984741211,0.6268474459648132,0.9878000020980835,0.7815999984741211
47,8447,,,,0.7975999712944031,0.5691199898719788,0.9906222224235535,,,,
48,8623,,,,,,,0.7847999930381775,0.6287621855735779,0.9864000082015991,0.7847999930381775
48,8623,,,,0.798288881778717,0.5665208101272583,0.9907110929489136,,,,
49,8799,,,,,,,0.7829999923706055,0.6229060888290405,0.9883999824523926,0.7829999923706055
49,8799,,,,0.7983333468437195,0.5682543516159058,0.9909999966621399,,,,
50,8975,,,,,,,0.7839999794960022,0.6189234852790833,0.9868000149726868,0.7839999794960022
50,8975,,,,0.799311101436615,0.5660849213600159,0.9913111329078674,,,,
51,9151,,,,,,,0.7814000248908997,0.6280359625816345,0.9882000088691711,0.7814000248908997
51,9151,,,,0.7984889149665833,0.5630690455436707,0.9913777709007263,,,,
52,9327,,,,,,,0.7799999713897705,0.624752402305603,0.9876000285148621,0.7799999713897705
52,9327,,,,0.7990888953208923,0.5629739761352539,0.9909555315971375,,,,
53,9503,,,,,,,0.7833999991416931,0.6236738562583923,0.9872000217437744,0.7833999991416931
53,9503,,,,0.7989333271980286,0.5622366070747375,0.9909555315971375,,,,
54,9679,,,,,,,0.7835999727249146,0.6239064335823059,0.9876000285148621,0.7835999727249146
54,9679,,,,0.7992222309112549,0.562541663646698,0.9910666942596436,,,,
55,9855,,,,,,,0.7821999788284302,0.6231817603111267,0.9869999885559082,0.7821999788284302
55,9855,,,,0.7990888953208923,0.5630807876586914,0.9911555647850037,,,,
56,10031,,,,,,,0.7833999991416931,0.6202511787414551,0.9876000285148621,0.7833999991416931
56,10031,,,,0.801622211933136,0.5590234994888306,0.9916666746139526,,,,
57,10207,,,,,,,0.7817999720573425,0.6218125224113464,0.9873999953269958,0.7817999720573425
57,10207,,,,0.8020444512367249,0.5577422976493835,0.99144446849823,,,,
58,10383,,,,,,,0.7815999984741211,0.6199319958686829,0.9883999824523926,0.7815999984741211
58,10383,,,,0.7970222234725952,0.5611347556114197,0.9914888739585876,,,,
59,10559,,,,,,,0.7821999788284302,0.6251963376998901,0.9876000285148621,0.7821999788284302
59,10559,,,,0.8001777529716492,0.558921754360199,0.9914888739585876,,,,
60,10735,,,,,,,0.7838000059127808,0.6189519762992859,0.9876000285148621,0.7838000059127808
60,10735,,,,0.7997111082077026,0.5568475127220154,0.9913777709007263,,,,
61,10911,,,,,,,0.7842000126838684,0.6207320690155029,0.9878000020980835,0.7842000126838684
61,10911,,,,0.8008221983909607,0.5592026114463806,0.9911333322525024,,,,
62,11087,,,,,,,0.7857999801635742,0.6170486807823181,0.9878000020980835,0.7857999801635742
62,11087,,,,0.8008444309234619,0.5579893589019775,0.9920666813850403,,,,
63,11263,,,,,,,0.7838000059127808,0.6199217438697815,0.9891999959945679,0.7838000059127808
63,11263,,,,0.7990888953208923,0.5558381676673889,0.9911999702453613,,,,
64,11439,,,,,,,0.7839999794960022,0.6190235614776611,0.9872000217437744,0.7839999794960022
64,11439,,,,0.802577793598175,0.5568403005599976,0.9914222359657288,,,,
65,11615,,,,,,,0.7814000248908997,0.617422878742218,0.9879999756813049,0.7814000248908997
65,11615,,,,0.7996888756752014,0.5579610466957092,0.9911110997200012,,,,
66,11791,,,,,,,0.7803999781608582,0.618905246257782,0.9872000217437744,0.7803999781608582
66,11791,,,,0.800266683101654,0.5570976734161377,0.991266667842865,,,,
67,11967,,,,,,,0.7865999937057495,0.6149565577507019,0.9876000285148621,0.7865999937057495
67,11967,,,,0.8023555278778076,0.5540039539337158,0.9909777641296387,,,,
68,12143,,,,,,,0.7847999930381775,0.6151949763298035,0.9878000020980835,0.7847999930381775
68,12143,,,,0.8024666905403137,0.5546197295188904,0.9916666746139526,,,,
69,12319,,,,,,,0.7860000133514404,0.6158901453018188,0.9876000285148621,0.7860000133514404
69,12319,,,,0.8022888898849487,0.553623378276825,0.99144446849823,,,,
70,12495,,,,,,,0.7847999930381775,0.6179888844490051,0.9872000217437744,0.7847999930381775
70,12495,,,,0.8022000193595886,0.5535525679588318,0.9913555383682251,,,,
71,12671,,,,,,,0.7817999720573425,0.6185880899429321,0.9883999824523926,0.7817999720573425
71,12671,,,,0.8020444512367249,0.5531049370765686,0.9919333457946777,,,,
72,12847,,,,,,,0.7824000120162964,0.6143556833267212,0.9879999756813049,0.7824000120162964
72,12847,,,,0.8031777739524841,0.5499762892723083,0.9916222095489502,,,,
73,13023,,,,,,,0.7865999937057495,0.6154133677482605,0.9873999953269958,0.7865999937057495
73,13023,,,,0.801622211933136,0.5539125204086304,0.9913111329078674,,,,
74,13199,,,,,,,0.7835999727249146,0.6157751083374023,0.9869999885559082,0.7835999727249146
74,13199,,,,0.8028222322463989,0.5517348647117615,0.9909555315971375,,,,
75,13375,,,,,,,0.7821999788284302,0.6149960160255432,0.9886000156402588,0.7821999788284302
75,13375,,,,0.8035555481910706,0.5505872368812561,0.991599977016449,,,,
76,13551,,,,,,,0.7878000140190125,0.6157649159431458,0.9886000156402588,0.7878000140190125
76,13551,,,,0.8040888905525208,0.550075888633728,0.9912444353103638,,,,
77,13727,,,,,,,0.7850000262260437,0.6138018369674683,0.9869999885559082,0.7850000262260437
77,13727,,,,0.8024666905403137,0.5518400073051453,0.9914888739585876,,,,
78,13903,,,,,,,0.784600019454956,0.6154869198799133,0.9883999824523926,0.784600019454956
78,13903,,,,0.8040444254875183,0.5520206689834595,0.9914888739585876,,,,
79,14079,,,,,,,0.7847999930381775,0.617656409740448,0.9882000088691711,0.7847999930381775
79,14079,,,,0.8027777671813965,0.5495157837867737,0.9916444420814514,,,,
80,14255,,,,,,,0.7864000201225281,0.6156174540519714,0.9879999756813049,0.7864000201225281
80,14255,,,,0.8056222200393677,0.5464070439338684,0.9916222095489502,,,,
81,14431,,,,,,,0.7815999984741211,0.6153343915939331,0.9883999824523926,0.7815999984741211
81,14431,,,,0.8049111366271973,0.5480951070785522,0.9915555715560913,,,,
82,14607,,,,,,,0.7843999862670898,0.6135439276695251,0.9887999892234802,0.7843999862670898
82,14607,,,,0.8042666912078857,0.5506986379623413,0.99144446849823,,,,
83,14783,,,,,,,0.7851999998092651,0.6141348481178284,0.9878000020980835,0.7851999998092651
83,14783,,,,0.8031777739524841,0.5490734577178955,0.9919777512550354,,,,
84,14959,,,,,,,0.7850000262260437,0.6139684319496155,0.9873999953269958,0.7850000262260437
84,14959,,,,0.8046666383743286,0.5470979809761047,0.9914666414260864,,,,
85,15135,,,,,,,0.7839999794960022,0.6137564182281494,0.9878000020980835,0.7839999794960022
85,15135,,,,0.8030444383621216,0.5493152141571045,0.9911999702453613,,,,
86,15311,,,,,,,0.7864000201225281,0.6131596565246582,0.9873999953269958,0.7864000201225281
86,15311,,,,0.8033778071403503,0.5483240485191345,0.9920666813850403,,,,
87,15487,,,,,,,0.7853999733924866,0.6136921048164368,0.9882000088691711,0.7853999733924866
87,15487,,,,0.8054666519165039,0.5479357242584229,0.9910222291946411,,,,
88,15663,,,,,,,0.7853999733924866,0.6126555800437927,0.9883999824523926,0.7853999733924866
88,15663,,,,0.8014222383499146,0.5503848791122437,0.9917333126068115,,,,
89,15839,,,,,,,0.7868000268936157,0.6131309866905212,0.9883999824523926,0.7868000268936157
89,15839,,,,0.8046444654464722,0.5464674234390259,0.9915333390235901,,,,
90,16015,,,,,,,0.7864000201225281,0.6130281686782837,0.9878000020980835,0.7864000201225281
90,16015,,,,0.8064666390419006,0.547515332698822,0.9920666813850403,,,,
91,16191,,,,,,,0.7847999930381775,0.6127893924713135,0.9879999756813049,0.7847999930381775
91,16191,,,,0.8059777617454529,0.546271026134491,0.9916666746139526,,,,
92,16367,,,,,,,0.784600019454956,0.6128195524215698,0.9883999824523926,0.784600019454956
92,16367,,,,0.8059333562850952,0.5453054904937744,0.9913111329078674,,,,
93,16543,,,,,,,0.7835999727249146,0.613060712814331,0.9879999756813049,0.7835999727249146
93,16543,,,,0.807022213935852,0.5432684421539307,0.9915555715560913,,,,
94,16719,,,,,,,0.7851999998092651,0.613064706325531,0.9882000088691711,0.7851999998092651
94,16719,,,,0.8041333556175232,0.5481230616569519,0.9914000034332275,,,,
95,16895,,,,,,,0.7839999794960022,0.6130394339561462,0.9882000088691711,0.7839999794960022
95,16895,,,,0.8067111372947693,0.5432124137878418,0.9919111132621765,,,,
96,17071,,,,,,,0.7843999862670898,0.612893283367157,0.9879999756813049,0.7843999862670898
96,17071,,,,0.8053333163261414,0.5446529388427734,0.9917333126068115,,,,
97,17247,,,,,,,0.784600019454956,0.6128227114677429,0.9879999756813049,0.784600019454956
97,17247,,,,0.8051333427429199,0.5459350943565369,0.9916444420814514,,,,
98,17423,,,,,,,0.784600019454956,0.612803041934967,0.9879999756813049,0.784600019454956
98,17423,,,,0.8059555292129517,0.5442336797714233,0.9915333390235901,,,,
99,17599,,,,,,,0.7847999930381775,0.612802267074585,0.9879999756813049,0.7847999930381775
99,17599,,,,0.8073111176490784,0.5431559085845947,0.9919111132621765,,,,
100,17600,0.7957000136375427,0.5915405750274658,0.9883000254631042,,,,,,,
