epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
33,5983,,,,,,,0.6146000027656555,1.3932280540466309,0.86080002784729,0.6146000027656555
33,5983,,,,0.6708889007568359,1.1310304403305054,0.9097777605056763,,,,
34,6159,,,,,,,0.6114000082015991,1.3933017253875732,0.8611999750137329,0.6114000082015991
34,6159,,,,0.6712222099304199,1.129083275794983,0.9099555611610413,,,,
35,6335,,,,,,,0.6129999756813049,1.3856886625289917,0.8597999811172485,0.6129999756813049
35,6335,,,,0.6695333123207092,1.1228525638580322,0.9114444255828857,,,,
36,6511,,,,,,,0.6115999817848206,1.3907878398895264,0.8626000285148621,0.6115999817848206
36,6511,,,,0.67166668176651,1.1189430952072144,0.9128000140190125,,,,
37,6687,,,,,,,0.6141999959945679,1.387085199356079,0.8626000285148621,0.6141999959945679
37,6687,,,,0.6723555326461792,1.1147555112838745,0.9133777618408203,,,,
38,6863,,,,,,,0.6129999756813049,1.38502836227417,0.8605999946594238,0.6129999756813049
38,6863,,,,0.6739110946655273,1.1161257028579712,0.9136444330215454,,,,
39,7039,,,,,,,0.6092000007629395,1.3897502422332764,0.8644000291824341,0.6092000007629395
39,7039,,,,0.6758221983909607,1.1107956171035767,0.9127110838890076,,,,
40,7215,,,,,,,0.6126000285148621,1.3868343830108643,0.8628000020980835,0.6126000285148621
40,7215,,,,0.6753555536270142,1.1076829433441162,0.9129999876022339,,,,
41,7391,,,,,,,0.6122000217437744,1.389978289604187,0.8629999756813049,0.6122000217437744
41,7391,,,,0.6751111149787903,1.1063212156295776,0.9140889048576355,,,,
42,7567,,,,,,,0.614799976348877,1.382290005683899,0.8626000285148621,0.614799976348877
42,7567,,,,0.6763555407524109,1.1047922372817993,0.9141111373901367,,,,
43,7743,,,,,,,0.6119999885559082,1.3841561079025269,0.8651999831199646,0.6119999885559082
43,7743,,,,0.6773555278778076,1.1004269123077393,0.9133333563804626,,,,
44,7919,,,,,,,0.6154000163078308,1.385385513305664,0.8618000149726868,0.6154000163078308
44,7919,,,,0.6782888770103455,1.0960689783096313,0.9153333306312561,,,,
45,8095,,,,,,,0.6159999966621399,1.384283423423767,0.8615999817848206,0.6159999966621399
45,8095,,,,0.6796000003814697,1.0946602821350098,0.9140222072601318,,,,
46,8271,,,,,,,0.6104000210762024,1.3822335004806519,0.8610000014305115,0.6104000210762024
46,8271,,,,0.679622232913971,1.0928388833999634,0.9156888723373413,,,,
47,8447,,,,,,,0.614799976348877,1.3796730041503906,0.8615999817848206,0.614799976348877
47,8447,,,,0.6799333095550537,1.089063048362732,0.9159333109855652,,,,
48,8623,,,,,,,0.6164000034332275,1.3810741901397705,0.8637999892234802,0.6164000034332275
48,8623,,,,0.6811333298683167,1.0831669569015503,0.9166444540023804,,,,
49,8799,,,,,,,0.6137999892234802,1.3857840299606323,0.8601999878883362,0.6137999892234802
49,8799,,,,0.6816222071647644,1.0867677927017212,0.9170888662338257,,,,
50,8975,,,,,,,0.6118000149726868,1.37631094455719,0.8610000014305115,0.6118000149726868
50,8975,,,,0.6806444525718689,1.0835717916488647,0.917555570602417,,,,
51,9151,,,,,,,0.6161999702453613,1.3791252374649048,0.864799976348877,0.6161999702453613
51,9151,,,,0.6831111311912537,1.0815038681030273,0.91557776927948,,,,
52,9327,,,,,,,0.6158000230789185,1.3803766965866089,0.8626000285148621,0.6158000230789185
52,9327,,,,0.6832444667816162,1.079172968864441,0.9165999889373779,,,,
53,9503,,,,,,,0.6186000108718872,1.38185453414917,0.8637999892234802,0.6186000108718872
53,9503,,,,0.6846444606781006,1.0767128467559814,0.9160666465759277,,,,
54,9679,,,,,,,0.6132000088691711,1.3829623460769653,0.859000027179718,0.6132000088691711
54,9679,,,,0.6854888796806335,1.0727670192718506,0.9188666939735413,,,,
55,9855,,,,,,,0.6173999905586243,1.3793100118637085,0.864799976348877,0.6173999905586243
55,9855,,,,0.6850444674491882,1.074792742729187,0.9161333441734314,,,,
56,10031,,,,,,,0.6161999702453613,1.3758302927017212,0.8640000224113464,0.6161999702453613
56,10031,,,,0.6855999827384949,1.067313551902771,0.9174888730049133,,,,
57,10207,,,,,,,0.6144000291824341,1.378538966178894,0.8636000156402588,0.6144000291824341
57,10207,,,,0.6842444539070129,1.0721180438995361,0.9168000221252441,,,,
58,10383,,,,,,,0.6176000237464905,1.3774882555007935,0.8632000088691711,0.6176000237464905
58,10383,,,,0.6881555318832397,1.0670562982559204,0.9182444214820862,,,,
59,10559,,,,,,,0.6158000230789185,1.3750630617141724,0.8618000149726868,0.6158000230789185
59,10559,,,,0.6891555786132812,1.0639568567276,0.9194889068603516,,,,
60,10735,,,,,,,0.6190000176429749,1.3758713006973267,0.8637999892234802,0.6190000176429749
60,10735,,,,0.6888444423675537,1.0631062984466553,0.919355571269989,,,,
61,10911,,,,,,,0.6158000230789185,1.373978614807129,0.8646000027656555,0.6158000230789185
61,10911,,,,0.6874889135360718,1.0602507591247559,0.9199110865592957,,,,
62,11087,,,,,,,0.6172000169754028,1.3818522691726685,0.86080002784729,0.6172000169754028
62,11087,,,,0.6862666606903076,1.0632259845733643,0.9186444282531738,,,,
63,11263,,,,,,,0.6177999973297119,1.3752535581588745,0.8628000020980835,0.6177999973297119
63,11263,,,,0.6892222166061401,1.060027837753296,0.9197777509689331,,,,
64,11439,,,,,,,0.6172000169754028,1.374754548072815,0.8628000020980835,0.6172000169754028
64,11439,,,,0.6870666742324829,1.0589088201522827,0.9206444621086121,,,,
65,11615,,,,,,,0.6209999918937683,1.3739835023880005,0.8628000020980835,0.6209999918937683
65,11615,,,,0.6926666498184204,1.0530017614364624,0.9200888872146606,,,,
66,11791,,,,,,,0.6190000176429749,1.3772284984588623,0.8626000285148621,0.6190000176429749
66,11791,,,,0.6907777786254883,1.0562344789505005,0.9205555319786072,,,,
67,11967,,,,,,,0.6190000176429749,1.3731720447540283,0.8637999892234802,0.6190000176429749
67,11967,,,,0.6908222436904907,1.0565781593322754,0.9196000099182129,,,,
68,12143,,,,,,,0.6173999905586243,1.3725441694259644,0.8640000224113464,0.6173999905586243
68,12143,,,,0.6914222240447998,1.0507161617279053,0.9208889007568359,,,,
69,12319,,,,,,,0.6190000176429749,1.372909665107727,0.8633999824523926,0.6190000176429749
69,12319,,,,0.6915555596351624,1.0523539781570435,0.9198222160339355,,,,
70,12495,,,,,,,0.614799976348877,1.3727697134017944,0.8623999953269958,0.614799976348877
70,12495,,,,0.6927777528762817,1.0488901138305664,0.92166668176651,,,,
71,12671,,,,,,,0.6177999973297119,1.3752031326293945,0.8618000149726868,0.6177999973297119
71,12671,,,,0.6930888891220093,1.049721360206604,0.9194889068603516,,,,
72,12847,,,,,,,0.6187999844551086,1.374777913093567,0.8626000285148621,0.6187999844551086
72,12847,,,,0.6943110823631287,1.043771505355835,0.9229111075401306,,,,
73,13023,,,,,,,0.6190000176429749,1.3743149042129517,0.8636000156402588,0.6190000176429749
73,13023,,,,0.6930444240570068,1.0462183952331543,0.9215777516365051,,,,
74,13199,,,,,,,0.6179999709129333,1.3723634481430054,0.8628000020980835,0.6179999709129333
74,13199,,,,0.6927555799484253,1.0459330081939697,0.9219333529472351,,,,
75,13375,,,,,,,0.6179999709129333,1.3716189861297607,0.8632000088691711,0.6179999709129333
75,13375,,,,0.6944000124931335,1.0433064699172974,0.9214666485786438,,,,
76,13551,,,,,,,0.6173999905586243,1.3718512058258057,0.8646000027656555,0.6173999905586243
76,13551,,,,0.6933777928352356,1.0444581508636475,0.9215111136436462,,,,
77,13727,,,,,,,0.6194000244140625,1.371336579322815,0.8623999953269958,0.6194000244140625
77,13727,,,,0.693755567073822,1.042046308517456,0.922688901424408,,,,
78,13903,,,,,,,0.6212000250816345,1.3698574304580688,0.8629999756813049,0.6212000250816345
78,13903,,,,0.6930000185966492,1.0417505502700806,0.9226666688919067,,,,
79,14079,,,,,,,0.6197999715805054,1.3710217475891113,0.8629999756813049,0.6197999715805054
79,14079,,,,0.6957333087921143,1.0407774448394775,0.9215333461761475,,,,
80,14255,,,,,,,0.6179999709129333,1.3704885244369507,0.8623999953269958,0.6179999709129333
80,14255,,,,0.6948000192642212,1.0423064231872559,0.9227555394172668,,,,
81,14431,,,,,,,0.6222000122070312,1.3706538677215576,0.8622000217437744,0.6222000122070312
81,14431,,,,0.6943333148956299,1.034928560256958,0.922177791595459,,,,
82,14607,,,,,,,0.6208000183105469,1.3700634241104126,0.8628000020980835,0.6208000183105469
82,14607,,,,0.6943333148956299,1.039440631866455,0.9212666749954224,,,,
83,14783,,,,,,,0.6215999722480774,1.3700555562973022,0.8628000020980835,0.6215999722480774
83,14783,,,,0.6947110891342163,1.0400843620300293,0.9228000044822693,,,,
84,14959,,,,,,,0.620199978351593,1.3704712390899658,0.8623999953269958,0.620199978351593
84,14959,,,,0.6975555419921875,1.036806344985962,0.9224222302436829,,,,
85,15135,,,,,,,0.6209999918937683,1.3705452680587769,0.8623999953269958,0.6209999918937683
85,15135,,,,0.6977111101150513,1.0362282991409302,0.9231777787208557,,,,
86,15311,,,,,,,0.6209999918937683,1.3698396682739258,0.8629999756813049,0.6209999918937683
86,15311,,,,0.6960222125053406,1.035196304321289,0.9231111407279968,,,,
87,15487,,,,,,,0.6205999851226807,1.3710038661956787,0.8629999756813049,0.6205999851226807
87,15487,,,,0.697866678237915,1.0368932485580444,0.9223333597183228,,,,
88,15663,,,,,,,0.6190000176429749,1.3705862760543823,0.8636000156402588,0.6190000176429749
88,15663,,,,0.6977777481079102,1.0370904207229614,0.9227111339569092,,,,
89,15839,,,,,,,0.6190000176429749,1.3699445724487305,0.8636000156402588,0.6190000176429749
89,15839,,,,0.6984000205993652,1.033489465713501,0.9224888682365417,,,,
90,16015,,,,,,,0.6187999844551086,1.370223879814148,0.8636000156402588,0.6187999844551086
90,16015,,,,0.6979555487632751,1.0321481227874756,0.9230666756629944,,,,
91,16191,,,,,,,0.620199978351593,1.3701499700546265,0.8636000156402588,0.620199978351593
91,16191,,,,0.6982222199440002,1.0338389873504639,0.9229555726051331,,,,
92,16367,,,,,,,0.6200000047683716,1.3700586557388306,0.8640000224113464,0.6200000047683716
92,16367,,,,0.69768887758255,1.033819317817688,0.9232444167137146,,,,
93,16543,,,,,,,0.6191999912261963,1.3699676990509033,0.8641999959945679,0.6191999912261963
93,16543,,,,0.6973999738693237,1.034058928489685,0.9228888750076294,,,,
94,16719,,,,,,,0.6191999912261963,1.3700071573257446,0.8636000156402588,0.6191999912261963
94,16719,,,,0.6966221928596497,1.036072015762329,0.9232444167137146,,,,
95,16895,,,,,,,0.6191999912261963,1.3699911832809448,0.8637999892234802,0.6191999912261963
95,16895,,,,0.6968222260475159,1.033839464187622,0.9231111407279968,,,,
96,17071,,,,,,,0.6195999979972839,1.369871973991394,0.8633999824523926,0.6195999979972839
96,17071,,,,0.6980000138282776,1.0336772203445435,0.9246444702148438,,,,
97,17247,,,,,,,0.6195999979972839,1.3698991537094116,0.8633999824523926,0.6195999979972839
97,17247,,,,0.6990888714790344,1.0317161083221436,0.9222444295883179,,,,
98,17423,,,,,,,0.6194000244140625,1.3699135780334473,0.8636000156402588,0.6194000244140625
98,17423,,,,0.6983333230018616,1.0339304208755493,0.9224444627761841,,,,
99,17599,,,,,,,0.6195999979972839,1.3699134588241577,0.8633999824523926,0.6195999979972839
99,17599,,,,0.6993777751922607,1.0330387353897095,0.9232666492462158,,,,
100,17600,0.6195999979972839,1.3823676109313965,0.8698999881744385,,,,,,,
