epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
11,2111,,,,,,,0.7928000092506409,0.6287440061569214,0.9873999953269958,0.7928000092506409
11,2111,,,,0.8178666830062866,0.5307204127311707,0.9912889003753662,,,,
12,2287,,,,,,,0.800000011920929,0.5989089012145996,0.9855999946594238,0.800000011920929
12,2287,,,,0.8211333155632019,0.5270488858222961,0.9913111329078674,,,,
13,2463,,,,,,,0.7925999760627747,0.6039522290229797,0.9873999953269958,0.7925999760627747
13,2463,,,,0.8214889168739319,0.5159534811973572,0.9918666481971741,,,,
14,2639,,,,,,,0.7975999712944031,0.6327952146530151,0.9865999817848206,0.7975999712944031
14,2639,,,,0.8194666504859924,0.524618923664093,0.9916666746139526,,,,
15,2815,,,,,,,0.79339998960495,0.6183490753173828,0.9896000027656555,0.79339998960495
15,2815,,,,0.8179333209991455,0.5241257548332214,0.9916444420814514,,,,
16,2991,,,,,,,0.7904000282287598,0.634353756904602,0.9851999878883362,0.7904000282287598
16,2991,,,,0.8196666836738586,0.5222660303115845,0.9920666813850403,,,,
17,3167,,,,,,,0.7856000065803528,0.6470752954483032,0.9861999750137329,0.7856000065803528
17,3167,,,,0.8195555806159973,0.5227177739143372,0.9912222027778625,,,,
18,3343,,,,,,,0.8051999807357788,0.5764941573143005,0.9872000217437744,0.8051999807357788
18,3343,,,,0.822422206401825,0.5130038857460022,0.9928444623947144,,,,
19,3519,,,,,,,0.7932000160217285,0.6105553507804871,0.9837999939918518,0.7932000160217285
19,3519,,,,0.8210222125053406,0.5140543580055237,0.9919777512550354,,,,
20,3695,,,,,,,0.8004000186920166,0.586624026298523,0.9873999953269958,0.8004000186920166
20,3695,,,,0.8208000063896179,0.5122891068458557,0.9925110936164856,,,,
21,3871,,,,,,,0.7990000247955322,0.6032377481460571,0.9861999750137329,0.7990000247955322
21,3871,,,,0.8208222389221191,0.5130054950714111,0.9924222230911255,,,,
22,4047,,,,,,,0.7954000234603882,0.6120439171791077,0.989799976348877,0.7954000234603882
22,4047,,,,0.8223778009414673,0.5091142058372498,0.9920222163200378,,,,
23,4223,,,,,,,0.7883999943733215,0.6121960878372192,0.9864000082015991,0.7883999943733215
23,4223,,,,0.8234221935272217,0.5124788880348206,0.9925333261489868,,,,
24,4399,,,,,,,0.7979999780654907,0.6087759733200073,0.9868000149726868,0.7979999780654907
24,4399,,,,0.8250222206115723,0.505422055721283,0.9925333261489868,,,,
25,4575,,,,,,,0.7997999787330627,0.5848657488822937,0.9868000149726868,0.7997999787330627
25,4575,,,,0.8247777819633484,0.511145830154419,0.992111086845398,,,,
26,4751,,,,,,,0.8014000058174133,0.5902922749519348,0.9876000285148621,0.8014000058174133
26,4751,,,,0.8250889182090759,0.5040168166160583,0.9927111268043518,,,,
27,4927,,,,,,,0.8069999814033508,0.5874102711677551,0.9864000082015991,0.8069999814033508
27,4927,,,,0.8236888647079468,0.5067673921585083,0.9926000237464905,,,,
28,5103,,,,,,,0.8041999936103821,0.5803982019424438,0.9873999953269958,0.8041999936103821
28,5103,,,,0.826200008392334,0.5020021796226501,0.9929999709129333,,,,
29,5279,,,,,,,0.7979999780654907,0.5978307723999023,0.9869999885559082,0.7979999780654907
29,5279,,,,0.8239777684211731,0.5056679248809814,0.9929999709129333,,,,
30,5455,,,,,,,0.8026000261306763,0.5872539281845093,0.9878000020980835,0.8026000261306763
30,5455,,,,0.8252888917922974,0.5023437142372131,0.992111086845398,,,,
31,5631,,,,,,,0.801800012588501,0.5797649621963501,0.98580002784729,0.801800012588501
31,5631,,,,0.8242666721343994,0.5003523826599121,0.9925777912139893,,,,
32,5807,,,,,,,0.801800012588501,0.5806055068969727,0.9860000014305115,0.801800012588501
32,5807,,,,0.8263777494430542,0.5003732442855835,0.9928222298622131,,,,
33,5983,,,,,,,0.8023999929428101,0.5836867094039917,0.9872000217437744,0.8023999929428101
33,5983,,,,0.8275333046913147,0.49479037523269653,0.9933778047561646,,,,
34,6159,,,,,,,0.7991999983787537,0.5920150279998779,0.9869999885559082,0.7991999983787537
34,6159,,,,0.8254444599151611,0.5019212365150452,0.9925777912139893,,,,
35,6335,,,,,,,0.7965999841690063,0.5942999720573425,0.9861999750137329,0.7965999841690063
35,6335,,,,0.8285777568817139,0.49528488516807556,0.992733359336853,,,,
36,6511,,,,,,,0.7943999767303467,0.59908127784729,0.9847999811172485,0.7943999767303467
36,6511,,,,0.8273333311080933,0.4945744276046753,0.9927111268043518,,,,
37,6687,,,,,,,0.7975999712944031,0.5836318135261536,0.9879999756813049,0.7975999712944031
37,6687,,,,0.82833331823349,0.4947049021720886,0.9925333261489868,,,,
38,6863,,,,,,,0.800000011920929,0.577081024646759,0.9861999750137329,0.800000011920929
38,6863,,,,0.8289999961853027,0.4897291362285614,0.993066668510437,,,,
39,7039,,,,,,,0.8050000071525574,0.5715718865394592,0.9883999824523926,0.8050000071525574
39,7039,,,,0.8295778036117554,0.48903554677963257,0.9931555390357971,,,,
40,7215,,,,,,,0.7955999970436096,0.5868844985961914,0.9890000224113464,0.7955999970436096
40,7215,,,,0.8290888667106628,0.4863320291042328,0.9929111003875732,,,,
41,7391,,,,,,,0.8051999807357788,0.5795334577560425,0.9878000020980835,0.8051999807357788
41,7391,,,,0.8280888795852661,0.4888714551925659,0.9933111071586609,,,,
42,7567,,,,,,,0.7965999841690063,0.5851073265075684,0.9868000149726868,0.7965999841690063
42,7567,,,,0.8292444348335266,0.4838962256908417,0.9931777715682983,,,,
43,7743,,,,,,,0.8019999861717224,0.5655573606491089,0.9882000088691711,0.8019999861717224
43,7743,,,,0.829288899898529,0.48931899666786194,0.9929777979850769,,,,
44,7919,,,,,,,0.8047999739646912,0.575206995010376,0.98580002784729,0.8047999739646912
44,7919,,,,0.8307555317878723,0.4820041358470917,0.9931555390357971,,,,
45,8095,,,,,,,0.7997999787330627,0.5739067196846008,0.9869999885559082,0.7997999787330627
45,8095,,,,0.8287555575370789,0.48828065395355225,0.9928666949272156,,,,
46,8271,,,,,,,0.8051999807357788,0.5656594634056091,0.9873999953269958,0.8051999807357788
46,8271,,,,0.8313999772071838,0.481234073638916,0.9932888746261597,,,,
47,8447,,,,,,,0.8001999855041504,0.56719571352005,0.9876000285148621,0.8001999855041504
47,8447,,,,0.8322222232818604,0.48005980253219604,0.993066668510437,,,,
48,8623,,,,,,,0.8029999732971191,0.5806949138641357,0.9873999953269958,0.8029999732971191
48,8623,,,,0.8290444612503052,0.48480361700057983,0.9926444292068481,,,,
49,8799,,,,,,,0.8046000003814697,0.567151665687561,0.9882000088691711,0.8046000003814697
49,8799,,,,0.8296889066696167,0.4810619652271271,0.992888867855072,,,,
50,8975,,,,,,,0.8026000261306763,0.5710184574127197,0.9879999756813049,0.8026000261306763
50,8975,,,,0.8323110938072205,0.47857317328453064,0.9932666420936584,,,,
51,9151,,,,,,,0.8059999942779541,0.5779095888137817,0.9865999817848206,0.8059999942779541
51,9151,,,,0.8302000164985657,0.47913506627082825,0.9933555722236633,,,,
52,9327,,,,,,,0.801800012588501,0.572323203086853,0.9869999885559082,0.801800012588501
52,9327,,,,0.8320000171661377,0.47086673974990845,0.9936000108718872,,,,
53,9503,,,,,,,0.8032000064849854,0.5685914158821106,0.9869999885559082,0.8032000064849854
53,9503,,,,0.8327555656433105,0.4736725986003876,0.9933555722236633,,,,
54,9679,,,,,,,0.8082000017166138,0.5649041533470154,0.9869999885559082,0.8082000017166138
54,9679,,,,0.8335777521133423,0.4719502627849579,0.9933333396911621,,,,
55,9855,,,,,,,0.8023999929428101,0.56453937292099,0.9890000224113464,0.8023999929428101
55,9855,,,,0.8351333141326904,0.4714270830154419,0.9934666752815247,,,,
56,10031,,,,,,,0.8027999997138977,0.570179283618927,0.9890000224113464,0.8027999997138977
56,10031,,,,0.835622251033783,0.4693831503391266,0.99391108751297,,,,
57,10207,,,,,,,0.801800012588501,0.5621173977851868,0.9876000285148621,0.801800012588501
57,10207,,,,0.8317111134529114,0.47196319699287415,0.9933778047561646,,,,
58,10383,,,,,,,0.8041999936103821,0.5613535642623901,0.9864000082015991,0.8041999936103821
58,10383,,,,0.8360888957977295,0.4658295214176178,0.9938889145851135,,,,
59,10559,,,,,,,0.8001999855041504,0.5645046830177307,0.9861999750137329,0.8001999855041504
59,10559,,,,0.8359555602073669,0.4656808078289032,0.9941111207008362,,,,
60,10735,,,,,,,0.8033999800682068,0.5619693398475647,0.9868000149726868,0.8033999800682068
60,10735,,,,0.8368222117424011,0.4620136618614197,0.9941555261611938,,,,
61,10911,,,,,,,0.8027999997138977,0.5758059620857239,0.9860000014305115,0.8027999997138977
61,10911,,,,0.8351777791976929,0.46571576595306396,0.9938444495201111,,,,
62,11087,,,,,,,0.8073999881744385,0.5699573755264282,0.9860000014305115,0.8073999881744385
62,11087,,,,0.836555540561676,0.4622868001461029,0.9937999844551086,,,,
63,11263,,,,,,,0.807200014591217,0.5566326379776001,0.9869999885559082,0.807200014591217
63,11263,,,,0.834755539894104,0.4655592143535614,0.9935333132743835,,,,
64,11439,,,,,,,0.8065999746322632,0.5528221726417542,0.9865999817848206,0.8065999746322632
64,11439,,,,0.8341777920722961,0.46595001220703125,0.9939555525779724,,,,
65,11615,,,,,,,0.8069999814033508,0.5509549379348755,0.9864000082015991,0.8069999814033508
65,11615,,,,0.8378666639328003,0.4580753445625305,0.9941999912261963,,,,
66,11791,,,,,,,0.8077999949455261,0.5524755120277405,0.9869999885559082,0.8077999949455261
66,11791,,,,0.8361777663230896,0.46050000190734863,0.9940222501754761,,,,
67,11967,,,,,,,0.8076000213623047,0.5545967817306519,0.9865999817848206,0.8076000213623047
67,11967,,,,0.8357555270195007,0.4612424969673157,0.993755578994751,,,,
68,12143,,,,,,,0.8044000267982483,0.5492033958435059,0.9861999750137329,0.8044000267982483
68,12143,,,,0.8377777934074402,0.4572606682777405,0.9939555525779724,,,,
69,12319,,,,,,,0.8050000071525574,0.5634652376174927,0.9872000217437744,0.8050000071525574
69,12319,,,,0.8393333554267883,0.45609769225120544,0.9938889145851135,,,,
70,12495,,,,,,,0.8011999726295471,0.5620701909065247,0.9865999817848206,0.8011999726295471
70,12495,,,,0.8366222381591797,0.45639410614967346,0.9936888813972473,,,,
71,12671,,,,,,,0.8041999936103821,0.5652696490287781,0.9860000014305115,0.8041999936103821
71,12671,,,,0.8380222320556641,0.4540397524833679,0.9941111207008362,,,,
72,12847,,,,,,,0.8068000078201294,0.5542247295379639,0.9868000149726868,0.8068000078201294
72,12847,,,,0.8369110822677612,0.4559919834136963,0.9938666820526123,,,,
73,13023,,,,,,,0.8050000071525574,0.5534005165100098,0.9878000020980835,0.8050000071525574
73,13023,,,,0.8370000123977661,0.4562202990055084,0.9934222102165222,,,,
74,13199,,,,,,,0.8027999997138977,0.5556088089942932,0.9860000014305115,0.8027999997138977
74,13199,,,,0.8399555683135986,0.4512484073638916,0.9939555525779724,,,,
75,13375,,,,,,,0.8051999807357788,0.5526665449142456,0.9872000217437744,0.8051999807357788
75,13375,,,,0.8389111161231995,0.4534144103527069,0.9936000108718872,,,,
76,13551,,,,,,,0.8073999881744385,0.5492690205574036,0.9864000082015991,0.8073999881744385
76,13551,,,,0.8375111222267151,0.4533267319202423,0.9941999912261963,,,,
77,13727,,,,,,,0.8062000274658203,0.5488353371620178,0.9869999885559082,0.8062000274658203
77,13727,,,,0.8403777480125427,0.4493945837020874,0.994533360004425,,,,
78,13903,,,,,,,0.807200014591217,0.546941876411438,0.9861999750137329,0.807200014591217
78,13903,,,,0.8380444645881653,0.4516366422176361,0.9939777851104736,,,,
79,14079,,,,,,,0.8051999807357788,0.5516262650489807,0.9869999885559082,0.8051999807357788
79,14079,,,,0.8408222198486328,0.44666606187820435,0.9944666624069214,,,,
80,14255,,,,,,,0.8104000091552734,0.5474835634231567,0.9865999817848206,0.8104000091552734
80,14255,,,,0.8399999737739563,0.44747716188430786,0.9943333268165588,,,,
81,14431,,,,,,,0.805400013923645,0.5498507618904114,0.9860000014305115,0.805400013923645
81,14431,,,,0.842644453048706,0.44852426648139954,0.9940000176429749,,,,
82,14607,,,,,,,0.8101999759674072,0.5474482178688049,0.9861999750137329,0.8101999759674072
82,14607,,,,0.8414888978004456,0.4456932246685028,0.9936888813972473,,,,
83,14783,,,,,,,0.8073999881744385,0.5454267263412476,0.9865999817848206,0.8073999881744385
83,14783,,,,0.8404889106750488,0.4464874267578125,0.9942888617515564,,,,
84,14959,,,,,,,0.8090000152587891,0.5499792098999023,0.9865999817848206,0.8090000152587891
84,14959,,,,0.8416666388511658,0.44584348797798157,0.9946444630622864,,,,
85,15135,,,,,,,0.8055999875068665,0.5457646250724792,0.9865999817848206,0.8055999875068665
85,15135,,,,0.8414666652679443,0.44607460498809814,0.9944444298744202,,,,
86,15311,,,,,,,0.8047999739646912,0.5448430776596069,0.9869999885559082,0.8047999739646912
86,15311,,,,0.8436222076416016,0.4432569146156311,0.9941333532333374,,,,
87,15487,,,,,,,0.8082000017166138,0.5462751984596252,0.9860000014305115,0.8082000017166138
87,15487,,,,0.8414222002029419,0.44345220923423767,0.9946222305297852,,,,
88,15663,,,,,,,0.8080000281333923,0.5454347729682922,0.9865999817848206,0.8080000281333923
88,15663,,,,0.8435555696487427,0.44165998697280884,0.9943777918815613,,,,
89,15839,,,,,,,0.8091999888420105,0.5459270477294922,0.9861999750137329,0.8091999888420105
89,15839,,,,0.8416000008583069,0.4436118006706238,0.9945555329322815,,,,
90,16015,,,,,,,0.8076000213623047,0.5456409454345703,0.9860000014305115,0.8076000213623047
90,16015,,,,0.843155562877655,0.4425399601459503,0.9945777654647827,,,,
91,16191,,,,,,,0.8082000017166138,0.5450200438499451,0.9868000149726868,0.8082000017166138
91,16191,,,,0.8428888916969299,0.44006815552711487,0.9945777654647827,,,,
92,16367,,,,,,,0.8076000213623047,0.545376718044281,0.9861999750137329,0.8076000213623047
92,16367,,,,0.8439111113548279,0.4423660635948181,0.9945555329322815,,,,
93,16543,,,,,,,0.8073999881744385,0.544964075088501,0.9865999817848206,0.8073999881744385
93,16543,,,,0.8435111045837402,0.44111019372940063,0.994422197341919,,,,
94,16719,,,,,,,0.8076000213623047,0.5452039241790771,0.9861999750137329,0.8076000213623047
94,16719,,,,0.8412888646125793,0.44620782136917114,0.9941555261611938,,,,
95,16895,,,,,,,0.8090000152587891,0.5448897480964661,0.9864000082015991,0.8090000152587891
95,16895,,,,0.8427555561065674,0.4419386684894562,0.994688868522644,,,,
96,17071,,,,,,,0.8077999949455261,0.5447624325752258,0.9864000082015991,0.8077999949455261
96,17071,,,,0.8423110842704773,0.4409305155277252,0.9941999912261963,,,,
97,17247,,,,,,,0.8083999752998352,0.544745683670044,0.9865999817848206,0.8083999752998352
97,17247,,,,0.8419333100318909,0.44338542222976685,0.9942222237586975,,,,
98,17423,,,,,,,0.8083999752998352,0.5447932481765747,0.9864000082015991,0.8083999752998352
98,17423,,,,0.8442666530609131,0.44023117423057556,0.9943333268165588,,,,
99,17599,,,,,,,0.8087999820709229,0.5448122620582581,0.9864000082015991,0.8087999820709229
99,17599,,,,0.8447111248970032,0.43992868065834045,0.9941111207008362,,,,
100,17600,0.8195000290870667,0.5190863013267517,0.9896000027656555,,,,,,,
