epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
65,11615,,,,,,,0.45980000495910645,7.551636695861816,0.8438000082969666,0.45980000495910645
65,11615,,,,0.46320000290870667,34.710731506347656,0.8326666951179504,,,,
66,11791,,,,,,,0.48820000886917114,7.505474090576172,0.8626000285148621,0.48820000886917114
66,11791,,,,0.4255777895450592,52.63432693481445,0.8226000070571899,,,,
67,11967,,,,,,,0.47620001435279846,17.572494506835938,0.7839999794960022,0.47620001435279846
67,11967,,,,0.44164443016052246,98.05797576904297,0.8264222145080566,,,,
68,12143,,,,,,,0.5063999891281128,6.614095211029053,0.8690000176429749,0.5063999891281128
68,12143,,,,0.47048887610435486,67.6717758178711,0.8199999928474426,,,,
69,12319,,,,,,,0.3424000144004822,19.082061767578125,0.7929999828338623,0.3424000144004822
69,12319,,,,0.45044443011283875,57.3568115234375,0.8298888802528381,,,,
70,12495,,,,,,,0.4449999928474426,9.65650749206543,0.8198000192642212,0.4449999928474426
70,12495,,,,0.4326666593551636,85.79904174804688,0.8038889169692993,,,,
71,12671,,,,,,,0.4713999927043915,7.380266189575195,0.8327999711036682,0.4713999927043915
71,12671,,,,0.44859999418258667,37.885780334472656,0.8214444518089294,,,,
72,12847,,,,,,,0.39800000190734863,14.997920036315918,0.8140000104904175,0.39800000190734863
72,12847,,,,0.4413111209869385,31.088897705078125,0.8405777812004089,,,,
73,13023,,,,,,,0.5004000067710876,7.026506423950195,0.8406000137329102,0.5004000067710876
73,13023,,,,0.46755555272102356,32.71825408935547,0.8392000198364258,,,,
74,13199,,,,,,,0.4729999899864197,7.849178791046143,0.8131999969482422,0.4729999899864197
74,13199,,,,0.46691110730171204,40.6157341003418,0.8465111255645752,,,,
75,13375,,,,,,,0.492000013589859,12.815537452697754,0.8181999921798706,0.492000013589859
75,13375,,,,0.48106667399406433,39.284488677978516,0.8501555323600769,,,,
76,13551,,,,,,,0.4228000044822693,10.62519359588623,0.8691999912261963,0.4228000044822693
76,13551,,,,0.501466691493988,54.49403762817383,0.8411111235618591,,,,
77,13727,,,,,,,0.49779999256134033,7.940199375152588,0.8212000131607056,0.49779999256134033
77,13727,,,,0.487377792596817,30.85354232788086,0.839555561542511,,,,
78,13903,,,,,,,0.5126000046730042,5.720990180969238,0.8691999912261963,0.5126000046730042
78,13903,,,,0.500333309173584,24.980388641357422,0.8615555763244629,,,,
79,14079,,,,,,,0.5016000270843506,5.741886138916016,0.8754000067710876,0.5016000270843506
79,14079,,,,0.4862666726112366,14.745624542236328,0.8633777499198914,,,,
80,14255,,,,,,,0.4375999867916107,13.524304389953613,0.8307999968528748,0.4375999867916107
80,14255,,,,0.4831777811050415,16.55577278137207,0.864288866519928,,,,
81,14431,,,,,,,0.4832000136375427,6.950453281402588,0.8694000244140625,0.4832000136375427
81,14431,,,,0.48802220821380615,24.972017288208008,0.8495110869407654,,,,
82,14607,,,,,,,0.4828000068664551,5.890340805053711,0.8751999735832214,0.4828000068664551
82,14607,,,,0.46995556354522705,24.533496856689453,0.856333315372467,,,,
83,14783,,,,,,,0.49619999527931213,5.663337230682373,0.8737999796867371,0.49619999527931213
83,14783,,,,0.49202221632003784,13.635022163391113,0.8720889091491699,,,,
84,14959,,,,,,,0.4392000138759613,14.544767379760742,0.8303999900817871,0.4392000138759613
84,14959,,,,0.492000013589859,19.687915802001953,0.8658221960067749,,,,
85,15135,,,,,,,0.5073999762535095,5.653012275695801,0.8611999750137329,0.5073999762535095
85,15135,,,,0.48980000615119934,25.899906158447266,0.8334888815879822,,,,
86,15311,,,,,,,0.43779999017715454,8.395697593688965,0.8202000260353088,0.43779999017715454
86,15311,,,,0.4851999878883362,19.685020446777344,0.8580889105796814,,,,
87,15487,,,,,,,0.4745999872684479,5.944864749908447,0.8600000143051147,0.4745999872684479
87,15487,,,,0.46326667070388794,22.502817153930664,0.8552444577217102,,,,
88,15663,,,,,,,0.5081999897956848,5.44810152053833,0.8744000196456909,0.5081999897956848
88,15663,,,,0.49353334307670593,10.895023345947266,0.8773777484893799,,,,
89,15839,,,,,,,0.4966000020503998,6.931419372558594,0.8532000184059143,0.4966000020503998
89,15839,,,,0.5025110840797424,9.331087112426758,0.870888888835907,,,,
90,16015,,,,,,,0.4975999891757965,5.492362976074219,0.8740000128746033,0.4975999891757965
90,16015,,,,0.5014444589614868,14.428616523742676,0.8679555654525757,,,,
91,16191,,,,,,,0.49880000948905945,5.463986396789551,0.8776000142097473,0.49880000948905945
91,16191,,,,0.5034888982772827,7.366489410400391,0.8773555755615234,,,,
92,16367,,,,,,,0.4927999973297119,5.472360610961914,0.879800021648407,0.4927999973297119
92,16367,,,,0.4993555545806885,8.59939956665039,0.8797555565834045,,,,
93,16543,,,,,,,0.5052000284194946,5.405048370361328,0.878600001335144,0.5052000284194946
93,16543,,,,0.5047777891159058,7.828668594360352,0.8846889138221741,,,,
94,16719,,,,,,,0.49380001425743103,5.537811756134033,0.8826000094413757,0.49380001425743103
94,16719,,,,0.5046889185905457,7.155354976654053,0.8825333118438721,,,,
95,16895,,,,,,,0.503000020980835,5.421987056732178,0.8844000101089478,0.503000020980835
95,16895,,,,0.5065333247184753,7.195521354675293,0.8861555457115173,,,,
96,17071,,,,,,,0.5041999816894531,5.3925275802612305,0.8823999762535095,0.5041999816894531
96,17071,,,,0.5100444555282593,8.18537712097168,0.8874222040176392,,,,
97,17247,,,,,,,0.503600001335144,5.393740653991699,0.881600022315979,0.503600001335144
97,17247,,,,0.5111333131790161,7.696932792663574,0.88637775182724,,,,
98,17423,,,,,,,0.503000020980835,5.387029647827148,0.8808000087738037,0.503000020980835
98,17423,,,,0.5098000168800354,6.2384514808654785,0.8862666487693787,,,,
99,17599,,,,,,,0.5031999945640564,5.3863115310668945,0.8805999755859375,0.5031999945640564
99,17599,,,,0.5102888941764832,6.037448406219482,0.8852221965789795,,,,
100,17600,0.5188000202178955,5.109663486480713,0.88919997215271,,,,,,,
