epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
14,5579,,,,,,,0.3025999963283539,3.1954758167266846,0.5681999921798706,0.3025999963283539
14,5579,,,,0.33915790915489197,2.8543782234191895,0.6180105209350586,,,,
15,5951,,,,,,,0.3019999861717224,3.215097188949585,0.5741999745368958,0.3019999861717224
15,5951,,,,0.3405263125896454,2.8452680110931396,0.6194421052932739,,,,
16,6323,,,,,,,0.3109999895095825,3.1416823863983154,0.5694000124931335,0.3109999895095825
16,6323,,,,0.3452947437763214,2.823594808578491,0.6234421133995056,,,,
17,6695,,,,,,,0.2964000105857849,3.2136003971099854,0.5687999725341797,0.2964000105857849
17,6695,,,,0.34704211354255676,2.8055624961853027,0.6258947253227234,,,,
18,7067,,,,,,,0.2962000072002411,3.222196340560913,0.5716000199317932,0.2962000072002411
18,7067,,,,0.3505473732948303,2.7914347648620605,0.627936840057373,,,,
19,7439,,,,,,,0.30640000104904175,3.213142156600952,0.5691999793052673,0.30640000104904175
19,7439,,,,0.35115790367126465,2.7777607440948486,0.6320000290870667,,,,
20,7811,,,,,,,0.28999999165534973,3.23793625831604,0.5645999908447266,0.28999999165534973
20,7811,,,,0.35369473695755005,2.762542724609375,0.6342315673828125,,,,
21,8183,,,,,,,0.2948000133037567,3.23880934715271,0.5690000057220459,0.2948000133037567
21,8183,,,,0.3559894859790802,2.7514121532440186,0.6356526613235474,,,,
22,8555,,,,,,,0.3147999942302704,3.141831874847412,0.5774000287055969,0.3147999942302704
22,8555,,,,0.3565789461135864,2.7414870262145996,0.6366210579872131,,,,
23,8927,,,,,,,0.31380000710487366,3.141651153564453,0.5802000164985657,0.31380000710487366
23,8927,,,,0.3584105372428894,2.7265379428863525,0.6391052603721619,,,,
24,9299,,,,,,,0.30140000581741333,3.1944212913513184,0.5723999738693237,0.30140000581741333
24,9299,,,,0.3626210391521454,2.711548089981079,0.6427473425865173,,,,
25,9671,,,,,,,0.3118000030517578,3.149648666381836,0.5774000287055969,0.3118000030517578
25,9671,,,,0.3619789481163025,2.70531964302063,0.6428421139717102,,,,
26,10043,,,,,,,0.3086000084877014,3.1661319732666016,0.5789999961853027,0.3086000084877014
26,10043,,,,0.36368420720100403,2.6924967765808105,0.644473671913147,,,,
27,10415,,,,,,,0.32600000500679016,3.1339633464813232,0.5740000009536743,0.32600000500679016
27,10415,,,,0.36541053652763367,2.6793203353881836,0.649115800857544,,,,
28,10787,,,,,,,0.32019999623298645,3.1296768188476562,0.5767999887466431,0.32019999623298645
28,10787,,,,0.3661157786846161,2.6741275787353516,0.6484736800193787,,,,
29,11159,,,,,,,0.32280001044273376,3.127829074859619,0.5795999765396118,0.32280001044273376
29,11159,,,,0.37096843123435974,2.6483068466186523,0.6526105403900146,,,,
30,11531,,,,,,,0.3246000111103058,3.132401466369629,0.5860000252723694,0.3246000111103058
30,11531,,,,0.37208420038223267,2.641071319580078,0.6542947292327881,,,,
31,11903,,,,,,,0.3255999982357025,3.124488592147827,0.5767999887466431,0.3255999982357025
31,11903,,,,0.3752947449684143,2.6230955123901367,0.6567999720573425,,,,
32,12275,,,,,,,0.32899999618530273,3.081909418106079,0.5843999981880188,0.32899999618530273
32,12275,,,,0.3755894601345062,2.612020492553711,0.6598736643791199,,,,
33,12647,,,,,,,0.313400000333786,3.1588830947875977,0.5785999894142151,0.313400000333786
33,12647,,,,0.3773789405822754,2.605515718460083,0.6595789194107056,,,,
34,13019,,,,,,,0.3149999976158142,3.1291239261627197,0.5763999819755554,0.3149999976158142
34,13019,,,,0.37946316599845886,2.591831922531128,0.6619579195976257,,,,
35,13391,,,,,,,0.3125999867916107,3.1341514587402344,0.5835999846458435,0.3125999867916107
35,13391,,,,0.38172632455825806,2.57863187789917,0.6638420820236206,,,,
36,13763,,,,,,,0.32359999418258667,3.0701799392700195,0.5932000279426575,0.32359999418258667
36,13763,,,,0.38268420100212097,2.5694503784179688,0.6659263372421265,,,,
37,14135,,,,,,,0.313400000333786,3.122826099395752,0.5830000042915344,0.313400000333786
37,14135,,,,0.38631579279899597,2.557206153869629,0.6672841906547546,,,,
38,14507,,,,,,,0.31299999356269836,3.0884385108947754,0.5802000164985657,0.31299999356269836
38,14507,,,,0.3861684203147888,2.548567056655884,0.6700736880302429,,,,
39,14879,,,,,,,0.313400000333786,3.1258206367492676,0.5820000171661377,0.313400000333786
39,14879,,,,0.3875368535518646,2.5411314964294434,0.6692315936088562,,,,
40,15251,,,,,,,0.32739999890327454,3.0769174098968506,0.5879999995231628,0.32739999890327454
40,15251,,,,0.3908526301383972,2.5262885093688965,0.6738526225090027,,,,
41,15623,,,,,,,0.3253999948501587,3.0652542114257812,0.5925999879837036,0.3253999948501587
41,15623,,,,0.3914736807346344,2.5239899158477783,0.6732420921325684,,,,
42,15995,,,,,,,0.31200000643730164,3.120933771133423,0.5794000029563904,0.31200000643730164
42,15995,,,,0.3931578993797302,2.507838726043701,0.6750420928001404,,,,
43,16367,,,,,,,0.319599986076355,3.079084873199463,0.5838000178337097,0.319599986076355
43,16367,,,,0.3941473662853241,2.5020461082458496,0.6768526434898376,,,,
44,16739,,,,,,,0.326200008392334,3.0570602416992188,0.5835999846458435,0.326200008392334
44,16739,,,,0.39527368545532227,2.4932467937469482,0.6783684492111206,,,,
45,17111,,,,,,,0.33000001311302185,3.0514042377471924,0.5881999731063843,0.33000001311302185
45,17111,,,,0.3997263014316559,2.474015235900879,0.6821684241294861,,,,
46,17483,,,,,,,0.33219999074935913,3.03800368309021,0.59579998254776,0.33219999074935913
46,17483,,,,0.39870527386665344,2.471330165863037,0.6818736791610718,,,,
47,17855,,,,,,,0.319599986076355,3.059236526489258,0.5914000272750854,0.319599986076355
47,17855,,,,0.4029684066772461,2.45157527923584,0.6848210692405701,,,,
48,18227,,,,,,,0.3264000117778778,3.041027069091797,0.5928000211715698,0.3264000117778778
48,18227,,,,0.4044526219367981,2.446338415145874,0.6864842176437378,,,,
49,18599,,,,,,,0.3336000144481659,3.0366032123565674,0.5968000292778015,0.3336000144481659
49,18599,,,,0.4052526354789734,2.4391274452209473,0.6884631514549255,,,,
50,18971,,,,,,,0.32339999079704285,3.033189296722412,0.5982000231742859,0.32339999079704285
50,18971,,,,0.4076736867427826,2.4280428886413574,0.6893684267997742,,,,
51,19343,,,,,,,0.3285999894142151,3.0202391147613525,0.5934000015258789,0.3285999894142151
51,19343,,,,0.4103473722934723,2.4209811687469482,0.6916841864585876,,,,
52,19715,,,,,,,0.32420000433921814,3.0170750617980957,0.5996000170707703,0.32420000433921814
52,19715,,,,0.41232630610466003,2.4066641330718994,0.6939894556999207,,,,
53,20087,,,,,,,0.33559998869895935,3.002504825592041,0.5979999899864197,0.33559998869895935
53,20087,,,,0.41373685002326965,2.3991737365722656,0.6940736770629883,,,,
54,20459,,,,,,,0.33739998936653137,3.0019021034240723,0.6047999858856201,0.33739998936653137
54,20459,,,,0.4147368371486664,2.3911194801330566,0.6965368390083313,,,,
55,20831,,,,,,,0.34360000491142273,2.97410249710083,0.6082000136375427,0.34360000491142273
55,20831,,,,0.4155578911304474,2.387176036834717,0.6961684226989746,,,,
56,21203,,,,,,,0.3310000002384186,2.9932940006256104,0.6010000109672546,0.3310000002384186
56,21203,,,,0.41746315360069275,2.3684024810791016,0.69902104139328,,,,
57,21575,,,,,,,0.33480000495910645,2.981083869934082,0.602400004863739,0.33480000495910645
57,21575,,,,0.4187578856945038,2.3664119243621826,0.700157880783081,,,,
58,21947,,,,,,,0.3303999900817871,2.9972891807556152,0.5983999967575073,0.3303999900817871
58,21947,,,,0.41945263743400574,2.3599188327789307,0.7024737000465393,,,,
59,22319,,,,,,,0.3425999879837036,2.977125883102417,0.5968000292778015,0.3425999879837036
59,22319,,,,0.42314738035202026,2.35026478767395,0.702368438243866,,,,
60,22691,,,,,,,0.3425999879837036,2.962059259414673,0.6021999716758728,0.3425999879837036
60,22691,,,,0.42436841130256653,2.33960223197937,0.7042421102523804,,,,
61,23063,,,,,,,0.33980000019073486,2.9642598628997803,0.6025999784469604,0.33980000019073486
61,23063,,,,0.42698946595191956,2.331230640411377,0.7058210372924805,,,,
62,23435,,,,,,,0.3391999900341034,2.9575297832489014,0.604200005531311,0.3391999900341034
62,23435,,,,0.42854738235473633,2.3235254287719727,0.7082315683364868,,,,
63,23807,,,,,,,0.3465999960899353,2.9603374004364014,0.6028000116348267,0.3465999960899353
63,23807,,,,0.4301789402961731,2.315847635269165,0.7086736559867859,,,,
64,24179,,,,,,,0.3400000035762787,2.943289041519165,0.6105999946594238,0.3400000035762787
64,24179,,,,0.43101051449775696,2.3079652786254883,0.7105789184570312,,,,
65,24551,,,,,,,0.34040001034736633,2.95544171333313,0.607200026512146,0.34040001034736633
65,24551,,,,0.43106314539909363,2.299395799636841,0.7118631601333618,,,,
66,24923,,,,,,,0.34540000557899475,2.9322385787963867,0.6114000082015991,0.34540000557899475
66,24923,,,,0.43471577763557434,2.2946929931640625,0.7130315899848938,,,,
67,25295,,,,,,,0.3499999940395355,2.9232017993927,0.605400025844574,0.3499999940395355
67,25295,,,,0.43473684787750244,2.2887802124023438,0.7146105170249939,,,,
68,25667,,,,,,,0.350600004196167,2.936302423477173,0.6043999791145325,0.350600004196167
68,25667,,,,0.4370841979980469,2.279921054840088,0.7158210277557373,,,,
69,26039,,,,,,,0.34860000014305115,2.923151969909668,0.6074000000953674,0.34860000014305115
69,26039,,,,0.437263160943985,2.2769317626953125,0.7156736850738525,,,,
70,26411,,,,,,,0.3479999899864197,2.9248387813568115,0.6111999750137329,0.3479999899864197
70,26411,,,,0.4405684173107147,2.2686846256256104,0.7173368334770203,,,,
71,26783,,,,,,,0.3458000123500824,2.926862955093384,0.6086000204086304,0.3458000123500824
71,26783,,,,0.4423578977584839,2.2588701248168945,0.7178947329521179,,,,
72,27155,,,,,,,0.350600004196167,2.909531593322754,0.6118000149726868,0.350600004196167
72,27155,,,,0.44330525398254395,2.2552826404571533,0.7215579152107239,,,,
73,27527,,,,,,,0.3465999960899353,2.9148495197296143,0.6151999831199646,0.3465999960899353
73,27527,,,,0.44512632489204407,2.24893856048584,0.7220420837402344,,,,
74,27899,,,,,,,0.35179999470710754,2.900430917739868,0.6154000163078308,0.35179999470710754
74,27899,,,,0.44627368450164795,2.242569923400879,0.7220736742019653,,,,
75,28271,,,,,,,0.3490000069141388,2.8984827995300293,0.6186000108718872,0.3490000069141388
75,28271,,,,0.44705262780189514,2.2368581295013428,0.7238631844520569,,,,
76,28643,,,,,,,0.3476000130176544,2.9050707817077637,0.6122000217437744,0.3476000130176544
76,28643,,,,0.44803157448768616,2.2310373783111572,0.7245262861251831,,,,
77,29015,,,,,,,0.3522000014781952,2.9011921882629395,0.6122000217437744,0.3522000014781952
77,29015,,,,0.4493894875049591,2.2274904251098633,0.725789487361908,,,,
78,29387,,,,,,,0.3508000075817108,2.9022374153137207,0.6140000224113464,0.3508000075817108
78,29387,,,,0.45121052861213684,2.2213404178619385,0.7262526154518127,,,,
79,29759,,,,,,,0.3481999933719635,2.8886289596557617,0.6197999715805054,0.3481999933719635
79,29759,,,,0.45179998874664307,2.2182095050811768,0.7266526222229004,,,,
80,30131,,,,,,,0.35100001096725464,2.8903772830963135,0.6176000237464905,0.35100001096725464
80,30131,,,,0.45308420062065125,2.2126352787017822,0.7289578914642334,,,,
81,30503,,,,,,,0.3515999913215637,2.892159938812256,0.6141999959945679,0.3515999913215637
81,30503,,,,0.4548526406288147,2.21004581451416,0.7288210391998291,,,,
82,30875,,,,,,,0.35260000824928284,2.8867766857147217,0.6140000224113464,0.35260000824928284
82,30875,,,,0.45609474182128906,2.2020647525787354,0.7306526303291321,,,,
83,31247,,,,,,,0.34880000352859497,2.8841352462768555,0.6164000034332275,0.34880000352859497
83,31247,,,,0.4571789503097534,2.2006282806396484,0.7298315763473511,,,,
84,31619,,,,,,,0.3508000075817108,2.8849756717681885,0.6194000244140625,0.3508000075817108
84,31619,,,,0.45716843008995056,2.1984052658081055,0.7296526432037354,,,,
85,31991,,,,,,,0.3578000068664551,2.8809285163879395,0.6176000237464905,0.3578000068664551
85,31991,,,,0.4591894745826721,2.193399667739868,0.7318736910820007,,,,
86,32363,,,,,,,0.35260000824928284,2.878307580947876,0.6179999709129333,0.35260000824928284
86,32363,,,,0.4598526358604431,2.189204692840576,0.7324736714363098,,,,
87,32735,,,,,,,0.3497999906539917,2.875717878341675,0.6187999844551086,0.3497999906539917
87,32735,,,,0.4589473605155945,2.1875498294830322,0.7340105175971985,,,,
88,33107,,,,,,,0.35040000081062317,2.8768539428710938,0.6190000176429749,0.35040000081062317
88,33107,,,,0.45958948135375977,2.184499979019165,0.7337999939918518,,,,
89,33479,,,,,,,0.35499998927116394,2.873727560043335,0.6205999851226807,0.35499998927116394
89,33479,,,,0.4620210528373718,2.1806480884552,0.7341473698616028,,,,
90,33851,,,,,,,0.3537999987602234,2.8725051879882812,0.6194000244140625,0.3537999987602234
90,33851,,,,0.4632842242717743,2.1764466762542725,0.7352210283279419,,,,
91,34223,,,,,,,0.35260000824928284,2.8728039264678955,0.6200000047683716,0.35260000824928284
91,34223,,,,0.46270525455474854,2.174189567565918,0.7356315851211548,,,,
92,34595,,,,,,,0.35339999198913574,2.872093677520752,0.6179999709129333,0.35339999198913574
92,34595,,,,0.4655052721500397,2.1704869270324707,0.7358210682868958,,,,
93,34967,,,,,,,0.3531999886035919,2.8722639083862305,0.6187999844551086,0.3531999886035919
93,34967,,,,0.4640105366706848,2.1710517406463623,0.7358210682868958,,,,
94,35339,,,,,,,0.35120001435279846,2.8711163997650146,0.6208000183105469,0.35120001435279846
94,35339,,,,0.46389472484588623,2.1675989627838135,0.7370210289955139,,,,
95,35711,,,,,,,0.35260000824928284,2.871866464614868,0.6197999715805054,0.35260000824928284
95,35711,,,,0.4654736816883087,2.1680967807769775,0.7371789216995239,,,,
96,36083,,,,,,,0.35280001163482666,2.8713533878326416,0.6197999715805054,0.35280001163482666
96,36083,,,,0.4659157991409302,2.1651339530944824,0.7374420762062073,,,,
97,36455,,,,,,,0.352400004863739,2.8710997104644775,0.6197999715805054,0.352400004863739
97,36455,,,,0.4654105305671692,2.165130853652954,0.7375262975692749,,,,
98,36827,,,,,,,0.352400004863739,2.8710808753967285,0.6200000047683716,0.352400004863739
98,36827,,,,0.46647369861602783,2.1645395755767822,0.7374842166900635,,,,
99,37199,,,,,,,0.35280001163482666,2.871089458465576,0.6200000047683716,0.35280001163482666
99,37199,,,,0.4644315838813782,2.164133310317993,0.7372315526008606,,,,
100,37200,0.3483000099658966,2.891810894012451,0.6140000224113464,,,,,,,
