epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
15,5951,,,,,,,0.2824000120162964,3.112276792526245,0.5641999840736389,0.2824000120162964
15,5951,,,,0.3190210461616516,2.8940112590789795,0.5984736680984497,,,,
16,6323,,,,,,,0.30000001192092896,3.1060502529144287,0.5601999759674072,0.30000001192092896
16,6323,,,,0.3227473795413971,2.883756637573242,0.5992105007171631,,,,
17,6695,,,,,,,0.2865999937057495,3.1151459217071533,0.5613999962806702,0.2865999937057495
17,6695,,,,0.3224315643310547,2.8674051761627197,0.6031368374824524,,,,
18,7067,,,,,,,0.2849999964237213,3.124826669692993,0.5580000281333923,0.2849999964237213
18,7067,,,,0.32431578636169434,2.8634655475616455,0.6036421060562134,,,,
19,7439,,,,,,,0.2863999903202057,3.1097211837768555,0.5613999962806702,0.2863999903202057
19,7439,,,,0.32600000500679016,2.8500940799713135,0.6056315898895264,,,,
20,7811,,,,,,,0.28200000524520874,3.135540246963501,0.5640000104904175,0.28200000524520874
20,7811,,,,0.3295157849788666,2.8387982845306396,0.6087579131126404,,,,
21,8183,,,,,,,0.29739999771118164,3.088449716567993,0.5708000063896179,0.29739999771118164
21,8183,,,,0.3303789496421814,2.8308897018432617,0.6102421283721924,,,,
22,8555,,,,,,,0.30300000309944153,3.0691816806793213,0.5691999793052673,0.30300000309944153
22,8555,,,,0.3323684334754944,2.822376012802124,0.6128736734390259,,,,
23,8927,,,,,,,0.2971999943256378,3.0711655616760254,0.5766000151634216,0.2971999943256378
23,8927,,,,0.3336736857891083,2.814131021499634,0.6141473650932312,,,,
24,9299,,,,,,,0.29820001125335693,3.09466552734375,0.569599986076355,0.29820001125335693
24,9299,,,,0.3351368308067322,2.8037004470825195,0.615621030330658,,,,
25,9671,,,,,,,0.303600013256073,3.047542095184326,0.5705999732017517,0.303600013256073
25,9671,,,,0.3363263010978699,2.7943196296691895,0.6165578961372375,,,,
26,10043,,,,,,,0.29600000381469727,3.0940306186676025,0.5662000179290771,0.29600000381469727
26,10043,,,,0.3398315906524658,2.786939859390259,0.61805260181427,,,,
27,10415,,,,,,,0.30079999566078186,3.069892168045044,0.5694000124931335,0.30079999566078186
27,10415,,,,0.33923158049583435,2.782153367996216,0.6194947361946106,,,,
28,10787,,,,,,,0.30140000581741333,3.0632901191711426,0.5740000009536743,0.30140000581741333
28,10787,,,,0.340136855840683,2.769073009490967,0.6214105486869812,,,,
29,11159,,,,,,,0.30160000920295715,3.0518500804901123,0.5723999738693237,0.30160000920295715
29,11159,,,,0.3431263267993927,2.76139235496521,0.6237263083457947,,,,
30,11531,,,,,,,0.30219998955726624,3.0595459938049316,0.5766000151634216,0.30219998955726624
30,11531,,,,0.3449368476867676,2.7557265758514404,0.6251789331436157,,,,
31,11903,,,,,,,0.3077999949455261,3.0355522632598877,0.5758000016212463,0.3077999949455261
31,11903,,,,0.34656843543052673,2.746253490447998,0.6270315647125244,,,,
32,12275,,,,,,,0.29980000853538513,3.064239740371704,0.574400007724762,0.29980000853538513
32,12275,,,,0.3472210466861725,2.739213228225708,0.6282210350036621,,,,
33,12647,,,,,,,0.2996000051498413,3.046328544616699,0.5738000273704529,0.2996000051498413
33,12647,,,,0.3467368483543396,2.7325503826141357,0.6309579014778137,,,,
34,13019,,,,,,,0.3109999895095825,3.0289015769958496,0.5781999826431274,0.3109999895095825
34,13019,,,,0.35017895698547363,2.722182273864746,0.6311473846435547,,,,
35,13391,,,,,,,0.31279999017715454,3.0163116455078125,0.5878000259399414,0.31279999017715454
35,13391,,,,0.3511684238910675,2.7161448001861572,0.6328631639480591,,,,
36,13763,,,,,,,0.3077999949455261,3.022733688354492,0.5835999846458435,0.3077999949455261
36,13763,,,,0.35225263237953186,2.7116308212280273,0.6325052380561829,,,,
37,14135,,,,,,,0.3034000098705292,3.044248342514038,0.5745999813079834,0.3034000098705292
37,14135,,,,0.3531157970428467,2.7013063430786133,0.6353157758712769,,,,
38,14507,,,,,,,0.30880001187324524,3.0199339389801025,0.5821999907493591,0.30880001187324524
38,14507,,,,0.3546210527420044,2.6969799995422363,0.6351578831672668,,,,
39,14879,,,,,,,0.3068000078201294,3.0216033458709717,0.5821999907493591,0.3068000078201294
39,14879,,,,0.35685262084007263,2.6897568702697754,0.6375789642333984,,,,
40,15251,,,,,,,0.31299999356269836,3.0325868129730225,0.5799999833106995,0.31299999356269836
40,15251,,,,0.35730525851249695,2.680147409439087,0.6398000121116638,,,,
41,15623,,,,,,,0.3140000104904175,2.9882800579071045,0.5853999853134155,0.3140000104904175
41,15623,,,,0.35927367210388184,2.6774826049804688,0.6408842206001282,,,,
42,15995,,,,,,,0.31299999356269836,2.993976593017578,0.5857999920845032,0.31299999356269836
42,15995,,,,0.36148419976234436,2.665431499481201,0.641505241394043,,,,
43,16367,,,,,,,0.3140000104904175,2.990006446838379,0.5870000123977661,0.3140000104904175
43,16367,,,,0.3629789352416992,2.6631884574890137,0.6435999870300293,,,,
44,16739,,,,,,,0.31200000643730164,3.004814624786377,0.5838000178337097,0.31200000643730164
44,16739,,,,0.36376842856407166,2.654400587081909,0.645136833190918,,,,
45,17111,,,,,,,0.3149999976158142,2.9885542392730713,0.5875999927520752,0.3149999976158142
45,17111,,,,0.36458948254585266,2.648191213607788,0.6460105180740356,,,,
46,17483,,,,,,,0.31360000371932983,2.99112606048584,0.5875999927520752,0.31360000371932983
46,17483,,,,0.3654526174068451,2.6438145637512207,0.6465684175491333,,,,
47,17855,,,,,,,0.31459999084472656,2.990629196166992,0.5896000266075134,0.31459999084472656
47,17855,,,,0.3666631579399109,2.637115716934204,0.6473158001899719,,,,
48,18227,,,,,,,0.31279999017715454,2.988260269165039,0.5857999920845032,0.31279999017715454
48,18227,,,,0.3689263164997101,2.632434606552124,0.6503157615661621,,,,
49,18599,,,,,,,0.3172000050544739,2.977724552154541,0.5893999934196472,0.3172000050544739
49,18599,,,,0.3687157928943634,2.6290526390075684,0.649905264377594,,,,
50,18971,,,,,,,0.3147999942302704,2.9811015129089355,0.5874000191688538,0.3147999942302704
50,18971,,,,0.3713052570819855,2.620593786239624,0.6512420773506165,,,,
51,19343,,,,,,,0.31279999017715454,2.981205701828003,0.5907999873161316,0.31279999017715454
51,19343,,,,0.3712947368621826,2.6164731979370117,0.6527684330940247,,,,
52,19715,,,,,,,0.3181999921798706,2.9843485355377197,0.5861999988555908,0.3181999921798706
52,19715,,,,0.37334737181663513,2.6083788871765137,0.6554737091064453,,,,
53,20087,,,,,,,0.3215999901294708,2.9665987491607666,0.5925999879837036,0.3215999901294708
53,20087,,,,0.3749052584171295,2.603158473968506,0.6543368697166443,,,,
54,20459,,,,,,,0.3192000091075897,2.9682586193084717,0.5932000279426575,0.3192000091075897
54,20459,,,,0.37494736909866333,2.599081039428711,0.6557894945144653,,,,
55,20831,,,,,,,0.3197999894618988,2.9534692764282227,0.59579998254776,0.3197999894618988
55,20831,,,,0.3759579062461853,2.5907864570617676,0.6578842401504517,,,,
56,21203,,,,,,,0.31200000643730164,2.959887742996216,0.5885999798774719,0.31200000643730164
56,21203,,,,0.3765263259410858,2.5895564556121826,0.6589263081550598,,,,
57,21575,,,,,,,0.31360000371932983,2.9656689167022705,0.5884000062942505,0.31360000371932983
57,21575,,,,0.3775157928466797,2.5804433822631836,0.6600421071052551,,,,
58,21947,,,,,,,0.3253999948501587,2.9477829933166504,0.5938000082969666,0.3253999948501587
58,21947,,,,0.3799999952316284,2.579491376876831,0.6602736711502075,,,,
59,22319,,,,,,,0.32499998807907104,2.9398696422576904,0.5983999967575073,0.32499998807907104
59,22319,,,,0.38088420033454895,2.5710642337799072,0.6622105240821838,,,,
60,22691,,,,,,,0.32600000500679016,2.944488763809204,0.593999981880188,0.32600000500679016
60,22691,,,,0.38127368688583374,2.569230318069458,0.6621158123016357,,,,
61,23063,,,,,,,0.3246000111103058,2.9482369422912598,0.5938000082969666,0.3246000111103058
61,23063,,,,0.3836105167865753,2.5648694038391113,0.6641263365745544,,,,
62,23435,,,,,,,0.326200008392334,2.941364049911499,0.5935999751091003,0.326200008392334
62,23435,,,,0.38357895612716675,2.559605360031128,0.6639052629470825,,,,
63,23807,,,,,,,0.3248000144958496,2.9355669021606445,0.5934000015258789,0.3248000144958496
63,23807,,,,0.3850315809249878,2.5563793182373047,0.6662631630897522,,,,
64,24179,,,,,,,0.3248000144958496,2.932215929031372,0.5985999703407288,0.3248000144958496
64,24179,,,,0.38519999384880066,2.5510833263397217,0.6664631366729736,,,,
65,24551,,,,,,,0.32839998602867126,2.9363694190979004,0.5992000102996826,0.32839998602867126
65,24551,,,,0.38607367873191833,2.548703193664551,0.6673684120178223,,,,
66,24923,,,,,,,0.3246000111103058,2.9280362129211426,0.599399983882904,0.3246000111103058
66,24923,,,,0.38853684067726135,2.5415048599243164,0.669221043586731,,,,
67,25295,,,,,,,0.3237999975681305,2.9306135177612305,0.6011999845504761,0.3237999975681305
67,25295,,,,0.3887368440628052,2.5374374389648438,0.6685684323310852,,,,
68,25667,,,,,,,0.32499998807907104,2.9240753650665283,0.6018000245094299,0.32499998807907104
68,25667,,,,0.39034736156463623,2.5354974269866943,0.6687999963760376,,,,
69,26039,,,,,,,0.32659998536109924,2.9192702770233154,0.6007999777793884,0.32659998536109924
69,26039,,,,0.3896421194076538,2.5325214862823486,0.6704000234603882,,,,
70,26411,,,,,,,0.3246000111103058,2.9301679134368896,0.5996000170707703,0.3246000111103058
70,26411,,,,0.39027369022369385,2.5271477699279785,0.6713263392448425,,,,
71,26783,,,,,,,0.32820001244544983,2.921679735183716,0.6000000238418579,0.32820001244544983
71,26783,,,,0.39281052350997925,2.5233774185180664,0.671842098236084,,,,
72,27155,,,,,,,0.3240000009536743,2.9200992584228516,0.6050000190734863,0.3240000009536743
72,27155,,,,0.3931894600391388,2.5208535194396973,0.6732000112533569,,,,
73,27527,,,,,,,0.3330000042915344,2.9082067012786865,0.6003999710083008,0.3330000042915344
73,27527,,,,0.3961368501186371,2.5157225131988525,0.6749157905578613,,,,
74,27899,,,,,,,0.33000001311302185,2.911813497543335,0.6003999710083008,0.33000001311302185
74,27899,,,,0.39568421244621277,2.511756658554077,0.6747894883155823,,,,
75,28271,,,,,,,0.326200008392334,2.9090654850006104,0.6032000184059143,0.326200008392334
75,28271,,,,0.3957263231277466,2.510103702545166,0.6750105023384094,,,,
76,28643,,,,,,,0.3314000070095062,2.9118990898132324,0.6050000190734863,0.3314000070095062
76,28643,,,,0.3967263102531433,2.508326530456543,0.6750526428222656,,,,
77,29015,,,,,,,0.329800009727478,2.910771608352661,0.6010000109672546,0.329800009727478
77,29015,,,,0.3968631625175476,2.5052151679992676,0.6758105158805847,,,,
78,29387,,,,,,,0.33000001311302185,2.909546375274658,0.6037999987602234,0.33000001311302185
78,29387,,,,0.3988315761089325,2.5014054775238037,0.677589476108551,,,,
79,29759,,,,,,,0.3294000029563904,2.908053398132324,0.6055999994277954,0.3294000029563904
79,29759,,,,0.3990105390548706,2.5003294944763184,0.6770315766334534,,,,
80,30131,,,,,,,0.3287999927997589,2.9003822803497314,0.6065999865531921,0.3287999927997589
80,30131,,,,0.3991473615169525,2.497051239013672,0.6771578788757324,,,,
81,30503,,,,,,,0.33180001378059387,2.9036576747894287,0.605400025844574,0.33180001378059387
81,30503,,,,0.40005263686180115,2.496399402618408,0.6786736845970154,,,,
82,30875,,,,,,,0.32899999618530273,2.9028570652008057,0.6046000123023987,0.32899999618530273
82,30875,,,,0.400726318359375,2.4925994873046875,0.6787999868392944,,,,
83,31247,,,,,,,0.32919999957084656,2.9010770320892334,0.6029999852180481,0.32919999957084656
83,31247,,,,0.4020736813545227,2.489396810531616,0.6796631813049316,,,,
84,31619,,,,,,,0.33239999413490295,2.9023804664611816,0.6043999791145325,0.33239999413490295
84,31619,,,,0.40142104029655457,2.487558126449585,0.6803052425384521,,,,
85,31991,,,,,,,0.3310000002384186,2.897040605545044,0.6051999926567078,0.3310000002384186
85,31991,,,,0.4022842049598694,2.486997127532959,0.6804105043411255,,,,
86,32363,,,,,,,0.3319999873638153,2.899298906326294,0.6057999730110168,0.3319999873638153
86,32363,,,,0.403347373008728,2.4836740493774414,0.6816105246543884,,,,
87,32735,,,,,,,0.3310000002384186,2.898797035217285,0.605400025844574,0.3310000002384186
87,32735,,,,0.4036736786365509,2.4812488555908203,0.6804420948028564,,,,
88,33107,,,,,,,0.33219999074935913,2.897135019302368,0.6083999872207642,0.33219999074935913
88,33107,,,,0.4021263122558594,2.481523275375366,0.6820315718650818,,,,
89,33479,,,,,,,0.33340001106262207,2.8963587284088135,0.6037999987602234,0.33340001106262207
89,33479,,,,0.40370526909828186,2.479233741760254,0.6811684370040894,,,,
90,33851,,,,,,,0.3312000036239624,2.8956069946289062,0.6057999730110168,0.3312000036239624
90,33851,,,,0.4036315679550171,2.477780342102051,0.6825262904167175,,,,
91,34223,,,,,,,0.3328000009059906,2.8950634002685547,0.6068000197410583,0.3328000009059906
91,34223,,,,0.40467369556427,2.4759228229522705,0.682200014591217,,,,
92,34595,,,,,,,0.33079999685287476,2.8956003189086914,0.6074000000953674,0.33079999685287476
92,34595,,,,0.4050421118736267,2.4756228923797607,0.6820947527885437,,,,
93,34967,,,,,,,0.33160001039505005,2.8955917358398438,0.6065999865531921,0.33160001039505005
93,34967,,,,0.4053684175014496,2.4755234718322754,0.683021068572998,,,,
94,35339,,,,,,,0.3314000070095062,2.894732713699341,0.6051999926567078,0.3314000070095062
94,35339,,,,0.4056631624698639,2.474003314971924,0.6824736595153809,,,,
95,35711,,,,,,,0.33079999685287476,2.894874334335327,0.6060000061988831,0.33079999685287476
95,35711,,,,0.4052947461605072,2.4723198413848877,0.6841263175010681,,,,
96,36083,,,,,,,0.3310000002384186,2.894888162612915,0.6069999933242798,0.3310000002384186
96,36083,,,,0.4057052731513977,2.4714131355285645,0.6832315921783447,,,,
97,36455,,,,,,,0.33059999346733093,2.894988775253296,0.6065999865531921,0.33059999346733093
97,36455,,,,0.4058210551738739,2.4699528217315674,0.683842122554779,,,,
98,36827,,,,,,,0.33059999346733093,2.8950114250183105,0.6068000197410583,0.33059999346733093
98,36827,,,,0.40656840801239014,2.469926357269287,0.6841052770614624,,,,
99,37199,,,,,,,0.33059999346733093,2.895000696182251,0.6061999797821045,0.33059999346733093
99,37199,,,,0.40661051869392395,2.468989610671997,0.6834947466850281,,,,
100,37200,0.3343999981880188,2.9022276401519775,0.5996999740600586,,,,,,,
