epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
13,2463,,,,0.4348222315311432,2.096977710723877,0.7529333233833313,,,,
14,2639,,,,,,,0.39739999175071716,2.340945243835449,0.7156000137329102,0.39739999175071716
14,2639,,,,0.4368000030517578,2.086825132369995,0.756600022315979,,,,
15,2815,,,,,,,0.4074000120162964,2.2930591106414795,0.7246000170707703,0.4074000120162964
15,2815,,,,0.44102221727371216,2.0618114471435547,0.7615777850151062,,,,
16,2991,,,,,,,0.4052000045776367,2.2870161533355713,0.723800003528595,0.4052000045776367
16,2991,,,,0.4439333379268646,2.0532114505767822,0.7623999714851379,,,,
17,3167,,,,,,,0.40619999170303345,2.3145458698272705,0.7221999764442444,0.40619999170303345
17,3167,,,,0.44528889656066895,2.0406532287597656,0.7654666900634766,,,,
18,3343,,,,,,,0.4075999855995178,2.2819275856018066,0.718999981880188,0.4075999855995178
18,3343,,,,0.44913333654403687,2.0303452014923096,0.7678666710853577,,,,
19,3519,,,,,,,0.4083999991416931,2.282698392868042,0.7264000177383423,0.4083999991416931
19,3519,,,,0.4500444531440735,2.0205719470977783,0.767644464969635,,,,
20,3695,,,,,,,0.4185999929904938,2.2649805545806885,0.725600004196167,0.4185999929904938
20,3695,,,,0.45311111211776733,2.0093941688537598,0.7699999809265137,,,,
21,3871,,,,,,,0.4203999936580658,2.253028392791748,0.7300000190734863,0.4203999936580658
21,3871,,,,0.45384445786476135,1.9987958669662476,0.7721111178398132,,,,
22,4047,,,,,,,0.41620001196861267,2.279015302658081,0.724399983882904,0.41620001196861267
22,4047,,,,0.45739999413490295,1.993776559829712,0.7727333307266235,,,,
23,4223,,,,,,,0.41519999504089355,2.26700496673584,0.7278000116348267,0.41519999504089355
23,4223,,,,0.4610222280025482,1.9793251752853394,0.7766222357749939,,,,
24,4399,,,,,,,0.4146000146865845,2.287783145904541,0.7218000292778015,0.4146000146865845
24,4399,,,,0.46106666326522827,1.9754561185836792,0.7762888669967651,,,,
25,4575,,,,,,,0.4081999957561493,2.2832844257354736,0.7278000116348267,0.4081999957561493
25,4575,,,,0.465622216463089,1.9541311264038086,0.7821778059005737,,,,
26,4751,,,,,,,0.4099999964237213,2.2686362266540527,0.7283999919891357,0.4099999964237213
26,4751,,,,0.4642222225666046,1.9561008214950562,0.7807111144065857,,,,
27,4927,,,,,,,0.4187999963760376,2.2500946521759033,0.7300000190734863,0.4187999963760376
27,4927,,,,0.46628889441490173,1.946300983428955,0.7825111150741577,,,,
28,5103,,,,,,,0.4142000079154968,2.2512261867523193,0.7246000170707703,0.4142000079154968
28,5103,,,,0.4674888849258423,1.946412444114685,0.7819777727127075,,,,
29,5279,,,,,,,0.41760000586509705,2.261732578277588,0.7268000245094299,0.41760000586509705
29,5279,,,,0.47128888964653015,1.9302239418029785,0.7843111157417297,,,,
30,5455,,,,,,,0.4198000133037567,2.253887891769409,0.7333999872207642,0.4198000133037567
30,5455,,,,0.4722000062465668,1.92220938205719,0.7847777605056763,,,,
31,5631,,,,,,,0.4269999861717224,2.220484972000122,0.7325999736785889,0.4269999861717224
31,5631,,,,0.47386667132377625,1.9168909788131714,0.7896888852119446,,,,
32,5807,,,,,,,0.4253999888896942,2.249598264694214,0.7310000061988831,0.4253999888896942
32,5807,,,,0.4745999872684479,1.90981924533844,0.7906666398048401,,,,
33,5983,,,,,,,0.42160001397132874,2.2431223392486572,0.7279999852180481,0.42160001397132874
33,5983,,,,0.47904443740844727,1.9002140760421753,0.790755569934845,,,,
34,6159,,,,,,,0.42800000309944153,2.2267067432403564,0.7289999723434448,0.42800000309944153
34,6159,,,,0.47760000824928284,1.8973253965377808,0.7922000288963318,,,,
35,6335,,,,,,,0.426800012588501,2.2399284839630127,0.7311999797821045,0.426800012588501
35,6335,,,,0.48135554790496826,1.8924776315689087,0.7914000153541565,,,,
36,6511,,,,,,,0.42879998683929443,2.21787166595459,0.7379999756813049,0.42879998683929443
36,6511,,,,0.4801555573940277,1.886850118637085,0.7930444478988647,,,,
37,6687,,,,,,,0.4244000017642975,2.2374489307403564,0.7325999736785889,0.4244000017642975
37,6687,,,,0.4862888753414154,1.8691200017929077,0.7970444560050964,,,,
38,6863,,,,,,,0.43380001187324524,2.211085796356201,0.7372000217437744,0.43380001187324524
38,6863,,,,0.4833333194255829,1.8744232654571533,0.7959111332893372,,,,
39,7039,,,,,,,0.4275999963283539,2.2135517597198486,0.7383999824523926,0.4275999963283539
39,7039,,,,0.48582223057746887,1.8597602844238281,0.7972444295883179,,,,
40,7215,,,,,,,0.4327999949455261,2.2033491134643555,0.7400000095367432,0.4327999949455261
40,7215,,,,0.49106666445732117,1.8480340242385864,0.8002444505691528,,,,
41,7391,,,,,,,0.4246000051498413,2.2269821166992188,0.7342000007629395,0.4246000051498413
41,7391,,,,0.4918888807296753,1.8461397886276245,0.7995555400848389,,,,
42,7567,,,,,,,0.4293999969959259,2.2031092643737793,0.734000027179718,0.4293999969959259
42,7567,,,,0.4918888807296753,1.8394161462783813,0.8014666438102722,,,,
43,7743,,,,,,,0.42899999022483826,2.196617841720581,0.7400000095367432,0.42899999022483826
43,7743,,,,0.49326667189598083,1.833331823348999,0.8016889095306396,,,,
44,7919,,,,,,,0.42980000376701355,2.213016986846924,0.7378000020980835,0.42980000376701355
44,7919,,,,0.49619999527931213,1.8252123594284058,0.8036444187164307,,,,
45,8095,,,,,,,0.43140000104904175,2.2066233158111572,0.7372000217437744,0.43140000104904175
45,8095,,,,0.49728888273239136,1.8185176849365234,0.8053555488586426,,,,
46,8271,,,,,,,0.428600013256073,2.2057478427886963,0.7332000136375427,0.428600013256073
46,8271,,,,0.4978444576263428,1.8142422437667847,0.807022213935852,,,,
47,8447,,,,,,,0.42640000581741333,2.2006723880767822,0.7364000082015991,0.42640000581741333
47,8447,,,,0.5023777484893799,1.806876540184021,0.8067333102226257,,,,
48,8623,,,,,,,0.4269999861717224,2.188119411468506,0.7447999715805054,0.4269999861717224
48,8623,,,,0.5013555288314819,1.799230933189392,0.8097777962684631,,,,
49,8799,,,,,,,0.4307999908924103,2.1966826915740967,0.7387999892234802,0.4307999908924103
49,8799,,,,0.5020444393157959,1.7954154014587402,0.8095777630805969,,,,
50,8975,,,,,,,0.4339999854564667,2.1913886070251465,0.7386000156402588,0.4339999854564667
50,8975,,,,0.5053777694702148,1.7895056009292603,0.8101555705070496,,,,
51,9151,,,,,,,0.4339999854564667,2.191723346710205,0.7445999979972839,0.4339999854564667
51,9151,,,,0.5052000284194946,1.7818522453308105,0.8132888674736023,,,,
52,9327,,,,,,,0.4424000084400177,2.1633100509643555,0.7477999925613403,0.4424000084400177
52,9327,,,,0.5084444284439087,1.780489444732666,0.8100666403770447,,,,
53,9503,,,,,,,0.4357999861240387,2.1689083576202393,0.7473999857902527,0.4357999861240387
53,9503,,,,0.5097777843475342,1.7717541456222534,0.8130221962928772,,,,
54,9679,,,,,,,0.44200000166893005,2.1722781658172607,0.7423999905586243,0.44200000166893005
54,9679,,,,0.5082888603210449,1.7710648775100708,0.8137778043746948,,,,
55,9855,,,,,,,0.43939998745918274,2.164058208465576,0.7404000163078308,0.43939998745918274
55,9855,,,,0.5120221972465515,1.7650142908096313,0.8156444430351257,,,,
56,10031,,,,,,,0.43939998745918274,2.1565840244293213,0.7437999844551086,0.43939998745918274
56,10031,,,,0.5136222243309021,1.7570350170135498,0.8165555596351624,,,,
57,10207,,,,,,,0.43799999356269836,2.16762113571167,0.7404000163078308,0.43799999356269836
57,10207,,,,0.5155555605888367,1.7534503936767578,0.8171333074569702,,,,
58,10383,,,,,,,0.4413999915122986,2.1523637771606445,0.7454000115394592,0.4413999915122986
58,10383,,,,0.5180222392082214,1.7493963241577148,0.8171555399894714,,,,
59,10559,,,,,,,0.43639999628067017,2.1624064445495605,0.7426000237464905,0.43639999628067017
59,10559,,,,0.5119555592536926,1.7513325214385986,0.8183555603027344,,,,
60,10735,,,,,,,0.44699999690055847,2.153930187225342,0.7487999796867371,0.44699999690055847
60,10735,,,,0.5221111178398132,1.736769437789917,0.8187111020088196,,,,
61,10911,,,,,,,0.4374000132083893,2.1478090286254883,0.7455999851226807,0.4374000132083893
61,10911,,,,0.5206888914108276,1.7378902435302734,0.8199999928474426,,,,
62,11087,,,,,,,0.4431999921798706,2.135035991668701,0.7472000122070312,0.4431999921798706
62,11087,,,,0.5213111042976379,1.732345700263977,0.8205333352088928,,,,
63,11263,,,,,,,0.4458000063896179,2.1384189128875732,0.7512000203132629,0.4458000063896179
63,11263,,,,0.5233333110809326,1.7260098457336426,0.8222666382789612,,,,
64,11439,,,,,,,0.4415999948978424,2.1450552940368652,0.7459999918937683,0.4415999948978424
64,11439,,,,0.5223555564880371,1.7210254669189453,0.8236222267150879,,,,
65,11615,,,,,,,0.4413999915122986,2.1435792446136475,0.7519999742507935,0.4413999915122986
65,11615,,,,0.5240444540977478,1.7216814756393433,0.8221777677536011,,,,
66,11791,,,,,,,0.4431999921798706,2.1460485458374023,0.746999979019165,0.4431999921798706
66,11791,,,,0.5244444608688354,1.7175512313842773,0.8224444389343262,,,,
67,11967,,,,,,,0.4449999928474426,2.139495611190796,0.746399998664856,0.4449999928474426
67,11967,,,,0.5267555713653564,1.715274691581726,0.8241111040115356,,,,
68,12143,,,,,,,0.4422000050544739,2.1436922550201416,0.7491999864578247,0.4422000050544739
68,12143,,,,0.5265777707099915,1.709665298461914,0.82551109790802,,,,
69,12319,,,,,,,0.4453999996185303,2.1280341148376465,0.7512000203132629,0.4453999996185303
69,12319,,,,0.5276888608932495,1.7100846767425537,0.8248444199562073,,,,
70,12495,,,,,,,0.44600000977516174,2.1321020126342773,0.7504000067710876,0.44600000977516174
70,12495,,,,0.5291333198547363,1.7037465572357178,0.8253111243247986,,,,
71,12671,,,,,,,0.44600000977516174,2.1328277587890625,0.7505999803543091,0.44600000977516174
71,12671,,,,0.5308889150619507,1.697224497795105,0.8283777832984924,,,,
72,12847,,,,,,,0.4442000091075897,2.1256842613220215,0.7476000189781189,0.4442000091075897
72,12847,,,,0.5315999984741211,1.694946050643921,0.8263777494430542,,,,
73,13023,,,,,,,0.4447999894618988,2.132253646850586,0.7504000067710876,0.4447999894618988
73,13023,,,,0.5332221984863281,1.6920632123947144,0.8283110857009888,,,,
74,13199,,,,,,,0.44780001044273376,2.1243793964385986,0.7498000264167786,0.44780001044273376
74,13199,,,,0.5340666770935059,1.691481113433838,0.8287333250045776,,,,
75,13375,,,,,,,0.44760000705718994,2.1244843006134033,0.7498000264167786,0.44760000705718994
75,13375,,,,0.5343555808067322,1.6893850564956665,0.8285555839538574,,,,
76,13551,,,,,,,0.44699999690055847,2.1205031871795654,0.7501999735832214,0.44699999690055847
76,13551,,,,0.5360000133514404,1.686540961265564,0.8299111127853394,,,,
77,13727,,,,,,,0.44839999079704285,2.120098352432251,0.7508000135421753,0.44839999079704285
77,13727,,,,0.5373777747154236,1.678865671157837,0.830644428730011,,,,
78,13903,,,,,,,0.45080000162124634,2.1245133876800537,0.7491999864578247,0.45080000162124634
78,13903,,,,0.5374666452407837,1.6819578409194946,0.8297333121299744,,,,
79,14079,,,,,,,0.4438000023365021,2.123546600341797,0.7473999857902527,0.4438000023365021
79,14079,,,,0.5394444465637207,1.676590919494629,0.8307999968528748,,,,
80,14255,,,,,,,0.4487999975681305,2.1224114894866943,0.7522000074386597,0.4487999975681305
80,14255,,,,0.5370888710021973,1.674826741218567,0.8318889141082764,,,,
81,14431,,,,,,,0.44519999623298645,2.117523670196533,0.7512000203132629,0.44519999623298645
81,14431,,,,0.5412222146987915,1.669995665550232,0.8330666422843933,,,,
82,14607,,,,,,,0.44859999418258667,2.11340594291687,0.7534000277519226,0.44859999418258667
82,14607,,,,0.5401777625083923,1.671919584274292,0.833311140537262,,,,
83,14783,,,,,,,0.4465999901294708,2.1153781414031982,0.7519999742507935,0.4465999901294708
83,14783,,,,0.5414666533470154,1.6675727367401123,0.8327777981758118,,,,
84,14959,,,,,,,0.446399986743927,2.11742901802063,0.7527999877929688,0.446399986743927
84,14959,,,,0.541866660118103,1.666202425956726,0.8355333209037781,,,,
85,15135,,,,,,,0.4480000138282776,2.1133973598480225,0.75,0.4480000138282776
85,15135,,,,0.5427333116531372,1.663166880607605,0.8325333595275879,,,,
86,15311,,,,,,,0.4458000063896179,2.113662004470825,0.751800000667572,0.4458000063896179
86,15311,,,,0.5427111387252808,1.6615843772888184,0.8335555791854858,,,,
87,15487,,,,,,,0.44859999418258667,2.1121039390563965,0.7509999871253967,0.44859999418258667
87,15487,,,,0.5438222289085388,1.6608322858810425,0.8338888883590698,,,,
88,15663,,,,,,,0.446399986743927,2.111217498779297,0.7516000270843506,0.446399986743927
88,15663,,,,0.5439333319664001,1.6575981378555298,0.8337777853012085,,,,
89,15839,,,,,,,0.44699999690055847,2.1107020378112793,0.7501999735832214,0.44699999690055847
89,15839,,,,0.5424222350120544,1.6605331897735596,0.8334222435951233,,,,
90,16015,,,,,,,0.446399986743927,2.110417604446411,0.7505999803543091,0.446399986743927
90,16015,,,,0.5455333590507507,1.657089114189148,0.8345111012458801,,,,
91,16191,,,,,,,0.44620001316070557,2.1086325645446777,0.7505999803543091,0.44620001316070557
91,16191,,,,0.5452666878700256,1.6580394506454468,0.8335777521133423,,,,
92,16367,,,,,,,0.44699999690055847,2.1098151206970215,0.75,0.44699999690055847
92,16367,,,,0.545977771282196,1.654573917388916,0.8356888890266418,,,,
93,16543,,,,,,,0.4456000030040741,2.109914541244507,0.7498000264167786,0.4456000030040741
93,16543,,,,0.5477111339569092,1.6545792818069458,0.8356000185012817,,,,
94,16719,,,,,,,0.44620001316070557,2.110109567642212,0.7501999735832214,0.44620001316070557
94,16719,,,,0.545799970626831,1.6524684429168701,0.8345555663108826,,,,
95,16895,,,,,,,0.4447999894618988,2.1099226474761963,0.7509999871253967,0.4447999894618988
95,16895,,,,0.545799970626831,1.6502012014389038,0.8352888822555542,,,,
96,17071,,,,,,,0.4456000030040741,2.109811782836914,0.7508000135421753,0.4456000030040741
96,17071,,,,0.5466444492340088,1.6483514308929443,0.836733341217041,,,,
97,17247,,,,,,,0.4458000063896179,2.109614849090576,0.7504000067710876,0.4458000063896179
97,17247,,,,0.5466222167015076,1.6501824855804443,0.8373555541038513,,,,
98,17423,,,,,,,0.4458000063896179,2.1096110343933105,0.7501999735832214,0.4458000063896179
98,17423,,,,0.5480222105979919,1.6526451110839844,0.8369555473327637,,,,
99,17599,,,,,,,0.4458000063896179,2.1096107959747314,0.7504000067710876,0.4458000063896179
99,17599,,,,0.5470666885375977,1.6515194177627563,0.8350889086723328,,,,
100,17600,0.4611000120639801,2.0605294704437256,0.7602999806404114,,,,,,,
