epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
11,2111,,,,,,,0.26739999651908875,1.9836212396621704,0.7965999841690063,0.26739999651908875
11,2111,,,,0.25146666169166565,2.0134353637695312,0.7841333150863647,,,,
12,2287,,,,,,,0.26499998569488525,1.9833030700683594,0.7886000275611877,0.26499998569488525
12,2287,,,,0.25360000133514404,2.014458179473877,0.7844889163970947,,,,
13,2463,,,,,,,0.2662000060081482,1.9756189584732056,0.805400013923645,0.2662000060081482
13,2463,,,,0.251577764749527,2.009460687637329,0.7860444188117981,,,,
14,2639,,,,,,,0.25619998574256897,1.9826760292053223,0.7897999882698059,0.25619998574256897
14,2639,,,,0.25297778844833374,2.004591941833496,0.7879777550697327,,,,
15,2815,,,,,,,0.2574000060558319,1.984830617904663,0.8022000193595886,0.2574000060558319
15,2815,,,,0.25386667251586914,2.005138874053955,0.787577748298645,,,,
16,2991,,,,,,,0.27459999918937683,1.9796464443206787,0.782800018787384,0.27459999918937683
16,2991,,,,0.2605111002922058,2.002516746520996,0.7875333428382874,,,,
17,3167,,,,,,,0.28139999508857727,1.9851552248001099,0.7972000241279602,0.28139999508857727
17,3167,,,,0.2558888792991638,2.002671003341675,0.7894889116287231,,,,
18,3343,,,,,,,0.2492000013589859,1.9836949110031128,0.7961999773979187,0.2492000013589859
18,3343,,,,0.25824445486068726,2.0038747787475586,0.7894444465637207,,,,
19,3519,,,,,,,0.29019999504089355,1.9507086277008057,0.8113999962806702,0.29019999504089355
19,3519,,,,0.2600444555282593,1.997514247894287,0.7921777963638306,,,,
20,3695,,,,,,,0.2808000147342682,1.9634851217269897,0.8033999800682068,0.2808000147342682
20,3695,,,,0.2644888758659363,1.9900927543640137,0.7931777834892273,,,,
21,3871,,,,,,,0.27799999713897705,1.9638047218322754,0.8065999746322632,0.27799999713897705
21,3871,,,,0.26019999384880066,1.9960671663284302,0.7924666404724121,,,,
22,4047,,,,,,,0.2750000059604645,1.9596620798110962,0.803600013256073,0.2750000059604645
22,4047,,,,0.2632000148296356,1.990522027015686,0.7922444343566895,,,,
23,4223,,,,,,,0.26820001006126404,1.9638177156448364,0.7982000112533569,0.26820001006126404
23,4223,,,,0.263866662979126,1.9880249500274658,0.7914444208145142,,,,
24,4399,,,,,,,0.2881999909877777,1.9581115245819092,0.7943999767303467,0.2881999909877777
24,4399,,,,0.26935556530952454,1.9832687377929688,0.7944444417953491,,,,
25,4575,,,,,,,0.2935999929904938,1.9496413469314575,0.8051999807357788,0.2935999929904938
25,4575,,,,0.26722222566604614,1.9851272106170654,0.794355571269989,,,,
26,4751,,,,,,,0.29339998960494995,1.9439289569854736,0.8119999766349792,0.29339998960494995
26,4751,,,,0.262622207403183,1.9873850345611572,0.7943111062049866,,,,
27,4927,,,,,,,0.2802000045776367,1.948167324066162,0.8126000165939331,0.2802000045776367
27,4927,,,,0.2680666744709015,1.9798353910446167,0.7940222024917603,,,,
28,5103,,,,,,,0.28279998898506165,1.9480209350585938,0.8076000213623047,0.28279998898506165
28,5103,,,,0.26688888669013977,1.9823508262634277,0.7959555387496948,,,,
29,5279,,,,,,,0.2858000099658966,1.9513248205184937,0.8015999794006348,0.2858000099658966
29,5279,,,,0.2753777801990509,1.9749301671981812,0.7979333400726318,,,,
30,5455,,,,,,,0.28299999237060547,1.9410957098007202,0.8023999929428101,0.28299999237060547
30,5455,,,,0.26988887786865234,1.976623296737671,0.7964000105857849,,,,
31,5631,,,,,,,0.3027999997138977,1.9327728748321533,0.8205999732017517,0.3027999997138977
31,5631,,,,0.2665777802467346,1.980741024017334,0.7952888607978821,,,,
32,5807,,,,,,,0.28600001335144043,1.950551986694336,0.796999990940094,0.28600001335144043
32,5807,,,,0.2706666588783264,1.9758774042129517,0.7981111407279968,,,,
33,5983,,,,,,,0.27880001068115234,1.950391411781311,0.7993999719619751,0.27880001068115234
33,5983,,,,0.2737555503845215,1.9703593254089355,0.7997333407402039,,,,
34,6159,,,,,,,0.2971999943256378,1.9351041316986084,0.8130000233650208,0.2971999943256378
34,6159,,,,0.274399995803833,1.9709670543670654,0.7976222038269043,,,,
35,6335,,,,,,,0.29660001397132874,1.9344087839126587,0.8185999989509583,0.29660001397132874
35,6335,,,,0.2742444574832916,1.9679019451141357,0.8013555407524109,,,,
36,6511,,,,,,,0.27239999175071716,1.957261085510254,0.8080000281333923,0.27239999175071716
36,6511,,,,0.27488890290260315,1.9648088216781616,0.8022444248199463,,,,
37,6687,,,,,,,0.29420000314712524,1.9380614757537842,0.8098000288009644,0.29420000314712524
37,6687,,,,0.27613332867622375,1.9654711484909058,0.7992888689041138,,,,
38,6863,,,,,,,0.2935999929904938,1.9535634517669678,0.8032000064849854,0.2935999929904938
38,6863,,,,0.2765111029148102,1.9673693180084229,0.800266683101654,,,,
39,7039,,,,,,,0.3100000023841858,1.927046298980713,0.8062000274658203,0.3100000023841858
39,7039,,,,0.27522221207618713,1.9626046419143677,0.8039555549621582,,,,
40,7215,,,,,,,0.30160000920295715,1.937008261680603,0.8137999773025513,0.30160000920295715
40,7215,,,,0.2760888934135437,1.9628878831863403,0.8033999800682068,,,,
41,7391,,,,,,,0.2935999929904938,1.9340134859085083,0.8023999929428101,0.2935999929904938
41,7391,,,,0.2772444486618042,1.9640299081802368,0.8001555800437927,,,,
42,7567,,,,,,,0.2703999876976013,1.9410531520843506,0.8032000064849854,0.2703999876976013
42,7567,,,,0.2774222195148468,1.9620486497879028,0.8019555807113647,,,,
43,7743,,,,,,,0.2962000072002411,1.9303985834121704,0.8086000084877014,0.2962000072002411
43,7743,,,,0.2789555490016937,1.9617303609848022,0.8013111352920532,,,,
44,7919,,,,,,,0.290800005197525,1.9394574165344238,0.8090000152587891,0.290800005197525
44,7919,,,,0.28122222423553467,1.9589416980743408,0.8024888634681702,,,,
45,8095,,,,,,,0.2971999943256378,1.9261527061462402,0.8077999949455261,0.2971999943256378
45,8095,,,,0.2810888886451721,1.9604787826538086,0.8017110824584961,,,,
46,8271,,,,,,,0.2924000024795532,1.9253900051116943,0.8173999786376953,0.2924000024795532
46,8271,,,,0.28148889541625977,1.955432653427124,0.8041333556175232,,,,
47,8447,,,,,,,0.2879999876022339,1.9371594190597534,0.8141999840736389,0.2879999876022339
47,8447,,,,0.28006666898727417,1.9559121131896973,0.8040221929550171,,,,
48,8623,,,,,,,0.301800012588501,1.9205673933029175,0.8148000240325928,0.301800012588501
48,8623,,,,0.28066667914390564,1.9549882411956787,0.8044666647911072,,,,
49,8799,,,,,,,0.301800012588501,1.929813027381897,0.8137999773025513,0.301800012588501
49,8799,,,,0.2815777659416199,1.9568049907684326,0.8026444315910339,,,,
50,8975,,,,,,,0.27959999442100525,1.9377316236495972,0.8151999711990356,0.27959999442100525
50,8975,,,,0.28244444727897644,1.9569615125656128,0.8043777942657471,,,,
51,9151,,,,,,,0.3093999922275543,1.9242886304855347,0.8083999752998352,0.3093999922275543
51,9151,,,,0.2818000018596649,1.9543808698654175,0.8041333556175232,,,,
52,9327,,,,,,,0.2924000024795532,1.9182671308517456,0.8162000179290771,0.2924000024795532
52,9327,,,,0.2787555456161499,1.9547154903411865,0.8063777685165405,,,,
53,9503,,,,,,,0.3086000084877014,1.9194742441177368,0.8133999705314636,0.3086000084877014
53,9503,,,,0.28679999709129333,1.948717713356018,0.8066666722297668,,,,
54,9679,,,,,,,0.2964000105857849,1.9212567806243896,0.805400013923645,0.2964000105857849
54,9679,,,,0.2871555685997009,1.946864366531372,0.8081333041191101,,,,
55,9855,,,,,,,0.29580000042915344,1.9198373556137085,0.8145999908447266,0.29580000042915344
55,9855,,,,0.28513333201408386,1.9483723640441895,0.8066889047622681,,,,
56,10031,,,,,,,0.30379998683929443,1.9315145015716553,0.8130000233650208,0.30379998683929443
56,10031,,,,0.2847999930381775,1.948311686515808,0.8059555292129517,,,,
57,10207,,,,,,,0.3125999867916107,1.9177356958389282,0.8140000104904175,0.3125999867916107
57,10207,,,,0.289000004529953,1.948104977607727,0.8064666390419006,,,,
58,10383,,,,,,,0.30959999561309814,1.9175639152526855,0.8126000165939331,0.30959999561309814
58,10383,,,,0.28484445810317993,1.9479613304138184,0.8087555766105652,,,,
59,10559,,,,,,,0.30880001187324524,1.9151972532272339,0.8226000070571899,0.30880001187324524
59,10559,,,,0.28726667165756226,1.9456239938735962,0.8083333373069763,,,,
60,10735,,,,,,,0.2930000126361847,1.9173603057861328,0.8149999976158142,0.2930000126361847
60,10735,,,,0.2873111069202423,1.9458808898925781,0.8089777827262878,,,,
61,10911,,,,,,,0.30000001192092896,1.9201525449752808,0.8173999786376953,0.30000001192092896
61,10911,,,,0.2881111204624176,1.9469521045684814,0.8087999820709229,,,,
62,11087,,,,,,,0.31200000643730164,1.9157847166061401,0.8122000098228455,0.31200000643730164
62,11087,,,,0.28824445605278015,1.9450619220733643,0.809333324432373,,,,
63,11263,,,,,,,0.3109999895095825,1.9118191003799438,0.8149999976158142,0.3109999895095825
63,11263,,,,0.2908444404602051,1.941895842552185,0.809333324432373,,,,
64,11439,,,,,,,0.30720001459121704,1.9171479940414429,0.8094000220298767,0.30720001459121704
64,11439,,,,0.2906666696071625,1.9431767463684082,0.808733344078064,,,,
65,11615,,,,,,,0.3003999888896942,1.915682077407837,0.8167999982833862,0.3003999888896942
65,11615,,,,0.28957778215408325,1.9435163736343384,0.8071333169937134,,,,
66,11791,,,,,,,0.3109999895095825,1.9117316007614136,0.8198000192642212,0.3109999895095825
66,11791,,,,0.2908666729927063,1.940929651260376,0.8091333508491516,,,,
67,11967,,,,,,,0.31439998745918274,1.9122314453125,0.8158000111579895,0.31439998745918274
67,11967,,,,0.2897111177444458,1.9402117729187012,0.8108444213867188,,,,
68,12143,,,,,,,0.30320000648498535,1.919877529144287,0.8090000152587891,0.30320000648498535
68,12143,,,,0.28886666893959045,1.942582130432129,0.8101333379745483,,,,
69,12319,,,,,,,0.313400000333786,1.9091577529907227,0.8256000280380249,0.313400000333786
69,12319,,,,0.2910444438457489,1.9392461776733398,0.8096666932106018,,,,
70,12495,,,,,,,0.3084000051021576,1.9120680093765259,0.8202000260353088,0.3084000051021576
70,12495,,,,0.29306668043136597,1.9377918243408203,0.8100000023841858,,,,
71,12671,,,,,,,0.31060001254081726,1.9112083911895752,0.8198000192642212,0.31060001254081726
71,12671,,,,0.29617777466773987,1.9390062093734741,0.8099111318588257,,,,
72,12847,,,,,,,0.31679999828338623,1.910486102104187,0.8202000260353088,0.31679999828338623
72,12847,,,,0.29115554690361023,1.939848780632019,0.8112000226974487,,,,
73,13023,,,,,,,0.31459999084472656,1.9108613729476929,0.8155999779701233,0.31459999084472656
73,13023,,,,0.29224443435668945,1.9394599199295044,0.8099111318588257,,,,
74,13199,,,,,,,0.3068000078201294,1.912079930305481,0.8127999901771545,0.3068000078201294
74,13199,,,,0.29324445128440857,1.9382175207138062,0.8112666606903076,,,,
75,13375,,,,,,,0.3172000050544739,1.9106560945510864,0.817799985408783,0.3172000050544739
75,13375,,,,0.2914666533470154,1.938804030418396,0.8097777962684631,,,,
76,13551,,,,,,,0.3156000077724457,1.9097346067428589,0.8181999921798706,0.3156000077724457
76,13551,,,,0.2947111129760742,1.9360661506652832,0.811377763748169,,,,
77,13727,,,,,,,0.31700000166893005,1.9067070484161377,0.8176000118255615,0.31700000166893005
77,13727,,,,0.2946000099182129,1.9362996816635132,0.8125555515289307,,,,
78,13903,,,,,,,0.3147999942302704,1.9088138341903687,0.819599986076355,0.3147999942302704
78,13903,,,,0.2938888967037201,1.9364854097366333,0.8113999962806702,,,,
79,14079,,,,,,,0.31779998540878296,1.9055269956588745,0.821399986743927,0.31779998540878296
79,14079,,,,0.2926666736602783,1.9369487762451172,0.8112666606903076,,,,
80,14255,,,,,,,0.30720001459121704,1.907667636871338,0.8185999989509583,0.30720001459121704
80,14255,,,,0.2931555509567261,1.9355400800704956,0.8114888668060303,,,,
81,14431,,,,,,,0.31520000100135803,1.907726764678955,0.8190000057220459,0.31520000100135803
81,14431,,,,0.2961111068725586,1.9342750310897827,0.8124444484710693,,,,
82,14607,,,,,,,0.31520000100135803,1.907699465751648,0.8187999725341797,0.31520000100135803
82,14607,,,,0.2952444553375244,1.934657096862793,0.8150666952133179,,,,
83,14783,,,,,,,0.3147999942302704,1.9068845510482788,0.8185999989509583,0.3147999942302704
83,14783,,,,0.29695555567741394,1.9350134134292603,0.8122666478157043,,,,
84,14959,,,,,,,0.31619998812675476,1.9053322076797485,0.8226000070571899,0.31619998812675476
84,14959,,,,0.2933555543422699,1.9357225894927979,0.8126888871192932,,,,
85,15135,,,,,,,0.3125999867916107,1.9065017700195312,0.8185999989509583,0.3125999867916107
85,15135,,,,0.2960444390773773,1.9336313009262085,0.8125333189964294,,,,
86,15311,,,,,,,0.31360000371932983,1.905723214149475,0.819599986076355,0.31360000371932983
86,15311,,,,0.29517778754234314,1.9343405961990356,0.8133777976036072,,,,
87,15487,,,,,,,0.31839999556541443,1.9057862758636475,0.8205999732017517,0.31839999556541443
87,15487,,,,0.2960222363471985,1.9335432052612305,0.8137778043746948,,,,
88,15663,,,,,,,0.31439998745918274,1.9063093662261963,0.8194000124931335,0.31439998745918274
88,15663,,,,0.29751110076904297,1.9334664344787598,0.8132222294807434,,,,
89,15839,,,,,,,0.3165999948978424,1.9059029817581177,0.8181999921798706,0.3165999948978424
89,15839,,,,0.29662221670150757,1.9316246509552002,0.8147110939025879,,,,
90,16015,,,,,,,0.3147999942302704,1.9051048755645752,0.8212000131607056,0.3147999942302704
90,16015,,,,0.2965555489063263,1.9342658519744873,0.8123777508735657,,,,
91,16191,,,,,,,0.3163999915122986,1.9055484533309937,0.821399986743927,0.3163999915122986
91,16191,,,,0.29722222685813904,1.9332544803619385,0.8136000037193298,,,,
92,16367,,,,,,,0.3142000138759613,1.9050898551940918,0.8217999935150146,0.3142000138759613
92,16367,,,,0.2978000044822693,1.9328770637512207,0.8125333189964294,,,,
93,16543,,,,,,,0.3165999948978424,1.905024766921997,0.8209999799728394,0.3165999948978424
93,16543,,,,0.2990666627883911,1.9330946207046509,0.8133333325386047,,,,
94,16719,,,,,,,0.3158000111579895,1.9050489664077759,0.8212000131607056,0.3158000111579895
94,16719,,,,0.29600000381469727,1.9323487281799316,0.8147555589675903,,,,
95,16895,,,,,,,0.31619998812675476,1.905160903930664,0.8208000063896179,0.31619998812675476
95,16895,,,,0.2978222370147705,1.9337397813796997,0.8137111067771912,,,,
96,17071,,,,,,,0.3160000145435333,1.9050734043121338,0.8212000131607056,0.3160000145435333
96,17071,,,,0.29571110010147095,1.9333850145339966,0.8130221962928772,,,,
97,17247,,,,,,,0.31540000438690186,1.9050776958465576,0.8220000267028809,0.31540000438690186
97,17247,,,,0.29644444584846497,1.9337352514266968,0.8137999773025513,,,,
98,17423,,,,,,,0.31520000100135803,1.9050722122192383,0.8217999935150146,0.31520000100135803
98,17423,,,,0.29793334007263184,1.9321881532669067,0.8143555521965027,,,,
99,17599,,,,,,,0.3149999976158142,1.9050675630569458,0.8217999935150146,0.3149999976158142
99,17599,,,,0.29804444313049316,1.9342671632766724,0.812844455242157,,,,
100,17600,0.31520000100135803,1.9085451364517212,0.8208000063896179,,,,,,,
