epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
32,5807,,,,,,,0.5641999840736389,1.5782127380371094,0.8325999975204468,0.5641999840736389
32,5807,,,,0.6287111043930054,1.2879849672317505,0.8884666562080383,,,,
33,5983,,,,,,,0.5612000226974487,1.5765944719314575,0.8396000266075134,0.5612000226974487
33,5983,,,,0.6302666664123535,1.2815581560134888,0.8894444704055786,,,,
34,6159,,,,,,,0.5648000240325928,1.5764607191085815,0.8366000056266785,0.5648000240325928
34,6159,,,,0.632266640663147,1.2794731855392456,0.8906888961791992,,,,
35,6335,,,,,,,0.5649999976158142,1.5787889957427979,0.8348000049591064,0.5649999976158142
35,6335,,,,0.6319110989570618,1.275983452796936,0.8912444710731506,,,,
36,6511,,,,,,,0.5667999982833862,1.5749179124832153,0.8370000123977661,0.5667999982833862
36,6511,,,,0.6332666873931885,1.274206519126892,0.8909777998924255,,,,
37,6687,,,,,,,0.5591999888420105,1.580379843711853,0.8356000185012817,0.5591999888420105
37,6687,,,,0.6332444548606873,1.271174669265747,0.8902222514152527,,,,
38,6863,,,,,,,0.5659999847412109,1.5708364248275757,0.8363999724388123,0.5659999847412109
38,6863,,,,0.6352444291114807,1.2642349004745483,0.8921999931335449,,,,
39,7039,,,,,,,0.5666000247001648,1.5679714679718018,0.8367999792098999,0.5666000247001648
39,7039,,,,0.6352666616439819,1.2614637613296509,0.8924444317817688,,,,
40,7215,,,,,,,0.5709999799728394,1.5671305656433105,0.8363999724388123,0.5709999799728394
40,7215,,,,0.636555552482605,1.2556387186050415,0.892977774143219,,,,
41,7391,,,,,,,0.5676000118255615,1.5719094276428223,0.8356000185012817,0.5676000118255615
41,7391,,,,0.6382666826248169,1.2531993389129639,0.8942444324493408,,,,
42,7567,,,,,,,0.5649999976158142,1.5681846141815186,0.8389999866485596,0.5649999976158142
42,7567,,,,0.6387777924537659,1.2527711391448975,0.8926222324371338,,,,
43,7743,,,,,,,0.567799985408783,1.5682811737060547,0.8370000123977661,0.567799985408783
43,7743,,,,0.6394000053405762,1.2453653812408447,0.895977795124054,,,,
44,7919,,,,,,,0.5716000199317932,1.5597991943359375,0.8363999724388123,0.5716000199317932
44,7919,,,,0.6402888894081116,1.2476657629013062,0.8954889178276062,,,,
45,8095,,,,,,,0.5649999976158142,1.5657325983047485,0.8379999995231628,0.5649999976158142
45,8095,,,,0.6392889022827148,1.2483530044555664,0.8945111036300659,,,,
46,8271,,,,,,,0.5654000043869019,1.5718870162963867,0.8384000062942505,0.5654000043869019
46,8271,,,,0.6410889029502869,1.2384576797485352,0.8955777883529663,,,,
47,8447,,,,,,,0.5716000199317932,1.5660521984100342,0.8375999927520752,0.5716000199317932
47,8447,,,,0.6426888704299927,1.2375973463058472,0.8949999809265137,,,,
48,8623,,,,,,,0.5690000057220459,1.563605546951294,0.8356000185012817,0.5690000057220459
48,8623,,,,0.6454444527626038,1.2339998483657837,0.896244466304779,,,,
49,8799,,,,,,,0.5699999928474426,1.5615085363388062,0.8393999934196472,0.5699999928474426
49,8799,,,,0.6444666385650635,1.2352663278579712,0.8958444595336914,,,,
50,8975,,,,,,,0.5708000063896179,1.5675016641616821,0.8379999995231628,0.5708000063896179
50,8975,,,,0.6470444202423096,1.2288755178451538,0.8975333571434021,,,,
51,9151,,,,,,,0.5663999915122986,1.5691100358963013,0.8357999920845032,0.5663999915122986
51,9151,,,,0.6442888975143433,1.2256202697753906,0.8983777761459351,,,,
52,9327,,,,,,,0.5680000185966492,1.56705904006958,0.8398000001907349,0.5680000185966492
52,9327,,,,0.6462222337722778,1.225782871246338,0.8967777490615845,,,,
53,9503,,,,,,,0.571399986743927,1.5666922330856323,0.8361999988555908,0.571399986743927
53,9503,,,,0.6480222344398499,1.2207789421081543,0.8975555300712585,,,,
54,9679,,,,,,,0.5705999732017517,1.5612428188323975,0.8370000123977661,0.5705999732017517
54,9679,,,,0.6496888995170593,1.2155874967575073,0.8992444276809692,,,,
55,9855,,,,,,,0.5702000260353088,1.5643140077590942,0.8360000252723694,0.5702000260353088
55,9855,,,,0.6480222344398499,1.2187250852584839,0.898288905620575,,,,
56,10031,,,,,,,0.5705999732017517,1.5608420372009277,0.8352000117301941,0.5705999732017517
56,10031,,,,0.6469777822494507,1.217656135559082,0.8985999822616577,,,,
57,10207,,,,,,,0.5709999799728394,1.561893105506897,0.8385999798774719,0.5709999799728394
57,10207,,,,0.6510000228881836,1.2133768796920776,0.8993333578109741,,,,
58,10383,,,,,,,0.5705999732017517,1.5580058097839355,0.8393999934196472,0.5705999732017517
58,10383,,,,0.6503111124038696,1.2111455202102661,0.9005110859870911,,,,
59,10559,,,,,,,0.571399986743927,1.559301495552063,0.8389999866485596,0.571399986743927
59,10559,,,,0.6514444351196289,1.2098742723464966,0.8989111185073853,,,,
60,10735,,,,,,,0.5730000138282776,1.557196021080017,0.840399980545044,0.5730000138282776
60,10735,,,,0.6502888798713684,1.2124160528182983,0.899066686630249,,,,
61,10911,,,,,,,0.569599986076355,1.5637503862380981,0.8370000123977661,0.569599986076355
61,10911,,,,0.6507333517074585,1.209572672843933,0.9000222086906433,,,,
62,11087,,,,,,,0.5680000185966492,1.562522292137146,0.8384000062942505,0.5680000185966492
62,11087,,,,0.6526888608932495,1.2056121826171875,0.8989111185073853,,,,
63,11263,,,,,,,0.5720000267028809,1.5600378513336182,0.8374000191688538,0.5720000267028809
63,11263,,,,0.6520000100135803,1.2066823244094849,0.8992888927459717,,,,
64,11439,,,,,,,0.5759999752044678,1.559012532234192,0.8384000062942505,0.5759999752044678
64,11439,,,,0.6534222364425659,1.20179283618927,0.9008444547653198,,,,
65,11615,,,,,,,0.5767999887466431,1.5635625123977661,0.8361999988555908,0.5767999887466431
65,11615,,,,0.6515111327171326,1.2031341791152954,0.8992000222206116,,,,
66,11791,,,,,,,0.573199987411499,1.5591206550598145,0.8388000130653381,0.573199987411499
66,11791,,,,0.6551333069801331,1.197718620300293,0.9008888602256775,,,,
67,11967,,,,,,,0.5723999738693237,1.5576293468475342,0.8396000266075134,0.5723999738693237
67,11967,,,,0.653511106967926,1.2022134065628052,0.900600016117096,,,,
68,12143,,,,,,,0.5745999813079834,1.5614672899246216,0.8381999731063843,0.5745999813079834
68,12143,,,,0.6573777794837952,1.193503737449646,0.9022666811943054,,,,
69,12319,,,,,,,0.5720000267028809,1.5575003623962402,0.8389999866485596,0.5720000267028809
69,12319,,,,0.6560888886451721,1.1955691576004028,0.9012666940689087,,,,
70,12495,,,,,,,0.569599986076355,1.5629887580871582,0.8370000123977661,0.569599986076355
70,12495,,,,0.6537555456161499,1.1965380907058716,0.9014444351196289,,,,
71,12671,,,,,,,0.5740000009536743,1.5611326694488525,0.8361999988555908,0.5740000009536743
71,12671,,,,0.6564888954162598,1.1885091066360474,0.9042444229125977,,,,
72,12847,,,,,,,0.5759999752044678,1.5563429594039917,0.8370000123977661,0.5759999752044678
72,12847,,,,0.6569555401802063,1.191157579421997,0.9021555781364441,,,,
73,13023,,,,,,,0.5745999813079834,1.5588818788528442,0.8384000062942505,0.5745999813079834
73,13023,,,,0.656155526638031,1.1893792152404785,0.9022889137268066,,,,
74,13199,,,,,,,0.574400007724762,1.5580217838287354,0.8375999927520752,0.574400007724762
74,13199,,,,0.6570666432380676,1.1871912479400635,0.903511106967926,,,,
75,13375,,,,,,,0.5726000070571899,1.5583295822143555,0.8367999792098999,0.5726000070571899
75,13375,,,,0.6570000052452087,1.185265064239502,0.9036444425582886,,,,
76,13551,,,,,,,0.5727999806404114,1.5561991930007935,0.8378000259399414,0.5727999806404114
76,13551,,,,0.6558666825294495,1.1885571479797363,0.9018666744232178,,,,
77,13727,,,,,,,0.5712000131607056,1.5569318532943726,0.8396000266075134,0.5712000131607056
77,13727,,,,0.6576444506645203,1.1851800680160522,0.9028444290161133,,,,
78,13903,,,,,,,0.5694000124931335,1.5568100214004517,0.8389999866485596,0.5694000124931335
78,13903,,,,0.6592666506767273,1.1835025548934937,0.9028444290161133,,,,
79,14079,,,,,,,0.5752000212669373,1.558242917060852,0.8379999995231628,0.5752000212669373
79,14079,,,,0.6585777997970581,1.1817307472229004,0.9040666818618774,,,,
80,14255,,,,,,,0.5708000063896179,1.5563735961914062,0.8384000062942505,0.5708000063896179
80,14255,,,,0.6580444574356079,1.182094693183899,0.9024666547775269,,,,
81,14431,,,,,,,0.5720000267028809,1.5561277866363525,0.8370000123977661,0.5720000267028809
81,14431,,,,0.6600221991539001,1.1819666624069214,0.9044222235679626,,,,
82,14607,,,,,,,0.5716000199317932,1.5551533699035645,0.8388000130653381,0.5716000199317932
82,14607,,,,0.6564888954162598,1.1836793422698975,0.9027777910232544,,,,
83,14783,,,,,,,0.5709999799728394,1.5554715394973755,0.8379999995231628,0.5709999799728394
83,14783,,,,0.660444438457489,1.1785027980804443,0.9049555659294128,,,,
84,14959,,,,,,,0.5727999806404114,1.5552765130996704,0.8389999866485596,0.5727999806404114
84,14959,,,,0.6612222194671631,1.1814138889312744,0.9033111333847046,,,,
85,15135,,,,,,,0.5723999738693237,1.5565634965896606,0.8384000062942505,0.5723999738693237
85,15135,,,,0.6608222126960754,1.1777265071868896,0.9041333198547363,,,,
86,15311,,,,,,,0.5730000138282776,1.5558339357376099,0.8374000191688538,0.5730000138282776
86,15311,,,,0.6598888635635376,1.178774356842041,0.9043999910354614,,,,
87,15487,,,,,,,0.5727999806404114,1.5552040338516235,0.8385999798774719,0.5727999806404114
87,15487,,,,0.662422239780426,1.169820785522461,0.9057999849319458,,,,
88,15663,,,,,,,0.5717999935150146,1.5553535223007202,0.8389999866485596,0.5717999935150146
88,15663,,,,0.6583777666091919,1.1760573387145996,0.9037111401557922,,,,
89,15839,,,,,,,0.5723999738693237,1.5554722547531128,0.8384000062942505,0.5723999738693237
89,15839,,,,0.6630666851997375,1.1702067852020264,0.9044888615608215,,,,
90,16015,,,,,,,0.5730000138282776,1.5547451972961426,0.8385999798774719,0.5730000138282776
90,16015,,,,0.6623111367225647,1.1726744174957275,0.9040444493293762,,,,
91,16191,,,,,,,0.5708000063896179,1.5550131797790527,0.8384000062942505,0.5708000063896179
91,16191,,,,0.6624000072479248,1.1700812578201294,0.9051111340522766,,,,
92,16367,,,,,,,0.5709999799728394,1.5552067756652832,0.8381999731063843,0.5709999799728394
92,16367,,,,0.6607555747032166,1.1782735586166382,0.9037111401557922,,,,
93,16543,,,,,,,0.5709999799728394,1.5549860000610352,0.8385999798774719,0.5709999799728394
93,16543,,,,0.663266658782959,1.175492525100708,0.9031333327293396,,,,
94,16719,,,,,,,0.5709999799728394,1.555037498474121,0.8381999731063843,0.5709999799728394
94,16719,,,,0.661644458770752,1.1728447675704956,0.9054666757583618,,,,
95,16895,,,,,,,0.5717999935150146,1.5550380945205688,0.8381999731063843,0.5717999935150146
95,16895,,,,0.6633111238479614,1.1752679347991943,0.9049111008644104,,,,
96,17071,,,,,,,0.5716000199317932,1.5550278425216675,0.8388000130653381,0.5716000199317932
96,17071,,,,0.6621778011322021,1.176892876625061,0.903688907623291,,,,
97,17247,,,,,,,0.5716000199317932,1.555027723312378,0.8384000062942505,0.5716000199317932
97,17247,,,,0.6630666851997375,1.1707652807235718,0.9042666554450989,,,,
98,17423,,,,,,,0.5716000199317932,1.5550305843353271,0.8385999798774719,0.5716000199317932
98,17423,,,,0.6633777618408203,1.174149990081787,0.9043111205101013,,,,
99,17599,,,,,,,0.5716000199317932,1.5550284385681152,0.8384000062942505,0.5716000199317932
99,17599,,,,0.6633999943733215,1.1714389324188232,0.9054222106933594,,,,
100,17600,0.5756999850273132,1.5315966606140137,0.8457000255584717,,,,,,,
