epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
87,32735,,,,,,,0.34459999203681946,2.8736491203308105,0.6119999885559082,0.34459999203681946
87,32735,,,,0.46231579780578613,2.178982734680176,0.733021080493927,,,,
88,33107,,,,,,,0.34540000557899475,2.8728864192962646,0.609000027179718,0.34540000557899475
88,33107,,,,0.4635368287563324,2.1736090183258057,0.7350420951843262,,,,
89,33479,,,,,,,0.34619998931884766,2.871425151824951,0.6137999892234802,0.34619998931884766
89,33479,,,,0.46434736251831055,2.1709768772125244,0.7360736727714539,,,,
90,33851,,,,,,,0.3481999933719635,2.869797945022583,0.6122000217437744,0.3481999933719635
90,33851,,,,0.4650000035762787,2.1700899600982666,0.7346842288970947,,,,
91,34223,,,,,,,0.34779998660087585,2.8708345890045166,0.6104000210762024,0.34779998660087585
91,34223,,,,0.4652421176433563,2.165081739425659,0.7360526323318481,,,,
92,34595,,,,,,,0.3472000062465668,2.8684308528900146,0.6105999946594238,0.3472000062465668
92,34595,,,,0.46628421545028687,2.165022611618042,0.7353684306144714,,,,
93,34967,,,,,,,0.34880000352859497,2.8690407276153564,0.6100000143051147,0.34880000352859497
93,34967,,,,0.4662105143070221,2.1629621982574463,0.7371262907981873,,,,
94,35339,,,,,,,0.3467999994754791,2.86857008934021,0.6104000210762024,0.3467999994754791
94,35339,,,,0.46651577949523926,2.1624491214752197,0.7368210554122925,,,,
95,35711,,,,,,,0.3483999967575073,2.868044853210449,0.6105999946594238,0.3483999967575073
95,35711,,,,0.4670526385307312,2.1597914695739746,0.7377368211746216,,,,
96,36083,,,,,,,0.3483999967575073,2.8672022819519043,0.6104000210762024,0.3483999967575073
96,36083,,,,0.46815788745880127,2.1594367027282715,0.7376841902732849,,,,
97,36455,,,,,,,0.34860000014305115,2.8672752380371094,0.6097999811172485,0.34860000014305115
97,36455,,,,0.46720001101493835,2.159118413925171,0.7381263375282288,,,,
98,36827,,,,,,,0.34860000014305115,2.86722469329834,0.6100000143051147,0.34860000014305115
98,36827,,,,0.4676631689071655,2.157430648803711,0.7379368543624878,,,,
99,37199,,,,,,,0.34880000352859497,2.8672103881835938,0.6097999811172485,0.34880000352859497
99,37199,,,,0.4682421088218689,2.1560842990875244,0.7382000088691711,,,,
100,37200,0.3463999927043915,2.886704921722412,0.613099992275238,,,,,,,
