epoch,step,train/alpha_effective,train/closure_ratio,train/dir_trace,train/edge_trace_sum,train/leaf_trace,train/loss,train/whitening,val/alpha_effective,val/closure_defect_frobenius,val/closure_ratio,val/dir_trace,val/edge_trace_sum,val/leaf_trace,val/loss,val/whitening,val_score
166,29224,0.2000003457069397,0.1436181664466858,89.18795013427734,206.31890869140625,94.74332427978516,-206.79103088378906,0.02085108496248722,,,,,,,,,
167,29399,0.2000003457069397,0.14188078045845032,89.36300659179688,206.62451171875,94.93199920654297,-207.4383087158203,0.02088959328830242,,,,,,,,,
168,29574,0.2000003457069397,0.14345523715019226,89.09737396240234,206.23983764648438,94.67961883544922,-206.64173889160156,0.020952755585312843,,,,,,,,,
169,29749,,,,,,,,0.20000001788139343,3.6169493198394775,0.23053127527236938,80.85888671875,197.5269012451172,91.14215087890625,-181.97561645507812,0.022818326950073242,181.97561645507812
169,29749,0.2000003457069397,0.14312155544757843,89.28711700439453,206.3266143798828,94.84136199951172,-207.05328369140625,0.020911647006869316,,,,,,,,,
170,29924,0.2000003457069397,0.14361326396465302,89.31683349609375,206.4384307861328,94.89344787597656,-207.0945281982422,0.020901089534163475,,,,,,,,,
171,30099,0.2000003457069397,0.14262539148330688,89.39227294921875,206.48678588867188,94.91898345947266,-207.33164978027344,0.020877137780189514,,,,,,,,,
172,30274,0.2000003457069397,0.14225904643535614,89.50084686279297,206.666748046875,95.04773712158203,-207.65187072753906,0.020892763510346413,,,,,,,,,
173,30449,0.2000003457069397,0.14177386462688446,89.41925811767578,206.7632293701172,94.95774841308594,-207.5617218017578,0.02088143117725849,,,,,,,,,
174,30624,0.2000003457069397,0.14180557429790497,89.63521575927734,206.73452758789062,95.15752410888672,-207.9676513671875,0.02083805575966835,,,,,,,,,
175,30799,0.2000003457069397,0.1417187601327896,89.60440826416016,206.68594360351562,95.14160919189453,-207.92227172851562,0.020844703540205956,,,,,,,,,
176,30974,0.2000003457069397,0.14112545549869537,89.7859115600586,206.93479919433594,95.29460144042969,-208.382568359375,0.020887769758701324,,,,,,,,,
177,31149,0.2000003457069397,0.14025625586509705,89.76469421386719,206.86859130859375,95.25646209716797,-208.42127990722656,0.020831769332289696,,,,,,,,,
178,31324,0.2000003457069397,0.1410895437002182,89.76435089111328,207.01022338867188,95.26663970947266,-208.35275268554688,0.02088475041091442,,,,,,,,,
179,31499,,,,,,,,0.20000001788139343,3.608837127685547,0.22760292887687683,81.32765197753906,198.1680908203125,91.61945343017578,-183.42503356933594,0.02251659333705902,183.42503356933594
179,31499,0.2000003457069397,0.140278622508049,89.8225326538086,206.97845458984375,95.29549407958984,-208.53729248046875,0.020808648318052292,,,,,,,,,
180,31674,0.2000003457069397,0.1422475278377533,89.76461029052734,206.89462280273438,95.28695678710938,-208.2019805908203,0.020785322412848473,,,,,,,,,
181,31849,0.2000003457069397,0.14110352098941803,89.95513916015625,206.89723205566406,95.43952178955078,-208.6919708251953,0.02076922543346882,,,,,,,,,
182,32024,0.2000003457069397,0.14049912989139557,89.99576568603516,207.2020721435547,95.47432708740234,-208.90573120117188,0.020796069875359535,,,,,,,,,
183,32199,0.2000003457069397,0.13902832567691803,90.0519790649414,207.3460235595703,95.51297760009766,-209.2177276611328,0.02077190764248371,,,,,,,,,
184,32374,0.2000003457069397,0.1399935483932495,90.05918884277344,207.3411865234375,95.52278900146484,-209.1102294921875,0.020745636895298958,,,,,,,,,
185,32549,0.2000003457069397,0.1399247646331787,90.10485076904297,207.26332092285156,95.59139251708984,-209.2177734375,0.0207661222666502,,,,,,,,,
186,32724,0.2000003457069397,0.14014935493469238,90.06121063232422,207.1125946044922,95.54277038574219,-209.0666046142578,0.020734580233693123,,,,,,,,,
187,32899,0.2000003457069397,0.13823261857032776,90.3019790649414,207.59437561035156,95.74054718017578,-209.8467559814453,0.02077305316925049,,,,,,,,,
188,33074,0.2000003457069397,0.13927701115608215,90.2192153930664,207.47772216796875,95.67285919189453,-209.5393524169922,0.02076060324907303,,,,,,,,,
189,33249,,,,,,,,0.20000001788139343,3.6128010749816895,0.22885625064373016,81.22700500488281,198.16859436035156,91.5909423828125,-183.13587951660156,0.02218742109835148,183.13587951660156
189,33249,0.2000003457069397,0.1388784497976303,90.22109985351562,207.46859741210938,95.70242309570312,-209.62013244628906,0.020706195384263992,,,,,,,,,
190,33424,0.2000003457069397,0.13939234614372253,90.31937408447266,207.5073699951172,95.77342987060547,-209.7314910888672,0.020623639225959778,,,,,,,,,
191,33599,0.2000003457069397,0.1379360407590866,90.38887786865234,207.61618041992188,95.84949493408203,-210.085205078125,0.020619552582502365,,,,,,,,,
192,33774,0.2000003457069397,0.13747185468673706,90.45133209228516,207.5023956298828,95.86106872558594,-210.19589233398438,0.020596394315361977,,,,,,,,,
193,33949,0.2000003457069397,0.13824470341205597,90.54032135009766,207.62831115722656,95.97029113769531,-210.32037353515625,0.020576849579811096,,,,,,,,,
194,34124,0.2000003457069397,0.13797441124916077,90.42597961425781,207.59707641601562,95.86390686035156,-210.1280059814453,0.020600249990820885,,,,,,,,,
195,34299,0.2000003457069397,0.13764728605747223,90.50146484375,207.6603546142578,95.92554473876953,-210.31964111328125,0.020562054589390755,,,,,,,,,
196,34474,0.2000003457069397,0.13806204497814178,90.52007293701172,207.7025909423828,95.9495620727539,-210.317626953125,0.020553402602672577,,,,,,,,,
197,34649,0.2000003457069397,0.13787202537059784,90.56626892089844,207.63075256347656,95.99127197265625,-210.41554260253906,0.02054004929959774,,,,,,,,,
198,34824,0.2000003457069397,0.1365797072649002,90.65377807617188,207.91209411621094,96.06763458251953,-210.80113220214844,0.020493987947702408,,,,,,,,,
199,34999,,,,,,,,0.20000001788139343,3.5686440467834473,0.23119020462036133,81.42289733886719,198.3198699951172,92.06466674804688,-183.53724670410156,0.02193446271121502,183.53724670410156
199,34999,0.2000003457069397,0.1369016021490097,90.67431640625,207.9296875,96.05729675292969,-210.77371215820312,0.020505273714661598,,,,,,,,,
200,35174,0.2000003457069397,0.13723868131637573,90.68651580810547,207.77540588378906,96.08486938476562,-210.73934936523438,0.02048327773809433,,,,,,,,,
201,35349,0.2000003457069397,0.13618196547031403,90.82429504394531,208.13436889648438,96.19072723388672,-211.19020080566406,0.020437877625226974,,,,,,,,,
202,35524,0.2000003457069397,0.13650889694690704,90.7875747680664,207.9310760498047,96.18281555175781,-211.06301879882812,0.020465359091758728,,,,,,,,,
203,35699,0.2000003457069397,0.13611340522766113,90.87232971191406,208.03245544433594,96.27423858642578,-211.3101043701172,0.020436223596334457,,,,,,,,,
204,35874,0.2000003457069397,0.1362217366695404,90.8506088256836,208.3974609375,96.22257995605469,-211.29580688476562,0.020445825532078743,,,,,,,,,
205,36049,0.2000003457069397,0.13500942289829254,91.00830078125,208.15457153320312,96.36873626708984,-211.70640563964844,0.020399119704961777,,,,,,,,,
206,36224,0.2000003457069397,0.1352766901254654,90.9957275390625,208.2745361328125,96.36434936523438,-211.67916870117188,0.020421605557203293,,,,,,,,,
207,36399,0.2000003457069397,0.13475263118743896,91.15174865722656,208.3505859375,96.5198974609375,-212.0730743408203,0.020363248884677887,,,,,,,,,
208,36574,0.2000003457069397,0.13528580963611603,91.0850601196289,208.11915588378906,96.44853973388672,-211.82054138183594,0.02040208876132965,,,,,,,,,
209,36749,,,,,,,,0.20000001788139343,3.559060573577881,0.23404067754745483,81.39002227783203,198.17697143554688,92.15599060058594,-183.20266723632812,0.021545693278312683,183.20266723632812
209,36749,0.2000003457069397,0.13329234719276428,91.28485870361328,208.63465881347656,96.61277770996094,-212.54263305664062,0.020431403070688248,,,,,,,,,
210,36924,0.2000003457069397,0.13617415726184845,91.15560913085938,208.05018615722656,96.509521484375,-211.82437133789062,0.02041066810488701,,,,,,,,,
211,37099,0.2000003457069397,0.1340130865573883,91.3681640625,208.62451171875,96.69859313964844,-212.61752319335938,0.020391488447785378,,,,,,,,,
212,37274,0.2000003457069397,0.13361366093158722,91.24790954589844,208.34730529785156,96.5895004272461,-212.3839111328125,0.020408151671290398,,,,,,,,,
213,37449,0.2000003457069397,0.13465939462184906,91.32599639892578,208.37466430664062,96.63749694824219,-212.3816680908203,0.020336544141173363,,,,,,,,,
214,37624,0.2000003457069397,0.1338946372270584,91.47044372558594,208.79141235351562,96.80533599853516,-212.87515258789062,0.020306022837758064,,,,,,,,,
215,37799,0.2000003457069397,0.1337784379720688,91.46813201904297,208.67361450195312,96.81491088867188,-212.87380981445312,0.02030612900853157,,,,,,,,,
216,37974,0.2000003457069397,0.13349869847297668,91.49793243408203,208.54779052734375,96.81282043457031,-212.91217041015625,0.020317794755101204,,,,,,,,,
217,38149,0.2000003457069397,0.13325518369674683,91.49197387695312,208.6848602294922,96.79926300048828,-212.9512481689453,0.020259622484445572,,,,,,,,,
218,38324,0.2000003457069397,0.13324198126792908,91.48779296875,208.89834594726562,96.78313446044922,-212.97535705566406,0.020258324220776558,,,,,,,,,
219,38499,,,,,,,,0.20000001788139343,3.5634851455688477,0.2286207526922226,81.71158599853516,198.77191162109375,92.43143463134766,-184.61248779296875,0.02148231863975525,184.61248779296875
219,38499,0.2000003457069397,0.13264621794223785,91.65967559814453,208.7941131591797,96.95237731933594,-213.3719940185547,0.020279113203287125,,,,,,,,,
220,38674,0.2000003457069397,0.1329934149980545,91.63968658447266,208.79344177246094,96.90536499023438,-213.2603302001953,0.02024371363222599,,,,,,,,,
221,38849,0.2000003457069397,0.1319960653781891,91.76822662353516,208.99440002441406,97.06327819824219,-213.71461486816406,0.020250482484698296,,,,,,,,,
222,39024,0.2000003457069397,0.13200262188911438,91.82532501220703,208.9250946044922,97.0994644165039,-213.79324340820312,0.020245878025889397,,,,,,,,,
223,39199,0.2000003457069397,0.13191728293895721,91.67151641845703,208.9772491455078,96.9517822265625,-213.5131072998047,0.0202200748026371,,,,,,,,,
224,39374,0.2000003457069397,0.131474569439888,91.8498764038086,209.1169891357422,97.11744689941406,-213.94171142578125,0.020289545878767967,,,,,,,,,
225,39549,0.2000003457069397,0.13117077946662903,91.89344787597656,209.01876831054688,97.1302490234375,-214.0172576904297,0.020273201167583466,,,,,,,,,
226,39724,0.2000003457069397,0.13092388212680817,91.99557495117188,209.25961303710938,97.24003601074219,-214.30906677246094,0.020202815532684326,,,,,,,,,
227,39899,0.2000003457069397,0.1310356855392456,92.0687484741211,209.2609405517578,97.31236267089844,-214.4404754638672,0.020220622420310974,,,,,,,,,
228,40074,0.2000003457069397,0.13066379725933075,91.95069885253906,209.15176391601562,97.21363830566406,-214.2494659423828,0.020256800577044487,,,,,,,,,
229,40249,,,,,,,,0.20000001788139343,3.582956552505493,0.23835375905036926,81.4860610961914,197.6624755859375,92.52730560302734,-183.0153045654297,0.021285302937030792,183.0153045654297
229,40249,0.2000003457069397,0.1300768107175827,92.05663299560547,209.58714294433594,97.29398345947266,-214.59803771972656,0.020246583968400955,,,,,,,,,
230,40424,0.2000003457069397,0.13115495443344116,92.06724548339844,209.3311004638672,97.27833557128906,-214.4037322998047,0.020176485180854797,,,,,,,,,
231,40599,0.2000003457069397,0.13021071255207062,92.1550064086914,209.42539978027344,97.3951416015625,-214.74801635742188,0.020212862640619278,,,,,,,,,
232,40774,0.2000003457069397,0.1298661082983017,92.15125274658203,209.33641052246094,97.366943359375,-214.74249267578125,0.020186956971883774,,,,,,,,,
233,40949,0.2000003457069397,0.12986674904823303,92.22733306884766,209.57611083984375,97.42704010009766,-214.92642211914062,0.020216776058077812,,,,,,,,,
234,41124,0.2000003457069397,0.1294042319059372,92.30103302001953,209.5811309814453,97.5113754272461,-215.14471435546875,0.020207004621624947,,,,,,,,,
235,41299,0.2000003457069397,0.12871310114860535,92.4081039428711,209.57928466796875,97.59857177734375,-215.427001953125,0.020204734057188034,,,,,,,,,
236,41474,0.2000003457069397,0.12973573803901672,92.31514739990234,209.510498046875,97.51970672607422,-215.110595703125,0.020148951560258865,,,,,,,,,
237,41649,0.2000003457069397,0.1288999766111374,92.31522369384766,209.69558715820312,97.52042388916016,-215.25546264648438,0.02019794099032879,,,,,,,,,
238,41824,0.2000003457069397,0.1274094432592392,92.55077362060547,210.007080078125,97.71080017089844,-215.9344024658203,0.020165598019957542,,,,,,,,,
239,41999,,,,,,,,0.20000001788139343,3.5471694469451904,0.24045300483703613,81.6075439453125,197.83543395996094,92.77242279052734,-183.14813232421875,0.02093697153031826,183.14813232421875
239,41999,0.2000003457069397,0.12884347140789032,92.57677459716797,209.67343139648438,97.76306915283203,-215.76239013671875,0.020174896344542503,,,,,,,,,
240,42174,0.2000003457069397,0.12913376092910767,92.5777359008789,209.668701171875,97.7534408569336,-215.7156982421875,0.02010694146156311,,,,,,,,,
241,42349,0.2000003457069397,0.12761914730072021,92.6056900024414,209.8422393798828,97.76197814941406,-215.9806671142578,0.020140133798122406,,,,,,,,,
242,42524,0.2000003457069397,0.1269298493862152,92.7849349975586,210.0543975830078,97.95056915283203,-216.4792022705078,0.020177796483039856,,,,,,,,,
243,42699,0.2000003457069397,0.12697124481201172,92.7424087524414,210.0795135498047,97.87417602539062,-216.36001586914062,0.02013075165450573,,,,,,,,,
244,42874,0.2000003457069397,0.1273798644542694,92.75836181640625,209.9447784423828,97.89622497558594,-216.31883239746094,0.020127883180975914,,,,,,,,,
245,43049,0.2000003457069397,0.1267046481370926,92.73767852783203,210.03314208984375,97.88339233398438,-216.38937377929688,0.02013295516371727,,,,,,,,,
246,43224,0.2000003457069397,0.12587308883666992,92.9679183959961,210.1249542236328,98.10009002685547,-216.96102905273438,0.0201595239341259,,,,,,,,,
247,43399,0.2000003457069397,0.12685972452163696,92.8539810180664,210.08473205566406,97.96925354003906,-216.58193969726562,0.020172830671072006,,,,,,,,,
248,43574,0.2000003457069397,0.12676797807216644,92.86589050292969,210.1861572265625,98.00017547607422,-216.65692138671875,0.020092302933335304,,,,,,,,,
249,43749,,,,,,,,0.20000001788139343,3.5517735481262207,0.23597782850265503,81.82378387451172,197.84420776367188,92.7885971069336,-183.955078125,0.02097311057150364,183.955078125
249,43749,0.2000003457069397,0.12632280588150024,92.9257583618164,210.4078369140625,98.03974151611328,-216.8575439453125,0.02017619088292122,,,,,,,,,
250,43924,0.2000003457069397,0.12613068521022797,93.0428466796875,210.3684539794922,98.12834930419922,-217.0799560546875,0.020200509577989578,,,,,,,,,
251,44099,0.2000003457069397,0.12553508579730988,93.0416030883789,210.3492431640625,98.1618881225586,-217.1847381591797,0.020129472017288208,,,,,,,,,
252,44274,0.2000003457069397,0.12575234472751617,93.07249450683594,210.25047302246094,98.14408111572266,-217.15032958984375,0.020145928487181664,,,,,,,,,
253,44449,0.2000003457069397,0.12495745718479156,93.16986083984375,210.50338745117188,98.23112487792969,-217.48692321777344,0.020139552652835846,,,,,,,,,
254,44624,0.2000003457069397,0.1260359138250351,93.13725280761719,210.21397399902344,98.2564697265625,-217.28366088867188,0.020184362307190895,,,,,,,,,
255,44799,0.2000003457069397,0.12461243569850922,93.304443359375,210.54017639160156,98.38442993164062,-217.8263397216797,0.0201707910746336,,,,,,,,,
256,44974,0.2000003457069397,0.12505151331424713,93.39273071289062,210.56227111816406,98.46477508544922,-217.94325256347656,0.020190924406051636,,,,,,,,,
257,45149,0.2000003457069397,0.12496646493673325,93.28903198242188,210.39601135253906,98.35582733154297,-217.7081756591797,0.020207026973366737,,,,,,,,,
258,45324,0.2000003457069397,0.12409620732069016,93.43559265136719,210.62115478515625,98.47547912597656,-218.13084411621094,0.020178837701678276,,,,,,,,,
259,45499,,,,,,,,0.20000001788139343,3.5386083126068115,0.23638708889484406,81.8521728515625,197.80030822753906,93.10318756103516,-184.23724365234375,0.020647626370191574,184.23724365234375
259,45499,0.2000003457069397,0.12371718138456345,93.49244689941406,210.71682739257812,98.51152801513672,-218.29141235351562,0.020163575187325478,,,,,,,,,
260,45674,0.2000003457069397,0.12436500191688538,93.52812957763672,210.6599578857422,98.55381774902344,-218.27511596679688,0.020145373418927193,,,,,,,,,
261,45849,0.2000003457069397,0.12356944382190704,93.58443450927734,210.88217163085938,98.60459899902344,-218.52853393554688,0.020175114274024963,,,,,,,,,
262,46024,0.2000003457069397,0.12342701852321625,93.57719421386719,210.80648803710938,98.60552215576172,-218.52520751953125,0.020235005766153336,,,,,,,,,
263,46199,0.2000003457069397,0.12335105985403061,93.63743591308594,210.9482879638672,98.66268920898438,-218.68069458007812,0.020207230001688004,,,,,,,,,
264,46374,0.2000003457069397,0.12363580614328384,93.59903717041016,210.71890258789062,98.6195068359375,-218.5167236328125,0.020168282091617584,,,,,,,,,
265,46549,0.2000003457069397,0.12137399613857269,93.87041473388672,211.2423858642578,98.86451721191406,-219.42745971679688,0.020184313878417015,,,,,,,,,
266,46724,0.2000003457069397,0.12294454127550125,93.7183837890625,211.01211547851562,98.71257781982422,-218.87625122070312,0.020177330821752548,,,,,,,,,
267,46899,0.2000003457069397,0.1218722015619278,93.87789154052734,211.18714904785156,98.8888168334961,-219.38426208496094,0.020190784707665443,,,,,,,,,
268,47074,0.2000003457069397,0.12195219099521637,93.88741302490234,211.14756774902344,98.86715698242188,-219.35403442382812,0.020181331783533096,,,,,,,,,
269,47249,,,,,,,,0.20000001788139343,3.539402723312378,0.24621906876564026,81.506103515625,197.65185546875,92.95687866210938,-182.45681762695312,0.020506450906395912,182.45681762695312
269,47249,0.2000003457069397,0.12222416698932648,93.94197845458984,211.12705993652344,98.90943908691406,-219.41188049316406,0.02023785002529621,,,,,,,,,
270,47424,0.2000003457069397,0.12263726443052292,93.9842529296875,211.2212677001953,98.94941711425781,-219.4601593017578,0.020166698843240738,,,,,,,,,
271,47599,0.2000003457069397,0.12096983939409256,94.01464080810547,211.2396697998047,98.95903015136719,-219.7172393798828,0.020161086693406105,,,,,,,,,
272,47774,0.2000003457069397,0.12071075290441513,94.06855010986328,211.28819274902344,99.00764465332031,-219.86264038085938,0.0201644916087389,,,,,,,,,
273,47949,0.2000003457069397,0.12075699865818024,94.05567169189453,211.38836669921875,98.98519897460938,-219.84152221679688,0.02016359008848667,,,,,,,,,
274,48124,0.2000003457069397,0.12113598734140396,94.13093566894531,211.36627197265625,99.09172821044922,-219.97035217285156,0.0202005747705698,,,,,,,,,
275,48299,0.2000003457069397,0.12072136998176575,94.1683120727539,211.4552459716797,99.113525390625,-220.10040283203125,0.020217029377818108,,,,,,,,,
276,48474,0.2000003457069397,0.12027766555547714,94.25431823730469,211.34976196289062,99.18321228027344,-220.29176330566406,0.020188521593809128,,,,,,,,,
277,48649,0.2000003457069397,0.1205907091498375,94.18293762207031,211.48294067382812,99.1247787475586,-220.14852905273438,0.020223427563905716,,,,,,,,,
278,48824,0.2000003457069397,0.1199895441532135,94.45185089111328,211.5515899658203,99.35698699951172,-220.74034118652344,0.02022405155003071,,,,,,,,,
279,48999,,,,,,,,0.20000001788139343,3.5297534465789795,0.23390443623065948,82.19539642333984,198.23609924316406,93.17479705810547,-185.0570526123047,0.020588915795087814,185.0570526123047
279,48999,0.2000003457069397,0.1200464740395546,94.29395294189453,211.52955627441406,99.20162963867188,-220.4154510498047,0.020212683826684952,,,,,,,,,
280,49174,0.2000003457069397,0.12042156606912613,94.29415130615234,211.7101287841797,99.18253326416016,-220.38450622558594,0.020167967304587364,,,,,,,,,
281,49349,0.2000003457069397,0.11966820061206818,94.44572448730469,211.6358184814453,99.3475341796875,-220.78260803222656,0.020214682444930077,,,,,,,,,
282,49524,0.2000003457069397,0.11872036755084991,94.53431701660156,211.78602600097656,99.40436553955078,-221.07948303222656,0.020267726853489876,,,,,,,,,
283,49699,0.2000003457069397,0.11905316263437271,94.43146514892578,211.79881286621094,99.32262420654297,-220.854736328125,0.02025800384581089,,,,,,,,,
284,49874,0.2000003457069397,0.11901933699846268,94.65979766845703,211.76319885253906,99.52484130859375,-221.2825469970703,0.02024473063647747,,,,,,,,,
285,50049,0.2000003457069397,0.11838489025831223,94.693359375,212.10205078125,99.5604019165039,-221.50067138671875,0.020242836326360703,,,,,,,,,
286,50224,0.2000003457069397,0.11798455566167831,94.74004364013672,212.08642578125,99.60099029541016,-221.63612365722656,0.02021624892950058,,,,,,,,,
287,50399,0.2000003457069397,0.11831862479448318,94.63541412353516,211.9306640625,99.47993469238281,-221.3363800048828,0.020296722650527954,,,,,,,,,
288,50574,0.2000003457069397,0.11755377799272537,94.83161926269531,212.22300720214844,99.64369201660156,-221.8528594970703,0.020244305953383446,,,,,,,,,
289,50749,,,,,,,,0.20000001788139343,3.5279080867767334,0.24038612842559814,82.1811294555664,198.25930786132812,93.4720230102539,-184.51502990722656,0.020550744608044624,184.51502990722656
289,50749,0.2000003457069397,0.11717131733894348,94.83794403076172,212.21731567382812,99.67272186279297,-221.9359588623047,0.020270170643925667,,,,,,,,,
290,50924,0.2000003457069397,0.1183188334107399,94.76799011230469,212.08192443847656,99.5843505859375,-221.6036376953125,0.02026057057082653,,,,,,,,,
291,51099,0.2000003457069397,0.11760132014751434,94.94815826416016,212.01654052734375,99.76995849609375,-222.04818725585938,0.020265528932213783,,,,,,,,,
292,51274,0.2000003457069397,0.11715342104434967,94.96111297607422,212.09095764160156,99.78416442871094,-222.1475067138672,0.020288003608584404,,,,,,,,,
293,51449,0.2000003457069397,0.11631795763969421,95.09061431884766,212.28750610351562,99.89006805419922,-222.5291748046875,0.02028691954910755,,,,,,,,,
294,51624,0.2000003457069397,0.11701235920190811,95.16908264160156,212.18031311035156,99.97310638427734,-222.58035278320312,0.020292995497584343,,,,,,,,,
295,51799,0.2000003457069397,0.11664426326751709,95.00884246826172,212.37374877929688,99.79592895507812,-222.32879638671875,0.020285194739699364,,,,,,,,,
296,51974,0.2000003457069397,0.11603309959173203,95.15379333496094,212.4505615234375,99.94507598876953,-222.7163848876953,0.02031692862510681,,,,,,,,,
297,52149,0.2000003457069397,0.11485955119132996,95.24763488769531,212.71456909179688,100.0080337524414,-223.07635498046875,0.020291535183787346,,,,,,,,,
298,52324,0.2000003457069397,0.11547639966011047,95.35735321044922,212.5463104248047,100.10621643066406,-223.17149353027344,0.020285852253437042,,,,,,,,,
299,52499,,,,,,,,0.20000001788139343,3.526757001876831,0.2427404224872589,82.03841400146484,198.2474822998047,93.37682342529297,-183.9733428955078,0.020596247166395187,183.9733428955078
299,52499,0.2000003457069397,0.11651039123535156,95.16388702392578,212.30203247070312,99.94580078125,-222.6365203857422,0.020307864993810654,,,,,,,,,
300,52674,0.2000003457069397,0.11630136519670486,95.30876922607422,212.5718231201172,100.04523468017578,-222.96157836914062,0.020284397527575493,,,,,,,,,
301,52849,0.2000003457069397,0.11506572365760803,95.52032470703125,212.69773864746094,100.23936462402344,-223.55047607421875,0.020329497754573822,,,,,,,,,
302,53024,0.2000003457069397,0.11419232189655304,95.4855728149414,212.75794982910156,100.22125244140625,-223.6213836669922,0.02036166377365589,,,,,,,,,
303,53199,0.2000003457069397,0.11524541676044464,95.41874694824219,212.6901092529297,100.13481140136719,-223.3197784423828,0.020378608256578445,,,,,,,,,
304,53374,0.2000003457069397,0.11453793197870255,95.39649200439453,212.7109832763672,100.13314819335938,-223.3906707763672,0.02035512961447239,,,,,,,,,
305,53549,0.2000003457069397,0.11444471031427383,95.53340148925781,212.61587524414062,100.23107147216797,-223.61830139160156,0.020365336909890175,,,,,,,,,
306,53724,0.2000003457069397,0.11391185969114304,95.70558166503906,213.01841735839844,100.40538787841797,-224.1135711669922,0.02036924473941326,,,,,,,,,
307,53899,0.2000003457069397,0.11381997168064117,95.73554992675781,212.883544921875,100.4157485961914,-224.13861083984375,0.020372312515974045,,,,,,,,,
308,54074,0.2000003457069397,0.11347227543592453,95.73123931884766,212.92234802246094,100.40104675292969,-224.17193603515625,0.02036135084927082,,,,,,,,,
309,54249,,,,,,,,0.20000001788139343,3.5135538578033447,0.2438148409128189,82.06769561767578,197.89718627929688,93.5476303100586,-183.9659423828125,0.020510829985141754,183.9659423828125
309,54249,0.2000003457069397,0.11323513835668564,95.77041625976562,213.03709411621094,100.46699523925781,-224.33042907714844,0.020373106002807617,,,,,,,,,
310,54424,0.2000003457069397,0.11360806971788406,95.87916564941406,213.03309631347656,100.54912567138672,-224.47271728515625,0.020361749455332756,,,,,,,,,
311,54599,0.2000003457069397,0.11231327801942825,95.92170715332031,213.2096710205078,100.5807113647461,-224.74789428710938,0.020345132797956467,,,,,,,,,
312,54774,0.2000003457069397,0.11319275200366974,95.88756561279297,213.07769775390625,100.53973388671875,-224.5338592529297,0.020373769104480743,,,,,,,,,
313,54949,0.2000003457069397,0.11330022662878036,95.84686279296875,213.07180786132812,100.51101684570312,-224.44952392578125,0.020370114594697952,,,,,,,,,
314,55124,0.2000003457069397,0.11250529438257217,95.81300354003906,213.18673706054688,100.47969818115234,-224.50888061523438,0.02040666900575161,,,,,,,,,
315,55299,0.2000003457069397,0.11257493495941162,96.03302764892578,213.1903839111328,100.66497802734375,-224.90609741210938,0.020409949123859406,,,,,,,,,
316,55474,0.2000003457069397,0.11233982443809509,96.11761474609375,213.19088745117188,100.74766540527344,-225.10348510742188,0.020409204065799713,,,,,,,,,
317,55649,0.2000003457069397,0.11273220926523209,95.94996643066406,213.0374755859375,100.58258056640625,-224.68991088867188,0.02041585184633732,,,,,,,,,
318,55824,0.2000003457069397,0.11177761852741241,96.10547637939453,213.4122314453125,100.70611572265625,-225.16612243652344,0.02032177709043026,,,,,,,,,
319,55999,,,,,,,,0.20000001788139343,3.5074543952941895,0.24582061171531677,81.98736572265625,197.83860778808594,93.63526153564453,-183.70472717285156,0.02059902437031269,183.70472717285156
319,55999,0.2000003457069397,0.11113948374986649,96.08075714111328,213.4388427734375,100.6939926147461,-225.21629333496094,0.02036476507782936,,,,,,,,,
320,56174,0.2000003457069397,0.1125725656747818,96.24049377441406,213.17457580566406,100.85652160644531,-225.30221557617188,0.02038680762052536,,,,,,,,,
321,56349,0.2000003457069397,0.11112163215875626,96.26251983642578,213.4430389404297,100.86373901367188,-225.57090759277344,0.02039666660130024,,,,,,,,,
322,56524,0.2000003457069397,0.11098336428403854,96.42677307128906,213.55555725097656,101.01309204101562,-225.9246826171875,0.0203996691852808,,,,,,,,,
323,56699,0.2000003457069397,0.1108274757862091,96.3941879272461,213.64097595214844,100.96292114257812,-225.87901306152344,0.020401794463396072,,,,,,,,,
324,56874,0.2000003457069397,0.11130543053150177,96.2864761352539,213.63914489746094,100.85985565185547,-225.60658264160156,0.020437270402908325,,,,,,,,,
325,57049,0.2000003457069397,0.11014529317617416,96.47215270996094,213.69122314453125,101.03404998779297,-226.12538146972656,0.020440394058823586,,,,,,,,,
326,57224,0.2000003457069397,0.11011549830436707,96.3498764038086,213.7318572998047,100.91792297363281,-225.89886474609375,0.020437493920326233,,,,,,,,,
327,57399,0.2000003457069397,0.10983823239803314,96.55574035644531,213.80636596679688,101.08406066894531,-226.3212890625,0.020421968773007393,,,,,,,,,
328,57574,0.2000003457069397,0.10998799651861191,96.482421875,213.7118682861328,101.01629638671875,-226.14231872558594,0.020419064909219742,,,,,,,,,
329,57749,,,,,,,,0.20000001788139343,3.5038468837738037,0.24347622692584991,82.13514709472656,198.21852111816406,93.67036437988281,-184.2635955810547,0.020673241466283798,184.2635955810547
329,57749,0.2000003457069397,0.11008398979902267,96.56165313720703,213.64517211914062,101.11234283447266,-226.29185485839844,0.020474927499890327,,,,,,,,,
330,57924,0.2000003457069397,0.11039631068706512,96.60591888427734,213.94863891601562,101.14205169677734,-226.38648986816406,0.020444471389055252,,,,,,,,,
331,58099,0.2000003457069397,0.10983026772737503,96.67151641845703,213.86004638671875,101.1920394897461,-226.5568084716797,0.02049049362540245,,,,,,,,,
332,58274,0.2000003457069397,0.11013096570968628,96.52066040039062,213.84524536132812,101.05345153808594,-226.22593688964844,0.020461568608880043,,,,,,,,,
