epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
16,6323,,,,,,,0.15219999849796295,546.6668090820312,0.35499998927116394,0.15219999849796295
16,6323,,,,0.14957894384860992,154.25157165527344,0.3651789426803589,,,,
17,6695,,,,,,,0.14499999582767487,478.2842102050781,0.3547999858856201,0.14499999582767487
17,6695,,,,0.14956842362880707,195.61859130859375,0.3682210445404053,,,,
18,7067,,,,,,,0.10599999874830246,666.990966796875,0.35440000891685486,0.10599999874830246
18,7067,,,,0.14784210920333862,230.85867309570312,0.369568407535553,,,,
19,7439,,,,,,,0.14820000529289246,193.72813415527344,0.35740000009536743,0.14820000529289246
19,7439,,,,0.15574736893177032,269.0934143066406,0.3744526207447052,,,,
20,7811,,,,,,,0.15139999985694885,188.47137451171875,0.36579999327659607,0.15139999985694885
20,7811,,,,0.14159999787807465,238.48463439941406,0.3726526200771332,,,,
21,8183,,,,,,,0.16300000250339508,316.350830078125,0.37119999527931213,0.16300000250339508
21,8183,,,,0.1524631530046463,280.1355285644531,0.37526315450668335,,,,
22,8555,,,,,,,0.14920000731945038,153.64491271972656,0.3596000075340271,0.14920000731945038
22,8555,,,,0.15048420429229736,189.9165496826172,0.3776736855506897,,,,
23,8927,,,,,,,0.15800000727176666,113.9959716796875,0.3659999966621399,0.15800000727176666
23,8927,,,,0.15167368948459625,284.3746032714844,0.37864211201667786,,,,
24,9299,,,,,,,0.15559999644756317,175.00770568847656,0.37619999051094055,0.15559999644756317
24,9299,,,,0.15293684601783752,208.5453643798828,0.3788105249404907,,,,
25,9671,,,,,,,0.1581999957561493,88.77557373046875,0.3790000081062317,0.1581999957561493
25,9671,,,,0.1598210483789444,206.5872039794922,0.3816736936569214,,,,
26,10043,,,,,,,0.15440000593662262,129.18309020996094,0.37059998512268066,0.15440000593662262
26,10043,,,,0.1519368439912796,225.80511474609375,0.3832526206970215,,,,
27,10415,,,,,,,0.16099999845027924,144.7688751220703,0.37779998779296875,0.16099999845027924
27,10415,,,,0.1562315821647644,228.56077575683594,0.3836315870285034,,,,
28,10787,,,,,,,0.10779999941587448,604.9256591796875,0.36579999327659607,0.10779999941587448
28,10787,,,,0.16526316106319427,252.68516540527344,0.3886421024799347,,,,
29,11159,,,,,,,0.15960000455379486,75.97747802734375,0.37380000948905945,0.15960000455379486
29,11159,,,,0.158926323056221,140.41543579101562,0.3870631456375122,,,,
30,11531,,,,,,,0.1526000052690506,410.6065368652344,0.38440001010894775,0.1526000052690506
30,11531,,,,0.16078947484493256,220.39004516601562,0.3895052671432495,,,,
31,11903,,,,,,,0.1599999964237213,58.96419906616211,0.3837999999523163,0.1599999964237213
31,11903,,,,0.16457894444465637,295.1587219238281,0.39384210109710693,,,,
32,12275,,,,,,,0.15680000185966492,584.7030639648438,0.38760000467300415,0.15680000185966492
32,12275,,,,0.16209474205970764,230.35125732421875,0.39194735884666443,,,,
33,12647,,,,,,,0.09179999679327011,210.0524444580078,0.3619999885559082,0.09179999679327011
33,12647,,,,0.15994736552238464,222.27061462402344,0.3909473717212677,,,,
34,13019,,,,,,,0.15860000252723694,392.2070617675781,0.38280001282691956,0.15860000252723694
34,13019,,,,0.16016842424869537,151.19517517089844,0.3906315863132477,,,,
35,13391,,,,,,,0.1656000018119812,279.1097412109375,0.38440001010894775,0.1656000018119812
35,13391,,,,0.1607368439435959,201.70558166503906,0.39214736223220825,,,,
36,13763,,,,,,,0.15940000116825104,130.69223022460938,0.3822000026702881,0.15940000116825104
36,13763,,,,0.16725262999534607,111.17534637451172,0.39778947830200195,,,,
37,14135,,,,,,,0.16259999573230743,453.48809814453125,0.3889999985694885,0.16259999573230743
37,14135,,,,0.1654842048883438,191.40013122558594,0.3963368535041809,,,,
38,14507,,,,,,,0.16259999573230743,268.6532897949219,0.3912000060081482,0.16259999573230743
38,14507,,,,0.16680000722408295,211.42100524902344,0.398421049118042,,,,
39,14879,,,,,,,0.16419999301433563,313.13128662109375,0.384799987077713,0.16419999301433563
39,14879,,,,0.1617368459701538,208.04141235351562,0.39694735407829285,,,,
40,15251,,,,,,,0.1679999977350235,84.13006591796875,0.3885999917984009,0.1679999977350235
40,15251,,,,0.17214736342430115,216.10491943359375,0.4004947245121002,,,,
41,15623,,,,,,,0.1679999977350235,138.71241760253906,0.39259999990463257,0.1679999977350235
41,15623,,,,0.17543157935142517,72.7603759765625,0.4015789330005646,,,,
42,15995,,,,,,,0.16259999573230743,104.60868835449219,0.3871999979019165,0.16259999573230743
42,15995,,,,0.16574737429618835,132.19741821289062,0.399557888507843,,,,
43,16367,,,,,,,0.16859999299049377,24.17433738708496,0.39340001344680786,0.16859999299049377
43,16367,,,,0.17025263607501984,142.99996948242188,0.4027999937534332,,,,
44,16739,,,,,,,0.16660000383853912,213.0282440185547,0.3874000012874603,0.16660000383853912
44,16739,,,,0.17467369139194489,68.60742950439453,0.40286314487457275,,,,
45,17111,,,,,,,0.16359999775886536,41.8851432800293,0.39100000262260437,0.16359999775886536
45,17111,,,,0.1653263121843338,181.9772491455078,0.40176841616630554,,,,
46,17483,,,,,,,0.16599999368190765,33.802528381347656,0.3953999876976013,0.16599999368190765
46,17483,,,,0.17893683910369873,188.73834228515625,0.4061894714832306,,,,
47,17855,,,,,,,0.16619999706745148,190.11602783203125,0.3991999924182892,0.16619999706745148
47,17855,,,,0.16915789246559143,151.1048126220703,0.40747368335723877,,,,
48,18227,,,,,,,0.1656000018119812,230.59461975097656,0.39259999990463257,0.1656000018119812
48,18227,,,,0.16902105510234833,169.89657592773438,0.40526315569877625,,,,
49,18599,,,,,,,0.17020000517368317,108.03718566894531,0.3952000141143799,0.17020000517368317
49,18599,,,,0.17536842823028564,94.75515747070312,0.4072210490703583,,,,
50,18971,,,,,,,0.17059999704360962,36.718753814697266,0.40119999647140503,0.17059999704360962
50,18971,,,,0.16633684933185577,185.52102661132812,0.40608420968055725,,,,
51,19343,,,,,,,0.17520000040531158,163.1323699951172,0.3986000120639801,0.17520000040531158
51,19343,,,,0.17746315896511078,127.39202117919922,0.41031578183174133,,,,
52,19715,,,,,,,0.17219999432563782,66.12605285644531,0.4027999937534332,0.17219999432563782
52,19715,,,,0.17694737017154694,137.04383850097656,0.410210520029068,,,,
53,20087,,,,,,,0.17479999363422394,94.67440795898438,0.4023999869823456,0.17479999363422394
53,20087,,,,0.1801052689552307,108.92027282714844,0.4119263291358948,,,,
54,20459,,,,,,,0.1703999936580658,136.47801208496094,0.4020000100135803,0.1703999936580658
54,20459,,,,0.17918947339057922,166.00267028808594,0.414315789937973,,,,
55,20831,,,,,,,0.1615999937057495,172.6437225341797,0.40700000524520874,0.1615999937057495
55,20831,,,,0.17945262789726257,92.58049774169922,0.4152526259422302,,,,
56,21203,,,,,,,0.17059999704360962,231.66700744628906,0.4058000147342682,0.17059999704360962
56,21203,,,,0.17223158478736877,137.1022186279297,0.41131579875946045,,,,
57,21575,,,,,,,0.17239999771118164,150.5923614501953,0.39959999918937683,0.17239999771118164
57,21575,,,,0.17724210023880005,74.12215423583984,0.4125368297100067,,,,
58,21947,,,,,,,0.17479999363422394,149.92958068847656,0.4065999984741211,0.17479999363422394
58,21947,,,,0.18288421630859375,117.23009490966797,0.41576841473579407,,,,
59,22319,,,,,,,0.12600000202655792,90.70223999023438,0.39500001072883606,0.12600000202655792
59,22319,,,,0.18212631344795227,98.66090393066406,0.4156631529331207,,,,
60,22691,,,,,,,0.17399999499320984,71.611083984375,0.4007999897003174,0.17399999499320984
60,22691,,,,0.17735789716243744,77.9384536743164,0.4125789403915405,,,,
61,23063,,,,,,,0.17319999635219574,77.94316101074219,0.4052000045776367,0.17319999635219574
61,23063,,,,0.18161052465438843,67.98924255371094,0.4139157831668854,,,,
62,23435,,,,,,,0.12639999389648438,26.070653915405273,0.4000000059604645,0.12639999389648438
62,23435,,,,0.183010533452034,53.37385177612305,0.4183894693851471,,,,
63,23807,,,,,,,0.17640000581741333,69.77726745605469,0.4129999876022339,0.17640000581741333
63,23807,,,,0.1776210516691208,59.3438835144043,0.4192947447299957,,,,
64,24179,,,,,,,0.17579999566078186,83.1138916015625,0.41100001335144043,0.17579999566078186
64,24179,,,,0.18674737215042114,103.359619140625,0.4219684302806854,,,,
65,24551,,,,,,,0.1809999942779541,29.91724967956543,0.4106000065803528,0.1809999942779541
65,24551,,,,0.1839684247970581,89.09142303466797,0.41986316442489624,,,,
66,24923,,,,,,,0.17260000109672546,116.09103393554688,0.4059999883174896,0.17260000109672546
66,24923,,,,0.1814315766096115,69.50643157958984,0.4195789396762848,,,,
67,25295,,,,,,,0.17739999294281006,220.0511474609375,0.40880000591278076,0.17739999294281006
67,25295,,,,0.18121053278446198,37.95856475830078,0.4196420907974243,,,,
68,25667,,,,,,,0.1597999930381775,19.898468017578125,0.39739999175071716,0.1597999930381775
68,25667,,,,0.17975789308547974,76.99127197265625,0.4198315739631653,,,,
69,26039,,,,,,,0.17640000581741333,26.160083770751953,0.4142000079154968,0.17640000581741333
69,26039,,,,0.18654736876487732,42.82164764404297,0.4213578999042511,,,,
70,26411,,,,,,,0.18140000104904175,34.08140182495117,0.4065999984741211,0.18140000104904175
70,26411,,,,0.18227368593215942,61.242103576660156,0.4202210605144501,,,,
71,26783,,,,,,,0.17960000038146973,32.92477035522461,0.41260001063346863,0.17960000038146973
71,26783,,,,0.18897894024848938,52.12455749511719,0.4231157898902893,,,,
72,27155,,,,,,,0.18240000307559967,9.524192810058594,0.41600000858306885,0.18240000307559967
72,27155,,,,0.18936842679977417,58.910953521728516,0.4234631657600403,,,,
73,27527,,,,,,,0.17839999496936798,31.166112899780273,0.41260001063346863,0.17839999496936798
73,27527,,,,0.18702104687690735,52.02220153808594,0.42411577701568604,,,,
74,27899,,,,,,,0.17739999294281006,70.8814468383789,0.41280001401901245,0.17739999294281006
74,27899,,,,0.1862105280160904,56.22883224487305,0.4246947467327118,,,,
75,28271,,,,,,,0.18140000104904175,104.04326629638672,0.41339999437332153,0.18140000104904175
75,28271,,,,0.18661051988601685,51.181053161621094,0.42255789041519165,,,,
76,28643,,,,,,,0.17960000038146973,81.54578399658203,0.41999998688697815,0.17960000038146973
76,28643,,,,0.19192631542682648,43.07577896118164,0.423136830329895,,,,
77,29015,,,,,,,0.18019999563694,13.706859588623047,0.41620001196861267,0.18019999563694
77,29015,,,,0.19049473106861115,32.934329986572266,0.42701053619384766,,,,
78,29387,,,,,,,0.1656000018119812,17.07383155822754,0.41100001335144043,0.1656000018119812
78,29387,,,,0.1901368349790573,31.13448143005371,0.42607367038726807,,,,
79,29759,,,,,,,0.18219999969005585,53.371238708496094,0.4171999990940094,0.18219999969005585
79,29759,,,,0.18918947875499725,39.89593505859375,0.4270420968532562,,,,
80,30131,,,,,,,0.17900000512599945,16.954593658447266,0.41760000586509705,0.17900000512599945
80,30131,,,,0.19015789031982422,29.306528091430664,0.4274105131626129,,,,
81,30503,,,,,,,0.1809999942779541,23.866655349731445,0.4171999990940094,0.1809999942779541
81,30503,,,,0.1878736913204193,37.072696685791016,0.42870527505874634,,,,
82,30875,,,,,,,0.17839999496936798,11.03303337097168,0.4163999855518341,0.17839999496936798
82,30875,,,,0.18953683972358704,29.36700439453125,0.4273473620414734,,,,
83,31247,,,,,,,0.17659999430179596,22.70794677734375,0.41519999504089355,0.17659999430179596
83,31247,,,,0.19162105023860931,15.161833763122559,0.4265263080596924,,,,
84,31619,,,,,,,0.18459999561309814,8.880674362182617,0.4180000126361847,0.18459999561309814
84,31619,,,,0.1938420981168747,11.801027297973633,0.42854738235473633,,,,
85,31991,,,,,,,0.18320000171661377,17.699947357177734,0.42179998755455017,0.18320000171661377
85,31991,,,,0.1949368417263031,21.93000602722168,0.4310421049594879,,,,
86,32363,,,,,,,0.18240000307559967,6.772356033325195,0.4171999990940094,0.18240000307559967
86,32363,,,,0.19040000438690186,15.55004596710205,0.4297684133052826,,,,
87,32735,,,,,,,0.1793999969959259,20.502527236938477,0.41999998688697815,0.1793999969959259
87,32735,,,,0.19188420474529266,14.638023376464844,0.42845264077186584,,,,
88,33107,,,,,,,0.17880000174045563,21.35909080505371,0.41600000858306885,0.17880000174045563
88,33107,,,,0.19315789639949799,15.814069747924805,0.4278947412967682,,,,
89,33479,,,,,,,0.18000000715255737,9.941071510314941,0.41839998960494995,0.18000000715255737
89,33479,,,,0.19312632083892822,15.488175392150879,0.42925262451171875,,,,
90,33851,,,,,,,0.18299999833106995,12.375065803527832,0.4187999963760376,0.18299999833106995
90,33851,,,,0.19570526480674744,11.739526748657227,0.43267369270324707,,,,
91,34223,,,,,,,0.18219999969005585,14.864840507507324,0.4221999943256378,0.18219999969005585
91,34223,,,,0.19646315276622772,10.411977767944336,0.43222105503082275,,,,
92,34595,,,,,,,0.18160000443458557,12.286091804504395,0.42100000381469727,0.18160000443458557
92,34595,,,,0.19595789909362793,10.309586524963379,0.43235790729522705,,,,
93,34967,,,,,,,0.1817999929189682,11.988995552062988,0.41839998960494995,0.1817999929189682
93,34967,,,,0.1927894800901413,9.350361824035645,0.42958948016166687,,,,
94,35339,,,,,,,0.18240000307559967,9.031766891479492,0.41999998688697815,0.18240000307559967
94,35339,,,,0.19660000503063202,8.388718605041504,0.4316210448741913,,,,
95,35711,,,,,,,0.18320000171661377,4.8944172859191895,0.4198000133037567,0.18320000171661377
95,35711,,,,0.1945052593946457,8.668046951293945,0.4323263168334961,,,,
96,36083,,,,,,,0.18219999969005585,7.13027811050415,0.41940000653266907,0.18219999969005585
96,36083,,,,0.19760000705718994,9.183114051818848,0.43254736065864563,,,,
97,36455,,,,,,,0.1834000051021576,5.014465808868408,0.4205999970436096,0.1834000051021576
97,36455,,,,0.1966526359319687,7.631965637207031,0.43261051177978516,,,,
98,36827,,,,,,,0.1826000064611435,5.6781392097473145,0.420199990272522,0.1826000064611435
98,36827,,,,0.1965368390083313,5.363558769226074,0.4326421022415161,,,,
99,37199,,,,,,,0.18299999833106995,5.094494342803955,0.4205999970436096,0.18299999833106995
99,37199,,,,0.19748421013355255,5.333486080169678,0.4337579011917114,,,,
100,37200,0.1876000016927719,19.76136016845703,0.4196000099182129,,,,,,,
