epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
30,5455,,,,,,,0.7982000112533569,0.5940471887588501,0.9876000285148621,0.7982000112533569
30,5455,,,,0.7970444560050964,0.5724701285362244,0.9901777505874634,,,,
31,5631,,,,,,,0.8022000193595886,0.5874705910682678,0.9886000156402588,0.8022000193595886
31,5631,,,,0.7997111082077026,0.5663681626319885,0.9908666610717773,,,,
32,5807,,,,,,,0.795199990272522,0.5930761694908142,0.9872000217437744,0.795199990272522
32,5807,,,,0.797511100769043,0.5752639770507812,0.9904666543006897,,,,
33,5983,,,,,,,0.7972000241279602,0.5955103635787964,0.9865999817848206,0.7972000241279602
33,5983,,,,0.7969555258750916,0.5740119814872742,0.9902666807174683,,,,
34,6159,,,,,,,0.7924000024795532,0.6007610559463501,0.9876000285148621,0.7924000024795532
34,6159,,,,0.7956444621086121,0.5752941370010376,0.990755558013916,,,,
35,6335,,,,,,,0.7943999767303467,0.6017382740974426,0.9878000020980835,0.7943999767303467
35,6335,,,,0.7987111210823059,0.5706747174263,0.9911333322525024,,,,
36,6511,,,,,,,0.7864000201225281,0.6155797243118286,0.9868000149726868,0.7864000201225281
36,6511,,,,0.7961111068725586,0.5689693093299866,0.9912222027778625,,,,
37,6687,,,,,,,0.8001999855041504,0.5874468088150024,0.9878000020980835,0.8001999855041504
37,6687,,,,0.7997333407402039,0.5640333890914917,0.9907333254814148,,,,
38,6863,,,,,,,0.8026000261306763,0.5875070095062256,0.9886000156402588,0.8026000261306763
38,6863,,,,0.7996888756752014,0.5634889602661133,0.9905555844306946,,,,
39,7039,,,,,,,0.800599992275238,0.5934202075004578,0.9882000088691711,0.800599992275238
39,7039,,,,0.7986000180244446,0.5671240091323853,0.9906666874885559,,,,
40,7215,,,,,,,0.798799991607666,0.5961259007453918,0.9882000088691711,0.798799991607666
40,7215,,,,0.7992888689041138,0.5637280344963074,0.990933358669281,,,,
41,7391,,,,,,,0.7983999848365784,0.5945572257041931,0.9882000088691711,0.7983999848365784
41,7391,,,,0.7991555333137512,0.5631368160247803,0.9914000034332275,,,,
42,7567,,,,,,,0.805400013923645,0.5870053768157959,0.9879999756813049,0.805400013923645
42,7567,,,,0.8002444505691528,0.5645053386688232,0.9904888868331909,,,,
43,7743,,,,,,,0.800599992275238,0.583488941192627,0.9878000020980835,0.800599992275238
43,7743,,,,0.7982000112533569,0.5632869601249695,0.9907777905464172,,,,
44,7919,,,,,,,0.8055999875068665,0.5832468867301941,0.9887999892234802,0.8055999875068665
44,7919,,,,0.8006222248077393,0.5608347654342651,0.9913111329078674,,,,
45,8095,,,,,,,0.8019999861717224,0.5853354930877686,0.9887999892234802,0.8019999861717224
45,8095,,,,0.8017555475234985,0.5625369548797607,0.9911777973175049,,,,
46,8271,,,,,,,0.8029999732971191,0.5919697284698486,0.9873999953269958,0.8029999732971191
46,8271,,,,0.8005555272102356,0.562359631061554,0.9913111329078674,,,,
47,8447,,,,,,,0.8027999997138977,0.5867313742637634,0.9872000217437744,0.8027999997138977
47,8447,,,,0.8018222451210022,0.560162365436554,0.9908444285392761,,,,
48,8623,,,,,,,0.8044000267982483,0.5842862725257874,0.9878000020980835,0.8044000267982483
48,8623,,,,0.801800012588501,0.5570473074913025,0.9911999702453613,,,,
49,8799,,,,,,,0.800599992275238,0.5840948224067688,0.9879999756813049,0.800599992275238
49,8799,,,,0.8033333420753479,0.5554899573326111,0.9907777905464172,,,,
50,8975,,,,,,,0.800599992275238,0.591783344745636,0.9890000224113464,0.800599992275238
50,8975,,,,0.8021555542945862,0.5545156598091125,0.9915333390235901,,,,
51,9151,,,,,,,0.8026000261306763,0.5805408954620361,0.9873999953269958,0.8026000261306763
51,9151,,,,0.8061777949333191,0.5532844662666321,0.9913333058357239,,,,
52,9327,,,,,,,0.8004000186920166,0.5893086194992065,0.9894000291824341,0.8004000186920166
52,9327,,,,0.8030666708946228,0.5546250343322754,0.991599977016449,,,,
53,9503,,,,,,,0.8019999861717224,0.5882210731506348,0.9869999885559082,0.8019999861717224
53,9503,,,,0.8048666715621948,0.5535085797309875,0.9915778040885925,,,,
54,9679,,,,,,,0.8001999855041504,0.5867875814437866,0.9879999756813049,0.8001999855041504
54,9679,,,,0.8063111305236816,0.5508410930633545,0.9912889003753662,,,,
55,9855,,,,,,,0.8050000071525574,0.5806643962860107,0.9882000088691711,0.8050000071525574
55,9855,,,,0.8020444512367249,0.5549102425575256,0.9909999966621399,,,,
56,10031,,,,,,,0.8015999794006348,0.5916571617126465,0.9876000285148621,0.8015999794006348
56,10031,,,,0.8042222261428833,0.5498000383377075,0.991777777671814,,,,
57,10207,,,,,,,0.8019999861717224,0.5846839547157288,0.9882000088691711,0.8019999861717224
57,10207,,,,0.8041333556175232,0.5515673756599426,0.9911999702453613,,,,
58,10383,,,,,,,0.8037999868392944,0.582412838935852,0.9890000224113464,0.8037999868392944
58,10383,,,,0.8021555542945862,0.5505834221839905,0.9921333193778992,,,,
59,10559,,,,,,,0.8041999936103821,0.5815628170967102,0.9883999824523926,0.8041999936103821
59,10559,,,,0.8040444254875183,0.5489171743392944,0.9912444353103638,,,,
60,10735,,,,,,,0.8032000064849854,0.5838363766670227,0.9882000088691711,0.8032000064849854
60,10735,,,,0.8041777610778809,0.5504595637321472,0.9914222359657288,,,,
61,10911,,,,,,,0.8008000254631042,0.5829144716262817,0.9886000156402588,0.8008000254631042
61,10911,,,,0.8056222200393677,0.5472640991210938,0.9913555383682251,,,,
62,11087,,,,,,,0.8068000078201294,0.5801703333854675,0.9882000088691711,0.8068000078201294
62,11087,,,,0.8054888844490051,0.5461171269416809,0.9916444420814514,,,,
63,11263,,,,,,,0.8027999997138977,0.5851037502288818,0.9872000217437744,0.8027999997138977
63,11263,,,,0.8063777685165405,0.5487210750579834,0.9914666414260864,,,,
64,11439,,,,,,,0.8022000193595886,0.5814055800437927,0.9882000088691711,0.8022000193595886
64,11439,,,,0.8061555624008179,0.5463199019432068,0.9917333126068115,,,,
65,11615,,,,,,,0.803600013256073,0.5820067524909973,0.9878000020980835,0.803600013256073
65,11615,,,,0.8046888709068298,0.5452086329460144,0.9919999837875366,,,,
66,11791,,,,,,,0.8023999929428101,0.5797576308250427,0.9886000156402588,0.8023999929428101
66,11791,,,,0.8069999814033508,0.5444661378860474,0.9916444420814514,,,,
67,11967,,,,,,,0.8033999800682068,0.5791550278663635,0.9878000020980835,0.8033999800682068
67,11967,,,,0.8069555759429932,0.5466010570526123,0.9914888739585876,,,,
68,12143,,,,,,,0.8064000010490417,0.5774420499801636,0.9873999953269958,0.8064000010490417
68,12143,,,,0.8069111108779907,0.5440562963485718,0.9917333126068115,,,,
69,12319,,,,,,,0.805400013923645,0.5781168341636658,0.9879999756813049,0.805400013923645
69,12319,,,,0.8064000010490417,0.5455635190010071,0.9917555451393127,,,,
70,12495,,,,,,,0.8044000267982483,0.577767014503479,0.9886000156402588,0.8044000267982483
70,12495,,,,0.8073999881744385,0.5448272824287415,0.9916222095489502,,,,
71,12671,,,,,,,0.8032000064849854,0.5794945955276489,0.9882000088691711,0.8032000064849854
71,12671,,,,0.8082666397094727,0.5420925617218018,0.9919777512550354,,,,
72,12847,,,,,,,0.8029999732971191,0.5782709121704102,0.9876000285148621,0.8029999732971191
72,12847,,,,0.8086000084877014,0.5422394275665283,0.9914000034332275,,,,
73,13023,,,,,,,0.8044000267982483,0.5772154927253723,0.9879999756813049,0.8044000267982483
73,13023,,,,0.8082888722419739,0.5422372221946716,0.991599977016449,,,,
74,13199,,,,,,,0.803600013256073,0.5778526067733765,0.9878000020980835,0.803600013256073
74,13199,,,,0.8069111108779907,0.5426363348960876,0.9917555451393127,,,,
75,13375,,,,,,,0.8055999875068665,0.5781436562538147,0.9882000088691711,0.8055999875068665
75,13375,,,,0.8080222010612488,0.5426129102706909,0.9914888739585876,,,,
76,13551,,,,,,,0.8026000261306763,0.5780677199363708,0.9878000020980835,0.8026000261306763
76,13551,,,,0.8082888722419739,0.5412815809249878,0.9916444420814514,,,,
77,13727,,,,,,,0.8027999997138977,0.5776124596595764,0.9878000020980835,0.8027999997138977
77,13727,,,,0.80804443359375,0.5401772856712341,0.9917555451393127,,,,
78,13903,,,,,,,0.8046000003814697,0.5747159719467163,0.9882000088691711,0.8046000003814697
78,13903,,,,0.8107333183288574,0.538973331451416,0.992111086845398,,,,
79,14079,,,,,,,0.8027999997138977,0.5778018832206726,0.9876000285148621,0.8027999997138977
79,14079,,,,0.8096222281455994,0.5388455986976624,0.991955578327179,,,,
80,14255,,,,,,,0.8041999936103821,0.5769949555397034,0.9878000020980835,0.8041999936103821
80,14255,,,,0.8089110851287842,0.5395472049713135,0.9918222427368164,,,,
81,14431,,,,,,,0.8064000010490417,0.5750079154968262,0.9872000217437744,0.8064000010490417
81,14431,,,,0.8088666796684265,0.5410242676734924,0.9917111396789551,,,,
82,14607,,,,,,,0.8055999875068665,0.5747030973434448,0.9876000285148621,0.8055999875068665
82,14607,,,,0.8084222078323364,0.5401735901832581,0.9914888739585876,,,,
83,14783,,,,,,,0.8044000267982483,0.5759045481681824,0.9879999756813049,0.8044000267982483
83,14783,,,,0.8089110851287842,0.5389081239700317,0.9918222427368164,,,,
84,14959,,,,,,,0.8059999942779541,0.5768511295318604,0.9882000088691711,0.8059999942779541
84,14959,,,,0.8106666803359985,0.5375398993492126,0.9918666481971741,,,,
85,15135,,,,,,,0.8058000206947327,0.5750646591186523,0.9879999756813049,0.8058000206947327
85,15135,,,,0.8102222084999084,0.5384865999221802,0.9917555451393127,,,,
86,15311,,,,,,,0.8050000071525574,0.5761660933494568,0.9878000020980835,0.8050000071525574
86,15311,,,,0.8091333508491516,0.539118766784668,0.9917111396789551,,,,
87,15487,,,,,,,0.8069999814033508,0.5750593543052673,0.9878000020980835,0.8069999814033508
87,15487,,,,0.8092444539070129,0.5388650894165039,0.9918444156646729,,,,
88,15663,,,,,,,0.807200014591217,0.5751556754112244,0.9878000020980835,0.807200014591217
88,15663,,,,0.8072888851165771,0.5392500162124634,0.9921555519104004,,,,
89,15839,,,,,,,0.8058000206947327,0.5747507810592651,0.9879999756813049,0.8058000206947327
89,15839,,,,0.8104666471481323,0.5371575951576233,0.9920444488525391,,,,
90,16015,,,,,,,0.8051999807357788,0.5750508904457092,0.9876000285148621,0.8051999807357788
90,16015,,,,0.8105999827384949,0.5366732478141785,0.9919111132621765,,,,
91,16191,,,,,,,0.807200014591217,0.5751165151596069,0.9876000285148621,0.807200014591217
91,16191,,,,0.8106889128684998,0.5347405672073364,0.9916666746139526,,,,
92,16367,,,,,,,0.8064000010490417,0.5748740434646606,0.9878000020980835,0.8064000010490417
92,16367,,,,0.8093110918998718,0.5378828048706055,0.9915333390235901,,,,
93,16543,,,,,,,0.8055999875068665,0.5751773715019226,0.9879999756813049,0.8055999875068665
93,16543,,,,0.8098000288009644,0.5345058441162109,0.9919333457946777,,,,
94,16719,,,,,,,0.8055999875068665,0.5749701261520386,0.9878000020980835,0.8055999875068665
94,16719,,,,0.8113555312156677,0.5364924073219299,0.9917555451393127,,,,
95,16895,,,,,,,0.8062000274658203,0.5748718976974487,0.9878000020980835,0.8062000274658203
95,16895,,,,0.8104000091552734,0.5357567071914673,0.9914666414260864,,,,
96,17071,,,,,,,0.8059999942779541,0.574815034866333,0.9878000020980835,0.8059999942779541
96,17071,,,,0.8120666742324829,0.5332301259040833,0.9919111132621765,,,,
97,17247,,,,,,,0.8059999942779541,0.5747709274291992,0.9878000020980835,0.8059999942779541
97,17247,,,,0.8110666871070862,0.5345610976219177,0.9920444488525391,,,,
98,17423,,,,,,,0.8059999942779541,0.5747581720352173,0.9878000020980835,0.8059999942779541
98,17423,,,,0.8096666932106018,0.5328750014305115,0.9920222163200378,,,,
99,17599,,,,,,,0.8059999942779541,0.5747590065002441,0.9878000020980835,0.8059999942779541
99,17599,,,,0.8105111122131348,0.5363133549690247,0.9918888807296753,,,,
100,17600,0.7961000204086304,0.5856699347496033,0.9886000156402588,,,,,,,
