epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
51,9151,,,,0.878155529499054,0.3438887894153595,0.9962000250816345,,,,
52,9327,,,,,,,0.8736000061035156,0.37469083070755005,0.9947999715805054,0.8736000061035156
52,9327,,,,0.877644419670105,0.34453463554382324,0.996066689491272,,,,
53,9503,,,,,,,0.8709999918937683,0.3767407238483429,0.9945999979972839,0.8709999918937683
53,9503,,,,0.879111111164093,0.34225305914878845,0.9963111281394958,,,,
54,9679,,,,,,,0.8726000189781189,0.3743695914745331,0.9937999844551086,0.8726000189781189
54,9679,,,,0.877644419670105,0.3429621160030365,0.9962000250816345,,,,
55,9855,,,,,,,0.8718000054359436,0.37590616941452026,0.9941999912261963,0.8718000054359436
55,9855,,,,0.879111111164093,0.34128493070602417,0.9963777661323547,,,,
56,10031,,,,,,,0.871399998664856,0.3759605586528778,0.9941999912261963,0.871399998664856
56,10031,,,,0.8799777626991272,0.34091395139694214,0.9963777661323547,,,,
57,10207,,,,,,,0.8741999864578247,0.3731999397277832,0.9947999715805054,0.8741999864578247
57,10207,,,,0.878933310508728,0.3429398536682129,0.9962666630744934,,,,
58,10383,,,,,,,0.8730000257492065,0.37661805748939514,0.9940000176429749,0.8730000257492065
58,10383,,,,0.878600001335144,0.33901509642601013,0.9962666630744934,,,,
59,10559,,,,,,,0.8722000122070312,0.3796868920326233,0.9941999912261963,0.8722000122070312
59,10559,,,,0.8795111179351807,0.34056591987609863,0.996066689491272,,,,
60,10735,,,,,,,0.8741999864578247,0.3765111267566681,0.9944000244140625,0.8741999864578247
60,10735,,,,0.8796666860580444,0.3408831059932709,0.9962444305419922,,,,
61,10911,,,,,,,0.8740000128746033,0.37470337748527527,0.9940000176429749,0.8740000128746033
61,10911,,,,0.8797333240509033,0.33890172839164734,0.9963555335998535,,,,
62,11087,,,,,,,0.8745999932289124,0.3738039433956146,0.9941999912261963,0.8745999932289124
62,11087,,,,0.879444420337677,0.3397490978240967,0.9965999722480774,,,,
63,11263,,,,,,,0.8723999857902527,0.3737965226173401,0.9941999912261963,0.8723999857902527
63,11263,,,,0.8796889185905457,0.33930733799934387,0.9963111281394958,,,,
64,11439,,,,,,,0.8726000189781189,0.37705352902412415,0.995199978351593,0.8726000189781189
64,11439,,,,0.8798666596412659,0.3385806083679199,0.9963555335998535,,,,
65,11615,,,,,,,0.8751999735832214,0.3746885657310486,0.9940000176429749,0.8751999735832214
65,11615,,,,0.8793555498123169,0.3385014832019806,0.9963111281394958,,,,
66,11791,,,,,,,0.8726000189781189,0.37471920251846313,0.9937999844551086,0.8726000189781189
66,11791,,,,0.8806444406509399,0.3384271562099457,0.9967777729034424,,,,
67,11967,,,,,,,0.8718000054359436,0.3746664822101593,0.9940000176429749,0.8718000054359436
67,11967,,,,0.8815110921859741,0.3369210958480835,0.9962666630744934,,,,
68,12143,,,,,,,0.8727999925613403,0.375443696975708,0.9940000176429749,0.8727999925613403
68,12143,,,,0.8811110854148865,0.33757802844047546,0.9964444637298584,,,,
69,12319,,,,,,,0.8762000203132629,0.37352001667022705,0.9944000244140625,0.8762000203132629
69,12319,,,,0.881422221660614,0.3369920253753662,0.9962888956069946,,,,
70,12495,,,,,,,0.8726000189781189,0.3753347396850586,0.9947999715805054,0.8726000189781189
70,12495,,,,0.8826444149017334,0.33560091257095337,0.996222198009491,,,,
71,12671,,,,,,,0.8730000257492065,0.37416717410087585,0.9940000176429749,0.8730000257492065
71,12671,,,,0.881755530834198,0.3349336087703705,0.9965111017227173,,,,
72,12847,,,,,,,0.8751999735832214,0.37419596314430237,0.9937999844551086,0.8751999735832214
72,12847,,,,0.8820666670799255,0.3379465937614441,0.996399998664856,,,,
73,13023,,,,,,,0.8730000257492065,0.37301507592201233,0.9937999844551086,0.8730000257492065
73,13023,,,,0.8822000026702881,0.3340758979320526,0.9966444373130798,,,,
74,13199,,,,,,,0.8733999729156494,0.3721357583999634,0.9940000176429749,0.8733999729156494
74,13199,,,,0.8820888996124268,0.3337538242340088,0.996399998664856,,,,
75,13375,,,,,,,0.8745999932289124,0.3719737231731415,0.9941999912261963,0.8745999932289124
75,13375,,,,0.8795999884605408,0.33798471093177795,0.9962666630744934,,,,
76,13551,,,,,,,0.8745999932289124,0.37297457456588745,0.9937999844551086,0.8745999932289124
76,13551,,,,0.8819555640220642,0.3335109055042267,0.9964222311973572,,,,
77,13727,,,,,,,0.8748000264167786,0.37309402227401733,0.9937999844551086,0.8748000264167786
77,13727,,,,0.8806666731834412,0.3344610929489136,0.9967333078384399,,,,
78,13903,,,,,,,0.8740000128746033,0.37240076065063477,0.9944000244140625,0.8740000128746033
78,13903,,,,0.8809777498245239,0.3348643481731415,0.9965999722480774,,,,
79,14079,,,,,,,0.8740000128746033,0.3735257387161255,0.9944000244140625,0.8740000128746033
79,14079,,,,0.8818222284317017,0.3324694335460663,0.9967333078384399,,,,
80,14255,,,,,,,0.8751999735832214,0.37258222699165344,0.9940000176429749,0.8751999735832214
80,14255,,,,0.8813777565956116,0.33432188630104065,0.9964444637298584,,,,
81,14431,,,,,,,0.8740000128746033,0.3726711571216583,0.9941999912261963,0.8740000128746033
81,14431,,,,0.8808666467666626,0.33507171273231506,0.9965999722480774,,,,
82,14607,,,,,,,0.8744000196456909,0.37293943762779236,0.9940000176429749,0.8744000196456909
82,14607,,,,0.8817333579063416,0.33317962288856506,0.9962888956069946,,,,
83,14783,,,,,,,0.8726000189781189,0.37190672755241394,0.9936000108718872,0.8726000189781189
83,14783,,,,0.8817333579063416,0.33444857597351074,0.996844470500946,,,,
84,14959,,,,,,,0.8733999729156494,0.37304237484931946,0.9940000176429749,0.8733999729156494
84,14959,,,,0.880911111831665,0.3342529237270355,0.9966889023780823,,,,
85,15135,,,,,,,0.8744000196456909,0.3721546232700348,0.9940000176429749,0.8744000196456909
85,15135,,,,0.8824889063835144,0.3335026800632477,0.9964888691902161,,,,
86,15311,,,,,,,0.8745999932289124,0.3719443082809448,0.9940000176429749,0.8745999932289124
86,15311,,,,0.8810222148895264,0.3342368006706238,0.9962444305419922,,,,
87,15487,,,,,,,0.8755999803543091,0.3724350929260254,0.9940000176429749,0.8755999803543091
87,15487,,,,0.8827555775642395,0.333077996969223,0.9965555667877197,,,,
88,15663,,,,,,,0.8755999803543091,0.37218689918518066,0.9940000176429749,0.8755999803543091
88,15663,,,,0.8808666467666626,0.3318760395050049,0.9965999722480774,,,,
89,15839,,,,,,,0.8741999864578247,0.3724343776702881,0.9940000176429749,0.8741999864578247
89,15839,,,,0.8822888731956482,0.3319271504878998,0.9966444373130798,,,,
90,16015,,,,,,,0.8740000128746033,0.37211957573890686,0.9940000176429749,0.8740000128746033
90,16015,,,,0.8815333247184753,0.33316922187805176,0.9967555403709412,,,,
91,16191,,,,,,,0.8740000128746033,0.3724951148033142,0.9940000176429749,0.8740000128746033
91,16191,,,,0.8834888935089111,0.3315400779247284,0.9965555667877197,,,,
92,16367,,,,,,,0.8751999735832214,0.3723119795322418,0.9941999912261963,0.8751999735832214
92,16367,,,,0.8822888731956482,0.3327159583568573,0.9965333342552185,,,,
93,16543,,,,,,,0.8741999864578247,0.3722200095653534,0.9941999912261963,0.8741999864578247
93,16543,,,,0.8813333511352539,0.3334357738494873,0.9963555335998535,,,,
94,16719,,,,,,,0.8741999864578247,0.3720385432243347,0.9940000176429749,0.8741999864578247
94,16719,,,,0.882622241973877,0.3333691358566284,0.9962888956069946,,,,
95,16895,,,,,,,0.8748000264167786,0.3721107244491577,0.9941999912261963,0.8748000264167786
95,16895,,,,0.8820000290870667,0.33336758613586426,0.9967333078384399,,,,
96,17071,,,,,,,0.8744000196456909,0.3720897436141968,0.9941999912261963,0.8744000196456909
96,17071,,,,0.883400022983551,0.3314102292060852,0.9965555667877197,,,,
97,17247,,,,,,,0.8745999932289124,0.37213194370269775,0.9940000176429749,0.8745999932289124
97,17247,,,,0.8818222284317017,0.3309940695762634,0.9966444373130798,,,,
98,17423,,,,,,,0.8745999932289124,0.37214013934135437,0.9941999912261963,0.8745999932289124
98,17423,,,,0.8813111186027527,0.3336762487888336,0.9965555667877197,,,,
99,17599,,,,,,,0.8748000264167786,0.3721388280391693,0.9940000176429749,0.8748000264167786
99,17599,,,,0.8814666867256165,0.33367353677749634,0.9969333410263062,,,,
100,17600,0.8654000163078308,0.4016147553920746,0.9944000244140625,,,,,,,
