epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
31,5631,,,,,,,0.5198000073432922,1.7661374807357788,0.8094000220298767,0.5198000073432922
31,5631,,,,0.56695556640625,1.5403666496276855,0.8533555269241333,,,,
32,5807,,,,,,,0.5171999931335449,1.777021884918213,0.8113999962806702,0.5171999931335449
32,5807,,,,0.5694666504859924,1.531778335571289,0.8548666834831238,,,,
33,5983,,,,,,,0.5242000222206116,1.7746829986572266,0.8086000084877014,0.5242000222206116
33,5983,,,,0.5676222443580627,1.527675986289978,0.8560000061988831,,,,
34,6159,,,,,,,0.5175999999046326,1.7700883150100708,0.8144000172615051,0.5175999999046326
34,6159,,,,0.5701777935028076,1.5254706144332886,0.8561333417892456,,,,
35,6335,,,,,,,0.5212000012397766,1.7795590162277222,0.8091999888420105,0.5212000012397766
35,6335,,,,0.5727555751800537,1.5160692930221558,0.856333315372467,,,,
36,6511,,,,,,,0.5185999870300293,1.7722666263580322,0.8094000220298767,0.5185999870300293
36,6511,,,,0.5720666646957397,1.5186399221420288,0.8546222448348999,,,,
37,6687,,,,,,,0.5156000256538391,1.7758113145828247,0.807200014591217,0.5156000256538391
37,6687,,,,0.5745777487754822,1.5083425045013428,0.8576222062110901,,,,
38,6863,,,,,,,0.5235999822616577,1.7711864709854126,0.8064000010490417,0.5235999822616577
38,6863,,,,0.5761777758598328,1.505255937576294,0.8581110835075378,,,,
39,7039,,,,,,,0.5275999903678894,1.7598001956939697,0.8109999895095825,0.5275999903678894
39,7039,,,,0.5785999894142151,1.502081036567688,0.8574888706207275,,,,
40,7215,,,,,,,0.5253999829292297,1.761466383934021,0.8127999901771545,0.5253999829292297
40,7215,,,,0.5771999955177307,1.499594807624817,0.8599777817726135,,,,
41,7391,,,,,,,0.5220000147819519,1.7622556686401367,0.8100000023841858,0.5220000147819519
41,7391,,,,0.5794666409492493,1.4911835193634033,0.8599555492401123,,,,
42,7567,,,,,,,0.5231999754905701,1.7610478401184082,0.8131999969482422,0.5231999754905701
42,7567,,,,0.5797555446624756,1.489837884902954,0.8602222204208374,,,,
43,7743,,,,,,,0.5230000019073486,1.7607089281082153,0.8131999969482422,0.5230000019073486
43,7743,,,,0.5848666429519653,1.4792118072509766,0.8632222414016724,,,,
44,7919,,,,,,,0.5235999822616577,1.75570547580719,0.8113999962806702,0.5235999822616577
44,7919,,,,0.5827555656433105,1.4785048961639404,0.8616666793823242,,,,
45,8095,,,,,,,0.5253999829292297,1.7642589807510376,0.8095999956130981,0.5253999829292297
45,8095,,,,0.5832222104072571,1.4810453653335571,0.861977756023407,,,,
46,8271,,,,,,,0.5210000276565552,1.7655869722366333,0.8101999759674072,0.5210000276565552
46,8271,,,,0.5822666883468628,1.4727932214736938,0.8637333512306213,,,,
47,8447,,,,,,,0.5231999754905701,1.758723258972168,0.8169999718666077,0.5231999754905701
47,8447,,,,0.5839999914169312,1.4671581983566284,0.8645333051681519,,,,
48,8623,,,,,,,0.524399995803833,1.761479139328003,0.8104000091552734,0.524399995803833
48,8623,,,,0.5869333148002625,1.4693766832351685,0.863777756690979,,,,
49,8799,,,,,,,0.5248000025749207,1.7557607889175415,0.8122000098228455,0.5248000025749207
49,8799,,,,0.5859555602073669,1.464130163192749,0.8653777837753296,,,,
50,8975,,,,,,,0.5238000154495239,1.754744529724121,0.8118000030517578,0.5238000154495239
50,8975,,,,0.5875333547592163,1.4613909721374512,0.864644467830658,,,,
51,9151,,,,,,,0.5278000235557556,1.7593626976013184,0.8113999962806702,0.5278000235557556
51,9151,,,,0.5899555683135986,1.4542332887649536,0.8672444224357605,,,,
52,9327,,,,,,,0.5185999870300293,1.758756399154663,0.8087999820709229,0.5185999870300293
52,9327,,,,0.5878000259399414,1.4569388628005981,0.8668444156646729,,,,
53,9503,,,,,,,0.525600016117096,1.756318211555481,0.8145999908447266,0.525600016117096
53,9503,,,,0.5925777554512024,1.4534306526184082,0.8651555776596069,,,,
54,9679,,,,,,,0.527999997138977,1.7528904676437378,0.8095999956130981,0.527999997138977
54,9679,,,,0.5912666916847229,1.4524203538894653,0.8660888671875,,,,
55,9855,,,,,,,0.5239999890327454,1.7520396709442139,0.8145999908447266,0.5239999890327454
55,9855,,,,0.5904222130775452,1.4463683366775513,0.869422197341919,,,,
56,10031,,,,,,,0.5306000113487244,1.7494357824325562,0.8116000294685364,0.5306000113487244
56,10031,,,,0.5910888910293579,1.4453864097595215,0.8668666481971741,,,,
57,10207,,,,,,,0.5260000228881836,1.7532058954238892,0.8154000043869019,0.5260000228881836
57,10207,,,,0.5893111228942871,1.4456818103790283,0.8680222034454346,,,,
58,10383,,,,,,,0.5306000113487244,1.7436410188674927,0.8151999711990356,0.5306000113487244
58,10383,,,,0.5971333384513855,1.4373044967651367,0.8695555329322815,,,,
59,10559,,,,,,,0.5297999978065491,1.7474734783172607,0.8130000233650208,0.5297999978065491
59,10559,,,,0.5940444469451904,1.4378241300582886,0.86891108751297,,,,
60,10735,,,,,,,0.5321999788284302,1.7395093441009521,0.8148000240325928,0.5321999788284302
60,10735,,,,0.5933333039283752,1.4397175312042236,0.8692444562911987,,,,
61,10911,,,,,,,0.5293999910354614,1.747559905052185,0.8133999705314636,0.5293999910354614
61,10911,,,,0.5965333580970764,1.4331538677215576,0.8698889017105103,,,,
62,11087,,,,,,,0.5266000032424927,1.7471187114715576,0.8118000030517578,0.5266000032424927
62,11087,,,,0.5947555303573608,1.430240511894226,0.8719333410263062,,,,
63,11263,,,,,,,0.5307999849319458,1.7442638874053955,0.8126000165939331,0.5307999849319458
63,11263,,,,0.5969333052635193,1.4271674156188965,0.8709555268287659,,,,
64,11439,,,,,,,0.5303999781608582,1.741923213005066,0.8119999766349792,0.5303999781608582
64,11439,,,,0.5977110862731934,1.428717851638794,0.8703110814094543,,,,
65,11615,,,,,,,0.5288000106811523,1.7492960691452026,0.8123999834060669,0.5288000106811523
65,11615,,,,0.5963777899742126,1.4296607971191406,0.8685555458068848,,,,
66,11791,,,,,,,0.5284000039100647,1.7439631223678589,0.8127999901771545,0.5284000039100647
66,11791,,,,0.5975333452224731,1.4243602752685547,0.870711088180542,,,,
67,11967,,,,,,,0.5307999849319458,1.7429728507995605,0.8123999834060669,0.5307999849319458
67,11967,,,,0.6000221967697144,1.4181934595108032,0.8729110956192017,,,,
68,12143,,,,,,,0.5281999707221985,1.7449312210083008,0.8141999840736389,0.5281999707221985
68,12143,,,,0.600088894367218,1.41788649559021,0.8721555471420288,,,,
69,12319,,,,,,,0.5320000052452087,1.7399142980575562,0.8141999840736389,0.5320000052452087
69,12319,,,,0.6005111336708069,1.4220272302627563,0.8707777857780457,,,,
70,12495,,,,,,,0.5284000039100647,1.7442978620529175,0.8151999711990356,0.5284000039100647
70,12495,,,,0.597777783870697,1.4196765422821045,0.872688889503479,,,,
71,12671,,,,,,,0.5296000242233276,1.743212103843689,0.8155999779701233,0.5296000242233276
71,12671,,,,0.6016444563865662,1.4121558666229248,0.8736222386360168,,,,
72,12847,,,,,,,0.5325999855995178,1.7390512228012085,0.8141999840736389,0.5325999855995178
72,12847,,,,0.6025555729866028,1.4137911796569824,0.8730666637420654,,,,
73,13023,,,,,,,0.5296000242233276,1.7415223121643066,0.8154000043869019,0.5296000242233276
73,13023,,,,0.600266695022583,1.4100844860076904,0.8741999864578247,,,,
74,13199,,,,,,,0.5281999707221985,1.7427136898040771,0.8154000043869019,0.5281999707221985
74,13199,,,,0.6007333397865295,1.409110426902771,0.8739333152770996,,,,
75,13375,,,,,,,0.5332000255584717,1.7407320737838745,0.8145999908447266,0.5332000255584717
75,13375,,,,0.6029333472251892,1.4085878133773804,0.8730000257492065,,,,
76,13551,,,,,,,0.531000018119812,1.7384902238845825,0.8127999901771545,0.531000018119812
76,13551,,,,0.6019555330276489,1.4089462757110596,0.872688889503479,,,,
77,13727,,,,,,,0.5285999774932861,1.7386709451675415,0.8154000043869019,0.5285999774932861
77,13727,,,,0.6041777729988098,1.4072552919387817,0.8728222250938416,,,,
78,13903,,,,,,,0.5293999910354614,1.7396265268325806,0.8151999711990356,0.5293999910354614
78,13903,,,,0.6035110950469971,1.405686616897583,0.8738889098167419,,,,
79,14079,,,,,,,0.5303999781608582,1.73829984664917,0.8155999779701233,0.5303999781608582
79,14079,,,,0.6028888821601868,1.407922625541687,0.8736222386360168,,,,
80,14255,,,,,,,0.5284000039100647,1.7387334108352661,0.8136000037193298,0.5284000039100647
80,14255,,,,0.6024888753890991,1.402886152267456,0.8757110834121704,,,,
81,14431,,,,,,,0.5324000120162964,1.737857460975647,0.8136000037193298,0.5324000120162964
81,14431,,,,0.606511116027832,1.4014641046524048,0.8745333552360535,,,,
82,14607,,,,,,,0.5315999984741211,1.73747718334198,0.8127999901771545,0.5315999984741211
82,14607,,,,0.6061555743217468,1.4005802869796753,0.8742889165878296,,,,
83,14783,,,,,,,0.5289999842643738,1.737554907798767,0.8130000233650208,0.5289999842643738
83,14783,,,,0.605733335018158,1.395828127861023,0.8758000135421753,,,,
84,14959,,,,,,,0.5315999984741211,1.7360674142837524,0.8141999840736389,0.5315999984741211
84,14959,,,,0.604022204875946,1.400338053703308,0.8758000135421753,,,,
85,15135,,,,,,,0.5311999917030334,1.7386775016784668,0.8137999773025513,0.5311999917030334
85,15135,,,,0.6056888699531555,1.4006613492965698,0.8737778067588806,,,,
86,15311,,,,,,,0.5315999984741211,1.736976981163025,0.8154000043869019,0.5315999984741211
86,15311,,,,0.6060888767242432,1.3965742588043213,0.8770666718482971,,,,
87,15487,,,,,,,0.5293999910354614,1.7372581958770752,0.8131999969482422,0.5293999910354614
87,15487,,,,0.6073777675628662,1.3958395719528198,0.8754000067710876,,,,
88,15663,,,,,,,0.5306000113487244,1.7364152669906616,0.8145999908447266,0.5306000113487244
88,15663,,,,0.60753333568573,1.3971564769744873,0.8774666786193848,,,,
89,15839,,,,,,,0.5297999978065491,1.7361760139465332,0.8144000172615051,0.5297999978065491
89,15839,,,,0.6067333221435547,1.393498182296753,0.8765110969543457,,,,
90,16015,,,,,,,0.531000018119812,1.7362216711044312,0.8149999976158142,0.531000018119812
90,16015,,,,0.6058889031410217,1.4009618759155273,0.8748888969421387,,,,
91,16191,,,,,,,0.5307999849319458,1.7363057136535645,0.8148000240325928,0.5307999849319458
91,16191,,,,0.6076444387435913,1.3971164226531982,0.8753111362457275,,,,
92,16367,,,,,,,0.5315999984741211,1.7360183000564575,0.8145999908447266,0.5315999984741211
92,16367,,,,0.6067555546760559,1.394871473312378,0.8746444582939148,,,,
93,16543,,,,,,,0.5317999720573425,1.7361949682235718,0.8145999908447266,0.5317999720573425
93,16543,,,,0.6074888706207275,1.3942675590515137,0.8746222257614136,,,,
94,16719,,,,,,,0.5320000052452087,1.7361209392547607,0.8151999711990356,0.5320000052452087
94,16719,,,,0.6086888909339905,1.3925175666809082,0.8772000074386597,,,,
95,16895,,,,,,,0.5314000248908997,1.7361212968826294,0.8154000043869019,0.5314000248908997
95,16895,,,,0.609000027179718,1.3927785158157349,0.875333309173584,,,,
96,17071,,,,,,,0.5317999720573425,1.7361230850219727,0.8155999779701233,0.5317999720573425
96,17071,,,,0.6096888780593872,1.3949965238571167,0.8752666711807251,,,,
97,17247,,,,,,,0.5320000052452087,1.7360931634902954,0.8151999711990356,0.5320000052452087
97,17247,,,,0.6098222136497498,1.389266848564148,0.8763333559036255,,,,
98,17423,,,,,,,0.5317999720573425,1.7360910177230835,0.8151999711990356,0.5317999720573425
98,17423,,,,0.6085110902786255,1.3897536993026733,0.8772666454315186,,,,
99,17599,,,,,,,0.5317999720573425,1.736087679862976,0.8151999711990356,0.5317999720573425
99,17599,,,,0.609511137008667,1.3901889324188232,0.8763777613639832,,,,
100,17600,0.5367000102996826,1.7115988731384277,0.8198000192642212,,,,,,,
