epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
53,9503,,,,,,,0.46779999136924744,1.9799742698669434,0.7767999768257141,0.46779999136924744
53,9503,,,,0.5297777652740479,1.6832695007324219,0.8310444355010986,,,,
54,9679,,,,,,,0.46480000019073486,1.985885500907898,0.7735999822616577,0.46480000019073486
54,9679,,,,0.5283777713775635,1.6837036609649658,0.8287110924720764,,,,
55,9855,,,,,,,0.4611999988555908,1.9775968790054321,0.7753999829292297,0.4611999988555908
55,9855,,,,0.5301333069801331,1.678202748298645,0.8303333520889282,,,,
56,10031,,,,,,,0.4702000021934509,1.973433017730713,0.7775999903678894,0.4702000021934509
56,10031,,,,0.5332888960838318,1.6746898889541626,0.8307111263275146,,,,
57,10207,,,,,,,0.4722000062465668,1.971209168434143,0.7766000032424927,0.4722000062465668
57,10207,,,,0.5364221930503845,1.665353775024414,0.8320888876914978,,,,
58,10383,,,,,,,0.47200000286102295,1.9657542705535889,0.7742000222206116,0.47200000286102295
58,10383,,,,0.5361999869346619,1.664846658706665,0.8328889012336731,,,,
59,10559,,,,,,,0.4722000062465668,1.9704630374908447,0.7724000215530396,0.4722000062465668
59,10559,,,,0.5355111360549927,1.6610126495361328,0.8321777582168579,,,,
60,10735,,,,,,,0.46799999475479126,1.9665138721466064,0.7749999761581421,0.46799999475479126
60,10735,,,,0.5364221930503845,1.660648226737976,0.8327777981758118,,,,
61,10911,,,,,,,0.4747999906539917,1.961519479751587,0.7785999774932861,0.4747999906539917
61,10911,,,,0.539555549621582,1.654539942741394,0.8346222043037415,,,,
62,11087,,,,,,,0.4713999927043915,1.9566339254379272,0.7832000255584717,0.4713999927043915
62,11087,,,,0.5420666933059692,1.6485885381698608,0.8354889154434204,,,,
63,11263,,,,,,,0.4797999858856201,1.9507994651794434,0.7760000228881836,0.4797999858856201
63,11263,,,,0.5415555834770203,1.645677089691162,0.8362666964530945,,,,
64,11439,,,,,,,0.47679999470710754,1.9588757753372192,0.7771999835968018,0.47679999470710754
64,11439,,,,0.5400000214576721,1.6442558765411377,0.8357111215591431,,,,
65,11615,,,,,,,0.46939998865127563,1.9651902914047241,0.7788000106811523,0.46939998865127563
65,11615,,,,0.5426222085952759,1.6450941562652588,0.8351110816001892,,,,
66,11791,,,,,,,0.4702000021934509,1.9575914144515991,0.7778000235557556,0.4702000021934509
66,11791,,,,0.5445111393928528,1.6411617994308472,0.8366222381591797,,,,
67,11967,,,,,,,0.4740000069141388,1.9660173654556274,0.7793999910354614,0.4740000069141388
67,11967,,,,0.5421555638313293,1.6339625120162964,0.8375999927520752,,,,
68,12143,,,,,,,0.4729999899864197,1.9481546878814697,0.7778000235557556,0.4729999899864197
68,12143,,,,0.5451111197471619,1.6331616640090942,0.8373110890388489,,,,
69,12319,,,,,,,0.4787999987602234,1.9516685009002686,0.7796000242233276,0.4787999987602234
69,12319,,,,0.5451777577400208,1.6314902305603027,0.8378666639328003,,,,
70,12495,,,,,,,0.4733999967575073,1.9545304775238037,0.7825999855995178,0.4733999967575073
70,12495,,,,0.5453110933303833,1.6282659769058228,0.8382666707038879,,,,
71,12671,,,,,,,0.47540000081062317,1.95485258102417,0.7788000106811523,0.47540000081062317
71,12671,,,,0.5477333068847656,1.6218037605285645,0.8414000272750854,,,,
72,12847,,,,,,,0.4781999886035919,1.9485567808151245,0.7781999707221985,0.4781999886035919
72,12847,,,,0.5499777793884277,1.6199114322662354,0.8409110903739929,,,,
73,13023,,,,,,,0.47540000081062317,1.9429445266723633,0.7815999984741211,0.47540000081062317
73,13023,,,,0.5479111075401306,1.619526743888855,0.8402000069618225,,,,
74,13199,,,,,,,0.4740000069141388,1.9415134191513062,0.7814000248908997,0.4740000069141388
74,13199,,,,0.5520666837692261,1.6151233911514282,0.8394666910171509,,,,
75,13375,,,,,,,0.47760000824928284,1.9434202909469604,0.7824000120162964,0.47760000824928284
75,13375,,,,0.5492222309112549,1.6141972541809082,0.8418889045715332,,,,
76,13551,,,,,,,0.4772000014781952,1.9447091817855835,0.7806000113487244,0.4772000014781952
76,13551,,,,0.5498444437980652,1.6156238317489624,0.8423333168029785,,,,
77,13727,,,,,,,0.47780001163482666,1.9403818845748901,0.7815999984741211,0.47780001163482666
77,13727,,,,0.5510888695716858,1.6115071773529053,0.8415555357933044,,,,
78,13903,,,,,,,0.47540000081062317,1.9462140798568726,0.7799999713897705,0.47540000081062317
78,13903,,,,0.5508221983909607,1.6090366840362549,0.8418222069740295,,,,
79,14079,,,,,,,0.47839999198913574,1.9434735774993896,0.7820000052452087,0.47839999198913574
79,14079,,,,0.5539110898971558,1.6076010465621948,0.8426222205162048,,,,
80,14255,,,,,,,0.47839999198913574,1.9407178163528442,0.7815999984741211,0.47839999198913574
80,14255,,,,0.5527111291885376,1.6040440797805786,0.8434666395187378,,,,
81,14431,,,,,,,0.4749999940395355,1.9396651983261108,0.7797999978065491,0.4749999940395355
81,14431,,,,0.5540444254875183,1.6031439304351807,0.8432222008705139,,,,
82,14607,,,,,,,0.47839999198913574,1.9410990476608276,0.7842000126838684,0.47839999198913574
82,14607,,,,0.5548666715621948,1.600508689880371,0.8436889052391052,,,,
83,14783,,,,,,,0.4797999858856201,1.9349234104156494,0.7829999923706055,0.4797999858856201
83,14783,,,,0.5551777482032776,1.5976321697235107,0.8452444672584534,,,,
84,14959,,,,,,,0.4781999886035919,1.9392216205596924,0.7833999991416931,0.4781999886035919
84,14959,,,,0.5560222268104553,1.5952680110931396,0.844177782535553,,,,
85,15135,,,,,,,0.48100000619888306,1.9371224641799927,0.7835999727249146,0.48100000619888306
85,15135,,,,0.5559333562850952,1.5995451211929321,0.8446221947669983,,,,
86,15311,,,,,,,0.4763999879360199,1.9392906427383423,0.782800018787384,0.4763999879360199
86,15311,,,,0.5574666857719421,1.5952264070510864,0.8450000286102295,,,,
87,15487,,,,,,,0.48080000281333923,1.9362281560897827,0.7815999984741211,0.48080000281333923
87,15487,,,,0.5566222071647644,1.596301555633545,0.8443333506584167,,,,
88,15663,,,,,,,0.4796000123023987,1.9377068281173706,0.7850000262260437,0.4796000123023987
88,15663,,,,0.5566222071647644,1.5916900634765625,0.8449110984802246,,,,
89,15839,,,,,,,0.48179998993873596,1.936507225036621,0.7829999923706055,0.48179998993873596
89,15839,,,,0.5560222268104553,1.5953012704849243,0.8434444665908813,,,,
90,16015,,,,,,,0.4787999987602234,1.9345186948776245,0.7820000052452087,0.4787999987602234
90,16015,,,,0.5586444735527039,1.5892963409423828,0.845466673374176,,,,
91,16191,,,,,,,0.47999998927116394,1.935498595237732,0.7817999720573425,0.47999998927116394
91,16191,,,,0.5574889183044434,1.587463140487671,0.8459555506706238,,,,
92,16367,,,,,,,0.48019999265670776,1.9353300333023071,0.782800018787384,0.48019999265670776
92,16367,,,,0.5587777495384216,1.5878547430038452,0.8464221954345703,,,,
93,16543,,,,,,,0.48019999265670776,1.9352142810821533,0.7815999984741211,0.48019999265670776
93,16543,,,,0.5604222416877747,1.586111307144165,0.845977783203125,,,,
94,16719,,,,,,,0.48080000281333923,1.9350463151931763,0.7824000120162964,0.48080000281333923
94,16719,,,,0.558733344078064,1.589654803276062,0.8444666862487793,,,,
95,16895,,,,,,,0.4814000129699707,1.934944748878479,0.7832000255584717,0.4814000129699707
95,16895,,,,0.5598666667938232,1.5888925790786743,0.847000002861023,,,,
96,17071,,,,,,,0.48080000281333923,1.9351381063461304,0.7832000255584717,0.48080000281333923
96,17071,,,,0.5607333183288574,1.586946725845337,0.8470222353935242,,,,
97,17247,,,,,,,0.48100000619888306,1.9351170063018799,0.7829999923706055,0.48100000619888306
97,17247,,,,0.5615110993385315,1.5850834846496582,0.8460222482681274,,,,
98,17423,,,,,,,0.48080000281333923,1.935025930404663,0.7829999923706055,0.48080000281333923
98,17423,,,,0.5606889128684998,1.585550308227539,0.8456888794898987,,,,
99,17599,,,,,,,0.48080000281333923,1.9350255727767944,0.782800018787384,0.48080000281333923
99,17599,,,,0.5579333305358887,1.5890874862670898,0.8440666794776917,,,,
100,17600,0.47760000824928284,1.940427303314209,0.7804999947547913,,,,,,,
