epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
0,175,,,,,,,0.2563999891281128,2.0012714862823486,0.7851999998092651,0.2563999891281128
0,175,,,,0.22628888487815857,2.0362958908081055,0.7743111252784729,,,,
1,351,,,,,,,0.2621999979019165,1.9838460683822632,0.7979999780654907,0.2621999979019165
1,351,,,,0.24477778375148773,1.9983127117156982,0.7857555747032166,,,,
2,527,,,,,,,0.2565999925136566,1.9752001762390137,0.782800018787384,0.2565999925136566
2,527,,,,0.25664445757865906,1.9815324544906616,0.7929333448410034,,,,
3,703,,,,,,,0.2433999925851822,1.9780181646347046,0.7842000126838684,0.2433999925851822
3,703,,,,0.26046666502952576,1.972362995147705,0.7948222160339355,,,,
4,879,,,,,,,0.2712000012397766,1.9584832191467285,0.800000011920929,0.2712000012397766
4,879,,,,0.25984445214271545,1.9704264402389526,0.7947333455085754,,,,
5,1055,,,,,,,0.2549999952316284,1.9684655666351318,0.8032000064849854,0.2549999952316284
5,1055,,,,0.26144444942474365,1.967270016670227,0.7964000105857849,,,,
6,1231,,,,,,,0.2784000039100647,1.9535061120986938,0.7936000227928162,0.2784000039100647
6,1231,,,,0.26302221417427063,1.964537501335144,0.7955111265182495,,,,
7,1407,,,,,,,0.27900001406669617,1.939813494682312,0.8046000003814697,0.27900001406669617
7,1407,,,,0.26733332872390747,1.9556689262390137,0.8012666702270508,,,,
8,1583,,,,,,,0.2797999978065491,1.9521710872650146,0.7982000112533569,0.2797999978065491
8,1583,,,,0.26775556802749634,1.9551432132720947,0.8012222051620483,,,,
9,1759,,,,,,,0.27059999108314514,1.950723648071289,0.7911999821662903,0.27059999108314514
9,1759,,,,0.26837778091430664,1.954946517944336,0.800266683101654,,,,
10,1935,,,,,,,0.25679999589920044,1.9529818296432495,0.8083999752998352,0.25679999589920044
10,1935,,,,0.27248889207839966,1.9477604627609253,0.8024666905403137,,,,
11,2111,,,,,,,0.2768000066280365,1.9487782716751099,0.8026000261306763,0.2768000066280365
11,2111,,,,0.27542221546173096,1.946431279182434,0.8016889095306396,,,,
12,2287,,,,,,,0.2648000121116638,1.9335448741912842,0.8058000206947327,0.2648000121116638
12,2287,,,,0.2722444534301758,1.9421281814575195,0.8051333427429199,,,,
13,2463,,,,,,,0.2924000024795532,1.9216892719268799,0.8047999739646912,0.2924000024795532
13,2463,,,,0.27444443106651306,1.941192865371704,0.8024222254753113,,,,
14,2639,,,,,,,0.2754000127315521,1.937820315361023,0.805400013923645,0.2754000127315521
14,2639,,,,0.27477777004241943,1.9376543760299683,0.804888904094696,,,,
15,2815,,,,,,,0.2921999990940094,1.926621675491333,0.7936000227928162,0.2921999990940094
15,2815,,,,0.2744666635990143,1.9418190717697144,0.8041555285453796,,,,
16,2991,,,,,,,0.28859999775886536,1.9325504302978516,0.8141999840736389,0.28859999775886536
16,2991,,,,0.27637776732444763,1.9332678318023682,0.807711124420166,,,,
17,3167,,,,,,,0.2913999855518341,1.9178332090377808,0.8158000111579895,0.2913999855518341
17,3167,,,,0.2784000039100647,1.9343676567077637,0.8070889115333557,,,,
18,3343,,,,,,,0.289000004529953,1.9205588102340698,0.8095999956130981,0.289000004529953
