epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
15,2815,,,,0.6028666496276855,1.3915801048278809,0.8744221925735474,,,,
16,2991,,,,,,,0.5644000172615051,1.585349678993225,0.8352000117301941,0.5644000172615051
16,2991,,,,0.608222246170044,1.3855279684066772,0.8750888705253601,,,,
17,3167,,,,,,,0.5633999705314636,1.5686042308807373,0.8393999934196472,0.5633999705314636
17,3167,,,,0.605044424533844,1.3753373622894287,0.8777555823326111,,,,
18,3343,,,,,,,0.5694000124931335,1.5688316822052002,0.8371999859809875,0.5694000124931335
18,3343,,,,0.6110888719558716,1.3670554161071777,0.87782222032547,,,,
19,3519,,,,,,,0.5708000063896179,1.5713045597076416,0.8396000266075134,0.5708000063896179
19,3519,,,,0.61362224817276,1.356745719909668,0.879622220993042,,,,
20,3695,,,,,,,0.569599986076355,1.5573045015335083,0.8407999873161316,0.569599986076355
20,3695,,,,0.614288866519928,1.3557345867156982,0.8790000081062317,,,,
21,3871,,,,,,,0.5684000253677368,1.5678266286849976,0.8385999798774719,0.5684000253677368
21,3871,,,,0.6155555844306946,1.3471992015838623,0.8813333511352539,,,,
22,4047,,,,,,,0.5709999799728394,1.5587495565414429,0.8384000062942505,0.5709999799728394
22,4047,,,,0.6172000169754028,1.3394635915756226,0.8816888928413391,,,,
23,4223,,,,,,,0.5654000043869019,1.5687428712844849,0.8379999995231628,0.5654000043869019
23,4223,,,,0.6190666556358337,1.3287521600723267,0.8853777647018433,,,,
24,4399,,,,,,,0.5709999799728394,1.5589320659637451,0.8375999927520752,0.5709999799728394
24,4399,,,,0.6209111213684082,1.3289302587509155,0.8828444480895996,,,,
25,4575,,,,,,,0.5702000260353088,1.5649065971374512,0.8414000272750854,0.5702000260353088
25,4575,,,,0.6205999851226807,1.328266978263855,0.8843111395835876,,,,
26,4751,,,,,,,0.5659999847412109,1.5653085708618164,0.8379999995231628,0.5659999847412109
26,4751,,,,0.6227999925613403,1.3197299242019653,0.8851555585861206,,,,
27,4927,,,,,,,0.569599986076355,1.5547010898590088,0.8366000056266785,0.569599986076355
27,4927,,,,0.6249111294746399,1.312509536743164,0.8865333199501038,,,,
28,5103,,,,,,,0.569599986076355,1.5684818029403687,0.8379999995231628,0.569599986076355
28,5103,,,,0.6251555681228638,1.3079906702041626,0.887333333492279,,,,
29,5279,,,,,,,0.569599986076355,1.5659284591674805,0.8381999731063843,0.569599986076355
29,5279,,,,0.6251555681228638,1.3037688732147217,0.8867555260658264,,,,
30,5455,,,,,,,0.5730000138282776,1.5600064992904663,0.8414000272750854,0.5730000138282776
30,5455,,,,0.6249555349349976,1.2997969388961792,0.8869777917861938,,,,
31,5631,,,,,,,0.5717999935150146,1.5622631311416626,0.8393999934196472,0.5717999935150146
31,5631,,,,0.6288222074508667,1.2932509183883667,0.8874666690826416,,,,
32,5807,,,,,,,0.5699999928474426,1.5514121055603027,0.8392000198364258,0.5699999928474426
32,5807,,,,0.6293555498123169,1.2909371852874756,0.8890666961669922,,,,
33,5983,,,,,,,0.5738000273704529,1.5582834482192993,0.8388000130653381,0.5738000273704529
33,5983,,,,0.6309333443641663,1.2865740060806274,0.8909111022949219,,,,
34,6159,,,,,,,0.5676000118255615,1.563233733177185,0.8406000137329102,0.5676000118255615
34,6159,,,,0.6323778033256531,1.2808935642242432,0.8902444243431091,,,,
35,6335,,,,,,,0.5691999793052673,1.5541796684265137,0.8384000062942505,0.5691999793052673
35,6335,,,,0.631244421005249,1.279949426651001,0.8920221924781799,,,,
36,6511,,,,,,,0.5717999935150146,1.5581220388412476,0.8406000137329102,0.5717999935150146
36,6511,,,,0.632622241973877,1.27618408203125,0.891955554485321,,,,
37,6687,,,,,,,0.5741999745368958,1.5582354068756104,0.8402000069618225,0.5741999745368958
37,6687,,,,0.634066641330719,1.2715157270431519,0.8929555416107178,,,,
38,6863,,,,,,,0.5763999819755554,1.549364686012268,0.843999981880188,0.5763999819755554
38,6863,,,,0.6361777782440186,1.264143705368042,0.8952000141143799,,,,
39,7039,,,,,,,0.5758000016212463,1.5606205463409424,0.8379999995231628,0.5758000016212463
39,7039,,,,0.6369777917861938,1.2654391527175903,0.8928444385528564,,,,
40,7215,,,,,,,0.573199987411499,1.5502578020095825,0.8385999798774719,0.573199987411499
40,7215,,,,0.6384000182151794,1.2600371837615967,0.8944888710975647,,,,
41,7391,,,,,,,0.5708000063896179,1.5623664855957031,0.8363999724388123,0.5708000063896179
41,7391,,,,0.637511134147644,1.2620232105255127,0.8928889036178589,,,,
42,7567,,,,,,,0.5766000151634216,1.5474597215652466,0.8393999934196472,0.5766000151634216
42,7567,,,,0.6369110941886902,1.259535551071167,0.8927778005599976,,,,
43,7743,,,,,,,0.5730000138282776,1.5533370971679688,0.8381999731063843,0.5730000138282776
43,7743,,,,0.6383333206176758,1.2550506591796875,0.8947333097457886,,,,
44,7919,,,,,,,0.574400007724762,1.547379732131958,0.8398000001907349,0.574400007724762
44,7919,,,,0.6391777992248535,1.2495959997177124,0.8946666717529297,,,,
45,8095,,,,,,,0.5722000002861023,1.5515096187591553,0.8414000272750854,0.5722000002861023
45,8095,,,,0.6396444439888,1.245314359664917,0.8956888914108276,,,,
46,8271,,,,,,,0.5694000124931335,1.55471932888031,0.8388000130653381,0.5694000124931335
46,8271,,,,0.6440444588661194,1.2397674322128296,0.896399974822998,,,,
47,8447,,,,,,,0.5767999887466431,1.5474318265914917,0.8393999934196472,0.5767999887466431
47,8447,,,,0.6434222459793091,1.241899013519287,0.8959110975265503,,,,
48,8623,,,,,,,0.5763999819755554,1.5489850044250488,0.8389999866485596,0.5763999819755554
48,8623,,,,0.6435999870300293,1.2361063957214355,0.8977333307266235,,,,
49,8799,,,,,,,0.578000009059906,1.5555168390274048,0.8375999927520752,0.578000009059906
49,8799,,,,0.6457111239433289,1.2356159687042236,0.8974888920783997,,,,
50,8975,,,,,,,0.5752000212669373,1.5487830638885498,0.8385999798774719,0.5752000212669373
50,8975,,,,0.6462888717651367,1.2331147193908691,0.8965333104133606,,,,
51,9151,,,,,,,0.576200008392334,1.5505558252334595,0.8393999934196472,0.576200008392334
51,9151,,,,0.6454222202301025,1.2329810857772827,0.897777795791626,,,,
52,9327,,,,,,,0.5789999961853027,1.5500118732452393,0.8392000198364258,0.5789999961853027
52,9327,,,,0.6459110975265503,1.2302790880203247,0.8977333307266235,,,,
53,9503,,,,,,,0.5740000009536743,1.5502402782440186,0.8398000001907349,0.5740000009536743
53,9503,,,,0.6472889184951782,1.2279847860336304,0.8986444473266602,,,,
54,9679,,,,,,,0.5717999935150146,1.5530016422271729,0.8374000191688538,0.5717999935150146
54,9679,,,,0.6491333246231079,1.224797248840332,0.8990444540977478,,,,
55,9855,,,,,,,0.5753999948501587,1.5452027320861816,0.8389999866485596,0.5753999948501587
55,9855,,,,0.6491555571556091,1.220884919166565,0.8982444405555725,,,,
56,10031,,,,,,,0.5759999752044678,1.5460150241851807,0.8402000069618225,0.5759999752044678
56,10031,,,,0.6486666798591614,1.219180941581726,0.9004889130592346,,,,
57,10207,,,,,,,0.5794000029563904,1.5453267097473145,0.8398000001907349,0.5794000029563904
57,10207,,,,0.6493777632713318,1.2180312871932983,0.8987777829170227,,,,
58,10383,,,,,,,0.578000009059906,1.5484076738357544,0.8411999940872192,0.578000009059906
58,10383,,,,0.6483333110809326,1.2129671573638916,0.9001777768135071,,,,
59,10559,,,,,,,0.5788000226020813,1.5455536842346191,0.8417999744415283,0.5788000226020813
59,10559,,,,0.6519777774810791,1.2124056816101074,0.8996888995170593,,,,
60,10735,,,,,,,0.5758000016212463,1.5431209802627563,0.840399980545044,0.5758000016212463
60,10735,,,,0.6529333591461182,1.211150884628296,0.9015111327171326,,,,
61,10911,,,,,,,0.5767999887466431,1.5449914932250977,0.8367999792098999,0.5767999887466431
61,10911,,,,0.6534666419029236,1.2024520635604858,0.9016000032424927,,,,
62,11087,,,,,,,0.5813999772071838,1.5494353771209717,0.8389999866485596,0.5813999772071838
62,11087,,,,0.6539777517318726,1.2077847719192505,0.899911105632782,,,,
63,11263,,,,,,,0.5767999887466431,1.5462417602539062,0.8393999934196472,0.5767999887466431
63,11263,,,,0.6527110934257507,1.2079644203186035,0.9010888934135437,,,,
64,11439,,,,,,,0.5770000219345093,1.5447086095809937,0.8379999995231628,0.5770000219345093
64,11439,,,,0.6517333388328552,1.2044079303741455,0.9020000100135803,,,,
65,11615,,,,,,,0.5767999887466431,1.5412509441375732,0.8389999866485596,0.5767999887466431
65,11615,,,,0.656155526638031,1.1984715461730957,0.9009110927581787,,,,
66,11791,,,,,,,0.5758000016212463,1.5433719158172607,0.8389999866485596,0.5758000016212463
66,11791,,,,0.6567555665969849,1.1975972652435303,0.901888906955719,,,,
67,11967,,,,,,,0.5803999900817871,1.5426751375198364,0.8392000198364258,0.5803999900817871
67,11967,,,,0.6552888751029968,1.1995009183883667,0.9016222357749939,,,,
68,12143,,,,,,,0.5763999819755554,1.542574167251587,0.8379999995231628,0.5763999819755554
68,12143,,,,0.6559555530548096,1.1927828788757324,0.9026666879653931,,,,
69,12319,,,,,,,0.5777999758720398,1.5402320623397827,0.8379999995231628,0.5777999758720398
69,12319,,,,0.6537777781486511,1.2012094259262085,0.9021111130714417,,,,
70,12495,,,,,,,0.5763999819755554,1.5414047241210938,0.8411999940872192,0.5763999819755554
70,12495,,,,0.6534666419029236,1.198758602142334,0.9011777639389038,,,,
71,12671,,,,,,,0.5767999887466431,1.5436583757400513,0.8378000259399414,0.5767999887466431
71,12671,,,,0.6541555523872375,1.1959419250488281,0.9023777842521667,,,,
72,12847,,,,,,,0.5777999758720398,1.5428783893585205,0.8389999866485596,0.5777999758720398
72,12847,,,,0.6582000255584717,1.1876486539840698,0.9027110934257507,,,,
73,13023,,,,,,,0.5795999765396118,1.5427926778793335,0.8399999737739563,0.5795999765396118
73,13023,,,,0.6583777666091919,1.189008355140686,0.904022216796875,,,,
74,13199,,,,,,,0.5784000158309937,1.5417801141738892,0.8396000266075134,0.5784000158309937
74,13199,,,,0.6584444642066956,1.1890193223953247,0.9042666554450989,,,,
75,13375,,,,,,,0.5767999887466431,1.5418601036071777,0.8379999995231628,0.5767999887466431
75,13375,,,,0.6565777659416199,1.1905714273452759,0.9026666879653931,,,,
76,13551,,,,,,,0.5794000029563904,1.5420334339141846,0.8388000130653381,0.5794000029563904
76,13551,,,,0.6583777666091919,1.1874663829803467,0.902999997138977,,,,
77,13727,,,,,,,0.5774000287055969,1.5405452251434326,0.8392000198364258,0.5774000287055969
77,13727,,,,0.6575111150741577,1.1866722106933594,0.9038000106811523,,,,
78,13903,,,,,,,0.5774000287055969,1.539354920387268,0.8388000130653381,0.5774000287055969
78,13903,,,,0.6592222452163696,1.1884630918502808,0.9022444486618042,,,,
79,14079,,,,,,,0.5777999758720398,1.5405585765838623,0.8396000266075134,0.5777999758720398
79,14079,,,,0.656844437122345,1.186342716217041,0.9021111130714417,,,,
80,14255,,,,,,,0.5794000029563904,1.5409709215164185,0.8385999798774719,0.5794000029563904
80,14255,,,,0.6599110960960388,1.1868582963943481,0.9044444561004639,,,,
81,14431,,,,,,,0.5785999894142151,1.5424772500991821,0.8399999737739563,0.5785999894142151
81,14431,,,,0.6614444255828857,1.1794289350509644,0.9057555794715881,,,,
82,14607,,,,,,,0.5789999961853027,1.5397604703903198,0.8399999737739563,0.5789999961853027
82,14607,,,,0.6617555618286133,1.1805368661880493,0.9046221971511841,,,,
83,14783,,,,,,,0.579800009727478,1.5392273664474487,0.8396000266075134,0.579800009727478
83,14783,,,,0.6626222133636475,1.1809433698654175,0.9038888812065125,,,,
84,14959,,,,,,,0.5781999826431274,1.5399302244186401,0.8402000069618225,0.5781999826431274
84,14959,,,,0.6613110899925232,1.1830700635910034,0.9040666818618774,,,,
85,15135,,,,,,,0.5788000226020813,1.5401357412338257,0.8384000062942505,0.5788000226020813
85,15135,,,,0.6592888832092285,1.1827694177627563,0.9053555727005005,,,,
86,15311,,,,,,,0.5802000164985657,1.538960337638855,0.8388000130653381,0.5802000164985657
86,15311,,,,0.662066638469696,1.1800274848937988,0.9043999910354614,,,,
87,15487,,,,,,,0.579800009727478,1.54027259349823,0.8388000130653381,0.579800009727478
87,15487,,,,0.6618888974189758,1.1796424388885498,0.9041333198547363,,,,
88,15663,,,,,,,0.578000009059906,1.5400710105895996,0.8388000130653381,0.578000009059906
88,15663,,,,0.6617555618286133,1.179702877998352,0.9037555456161499,,,,
89,15839,,,,,,,0.5795999765396118,1.539493203163147,0.8384000062942505,0.5795999765396118
89,15839,,,,0.6631777882575989,1.175653338432312,0.9057333469390869,,,,
90,16015,,,,,,,0.5794000029563904,1.5395132303237915,0.8381999731063843,0.5794000029563904
90,16015,,,,0.6607333421707153,1.178910732269287,0.9046221971511841,,,,
91,16191,,,,,,,0.5799999833106995,1.5395233631134033,0.8389999866485596,0.5799999833106995
91,16191,,,,0.6610000133514404,1.1782082319259644,0.9035778045654297,,,,
92,16367,,,,,,,0.5795999765396118,1.539655089378357,0.8381999731063843,0.5795999765396118
92,16367,,,,0.6603555679321289,1.1778217554092407,0.9049555659294128,,,,
93,16543,,,,,,,0.5788000226020813,1.5394506454467773,0.8392000198364258,0.5788000226020813
93,16543,,,,0.6614444255828857,1.1771162748336792,0.9052222371101379,,,,
94,16719,,,,,,,0.5795999765396118,1.5393739938735962,0.8385999798774719,0.5795999765396118
94,16719,,,,0.6614221930503845,1.181606650352478,0.9037555456161499,,,,
95,16895,,,,,,,0.5795999765396118,1.5394536256790161,0.8385999798774719,0.5795999765396118
95,16895,,,,0.6631333231925964,1.1741974353790283,0.9047777652740479,,,,
96,17071,,,,,,,0.5795999765396118,1.5394172668457031,0.8388000130653381,0.5795999765396118
96,17071,,,,0.6625555753707886,1.1755200624465942,0.905822217464447,,,,
97,17247,,,,,,,0.5795999765396118,1.5394344329833984,0.8385999798774719,0.5795999765396118
97,17247,,,,0.662933349609375,1.1754932403564453,0.9060444235801697,,,,
98,17423,,,,,,,0.5795999765396118,1.5394375324249268,0.8385999798774719,0.5795999765396118
98,17423,,,,0.662244439125061,1.1782211065292358,0.9051333069801331,,,,
99,17599,,,,,,,0.5795999765396118,1.5394426584243774,0.8385999798774719,0.5795999765396118
99,17599,,,,0.6633777618408203,1.1745580434799194,0.9057777523994446,,,,
100,17600,0.5758000016212463,1.553316593170166,0.8384000062942505,,,,,,,
