epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
13,2463,,,,,,,0.4903999865055084,2.531635046005249,0.8840000033378601,0.4903999865055084
13,2463,,,,0.4717777669429779,23.812841415405273,0.8772000074386597,,,,
14,2639,,,,,,,0.47040000557899475,2.384620428085327,0.8907999992370605,0.47040000557899475
14,2639,,,,0.4667777717113495,116.05229949951172,0.8681555390357971,,,,
15,2815,,,,,,,0.492000013589859,2.5236284732818604,0.875,0.492000013589859
15,2815,,,,0.4678666591644287,98.76032257080078,0.8720889091491699,,,,
16,2991,,,,,,,0.4986000061035156,2.1679744720458984,0.890999972820282,0.4986000061035156
16,2991,,,,0.4673333466053009,76.15413665771484,0.8699555397033691,,,,
17,3167,,,,,,,0.5099999904632568,1.9709995985031128,0.90420001745224,0.5099999904632568
17,3167,,,,0.48168888688087463,24.607967376708984,0.8840000033378601,,,,
18,3343,,,,,,,0.4966000020503998,6.878647804260254,0.7730000019073486,0.4966000020503998
18,3343,,,,0.48411110043525696,14.8082914352417,0.8838444352149963,,,,
19,3519,,,,,,,0.4912000000476837,34.9439697265625,0.7681999802589417,0.4912000000476837
19,3519,,,,0.42606666684150696,107.6684341430664,0.8653333187103271,,,,
20,3695,,,,,,,0.4796000123023987,3.8262250423431396,0.8203999996185303,0.4796000123023987
20,3695,,,,0.4670666754245758,128.57821655273438,0.8009333610534668,,,,
21,3871,,,,,,,0.4927999973297119,2.5018467903137207,0.8812000155448914,0.4927999973297119
21,3871,,,,0.4849777817726135,6.224515438079834,0.8696444630622864,,,,
22,4047,,,,,,,0.5088000297546387,2.350233316421509,0.8805999755859375,0.5088000297546387
22,4047,,,,0.49204444885253906,18.497638702392578,0.8811555504798889,,,,
23,4223,,,,,,,0.49239999055862427,3.726733922958374,0.817799985408783,0.49239999055862427
23,4223,,,,0.4855555593967438,100.1784896850586,0.8729777932167053,,,,
24,4399,,,,,,,0.5212000012397766,1.979500412940979,0.902400016784668,0.5212000012397766
24,4399,,,,0.4963333308696747,37.028560638427734,0.890666663646698,,,,
25,4575,,,,,,,0.4812000095844269,2.5423169136047363,0.8722000122070312,0.4812000095844269
25,4575,,,,0.5044666528701782,31.427560806274414,0.9005555510520935,,,,
26,4751,,,,,,,0.5239999890327454,1.8347978591918945,0.9103999733924866,0.5239999890327454
26,4751,,,,0.5061777830123901,10.88940143585205,0.9041333198547363,,,,
27,4927,,,,,,,0.4851999878883362,8.45682430267334,0.7694000005722046,0.4851999878883362
27,4927,,,,0.4877777695655823,90.7883529663086,0.8929111361503601,,,,
28,5103,,,,,,,0.5194000005722046,1.767304539680481,0.9142000079154968,0.5194000005722046
28,5103,,,,0.47957777976989746,15.968381881713867,0.8722000122070312,,,,
29,5279,,,,,,,0.5307999849319458,1.7182247638702393,0.9168000221252441,0.5307999849319458
29,5279,,,,0.5053777694702148,6.048655033111572,0.9086666703224182,,,,
30,5455,,,,,,,0.5320000052452087,1.676461935043335,0.9228000044822693,0.5320000052452087
30,5455,,,,0.5178444385528564,3.352952718734741,0.9138222336769104,,,,
31,5631,,,,,,,0.10100000351667404,65.85875701904297,0.8460000157356262,0.10100000351667404
31,5631,,,,0.4631555676460266,73.38488006591797,0.8921999931335449,,,,
32,5807,,,,,,,0.515999972820282,2.110257148742676,0.8942000269889832,0.515999972820282
32,5807,,,,0.4780222177505493,122.62290954589844,0.814977765083313,,,,
33,5983,,,,,,,0.5135999917984009,1.932496428489685,0.9075999855995178,0.5135999917984009
33,5983,,,,0.5001999735832214,40.43222427368164,0.8903777599334717,,,,
34,6159,,,,,,,0.44780001044273376,4.146238803863525,0.843999981880188,0.44780001044273376
34,6159,,,,0.496622234582901,60.68406295776367,0.9001111388206482,,,,
35,6335,,,,,,,0.5357999801635742,1.7377164363861084,0.9124000072479248,0.5357999801635742
35,6335,,,,0.4922444522380829,22.10394287109375,0.8796889185905457,,,,
36,6511,,,,,,,0.525600016117096,1.7156734466552734,0.9133999943733215,0.525600016117096
36,6511,,,,0.5145111083984375,2.0707688331604004,0.9118666648864746,,,,
37,6687,,,,,,,0.3840000033378601,2.987198829650879,0.8805999755859375,0.3840000033378601
37,6687,,,,0.5185111165046692,29.962223052978516,0.9136444330215454,,,,
38,6863,,,,,,,0.5315999984741211,1.6697368621826172,0.9214000105857849,0.5315999984741211
38,6863,,,,0.4930444359779358,2.912466049194336,0.883733332157135,,,,
39,7039,,,,,,,0.5281999707221985,1.6954439878463745,0.9205999970436096,0.5281999707221985
39,7039,,,,0.5032444596290588,18.67013931274414,0.8896889090538025,,,,
40,7215,,,,,,,0.531000018119812,1.681581974029541,0.9200000166893005,0.531000018119812
40,7215,,,,0.5219777822494507,2.604618549346924,0.913955569267273,,,,
41,7391,,,,,,,0.5407999753952026,1.639858603477478,0.9215999841690063,0.5407999753952026
41,7391,,,,0.5283111333847046,2.261232614517212,0.9161777496337891,,,,
42,7567,,,,,,,0.4957999885082245,17.016908645629883,0.7757999897003174,0.4957999885082245
42,7567,,,,0.4300000071525574,38.144386291503906,0.8409110903739929,,,,
43,7743,,,,,,,0.5009999871253967,2.6801512241363525,0.8686000108718872,0.5009999871253967
43,7743,,,,0.490200012922287,88.33462524414062,0.8393999934196472,,,,
44,7919,,,,,,,0.5425999760627747,1.7208142280578613,0.9196000099182129,0.5425999760627747
44,7919,,,,0.508044421672821,54.262474060058594,0.8934444189071655,,,,
45,8095,,,,,,,0.5425999760627747,1.7032785415649414,0.9186000227928162,0.5425999760627747
45,8095,,,,0.5260000228881836,12.916004180908203,0.9115777611732483,,,,
46,8271,,,,,,,0.5034000277519226,1.8942757844924927,0.9034000039100647,0.5034000277519226
46,8271,,,,0.5295110940933228,9.35478687286377,0.9156000018119812,,,,
47,8447,,,,,,,0.5149999856948853,12.614896774291992,0.7785999774932861,0.5149999856948853
47,8447,,,,0.44582220911979675,39.881492614746094,0.8485333323478699,,,,
48,8623,,,,,,,0.5424000024795532,1.7492148876190186,0.9165999889373779,0.5424000024795532
48,8623,,,,0.5198888778686523,58.23756790161133,0.8761777877807617,,,,
49,8799,,,,,,,0.5314000248908997,1.961744785308838,0.8960000276565552,0.5314000248908997
49,8799,,,,0.5095999836921692,39.93634796142578,0.8904444575309753,,,,
50,8975,,,,,,,0.5464000105857849,1.694173812866211,0.91839998960495,0.5464000105857849
50,8975,,,,0.5290444493293762,2.455864429473877,0.9135110974311829,,,,
51,9151,,,,,,,0.5415999889373779,1.6808733940124512,0.921999990940094,0.5415999889373779
51,9151,,,,0.531000018119812,2.133369207382202,0.9167777895927429,,,,
52,9327,,,,,,,0.5429999828338623,1.663718342781067,0.9210000038146973,0.5429999828338623
52,9327,,,,0.5302888751029968,2.6098716259002686,0.9174444675445557,,,,
53,9503,,,,,,,0.5389999747276306,1.6882208585739136,0.9182000160217285,0.5389999747276306
53,9503,,,,0.5091555714607239,11.030144691467285,0.891511082649231,,,,
54,9679,,,,,,,0.10220000147819519,31.641830444335938,0.8258000016212463,0.10220000147819519
54,9679,,,,0.5041555762290955,9.350166320800781,0.9047555327415466,,,,
55,9855,,,,,,,0.5113999843597412,1.9038617610931396,0.9079999923706055,0.5113999843597412
55,9855,,,,0.46228888630867004,16.32322883605957,0.8388222455978394,,,,
56,10031,,,,,,,0.517799973487854,1.8010609149932861,0.9121999740600586,0.517799973487854
56,10031,,,,0.510711133480072,7.429911136627197,0.9040889143943787,,,,
57,10207,,,,,,,0.5246000289916992,1.780971884727478,0.9110000133514404,0.5246000289916992
57,10207,,,,0.5061333179473877,9.055821418762207,0.8995333313941956,,,,
58,10383,,,,,,,0.524399995803833,1.762619972229004,0.9147999882698059,0.524399995803833
58,10383,,,,0.5203999876976013,5.535775184631348,0.9093777537345886,,,,
59,10559,,,,,,,0.5311999917030334,1.721004843711853,0.9133999943733215,0.5311999917030334
59,10559,,,,0.5228000283241272,7.083671569824219,0.9118444323539734,,,,
60,10735,,,,,,,0.5378000140190125,1.7051466703414917,0.9143999814987183,0.5378000140190125
60,10735,,,,0.5238222479820251,3.219130277633667,0.913777768611908,,,,
61,10911,,,,,,,0.5368000268936157,1.6931705474853516,0.9172000288963318,0.5368000268936157
61,10911,,,,0.5286222100257874,6.230482578277588,0.9149333238601685,,,,
62,11087,,,,,,,0.5411999821662903,1.6593880653381348,0.9179999828338623,0.5411999821662903
62,11087,,,,0.5198000073432922,22.098508834838867,0.9075777530670166,,,,
63,11263,,,,,,,0.5483999848365784,1.645292043685913,0.9179999828338623,0.5483999848365784
63,11263,,,,0.5322222113609314,6.80734920501709,0.915755569934845,,,,
64,11439,,,,,,,0.5468000173568726,1.636749267578125,0.9192000031471252,0.5468000173568726
64,11439,,,,0.5329999923706055,3.1903412342071533,0.9177333116531372,,,,
65,11615,,,,,,,0.5383999943733215,1.7269619703292847,0.9146000146865845,0.5383999943733215
65,11615,,,,0.5190666913986206,4.830185890197754,0.9044666886329651,,,,
66,11791,,,,,,,0.5508000254631042,1.6339634656906128,0.920199990272522,0.5508000254631042
66,11791,,,,0.533644437789917,3.152789831161499,0.917555570602417,,,,
67,11967,,,,,,,0.5436000227928162,1.6346768140792847,0.9218000173568726,0.5436000227928162
67,11967,,,,0.5360444188117981,4.294246196746826,0.9169333577156067,,,,
68,12143,,,,,,,0.545799970626831,1.621384620666504,0.920799970626831,0.545799970626831
68,12143,,,,0.5350444316864014,5.366749286651611,0.9172444343566895,,,,
69,12319,,,,,,,0.548799991607666,1.6156922578811646,0.9205999970436096,0.548799991607666
69,12319,,,,0.5335333347320557,3.411043405532837,0.9186888933181763,,,,
70,12495,,,,,,,0.5497999787330627,1.6113617420196533,0.9200000166893005,0.5497999787330627
70,12495,,,,0.5361555814743042,3.0200936794281006,0.9197555780410767,,,,
71,12671,,,,,,,0.5527999997138977,1.6052472591400146,0.9197999835014343,0.5527999997138977
71,12671,,,,0.5341333150863647,5.510039806365967,0.9164222478866577,,,,
72,12847,,,,,,,0.5486000180244446,1.6023144721984863,0.9196000099182129,0.5486000180244446
72,12847,,,,0.5338666439056396,4.929938793182373,0.9174888730049133,,,,
73,13023,,,,,,,0.5493999719619751,1.6001770496368408,0.9204000234603882,0.5493999719619751
73,13023,,,,0.5365999937057495,2.901668071746826,0.9200000166893005,,,,
74,13199,,,,,,,0.5472000241279602,1.6073318719863892,0.9222000241279602,0.5472000241279602
74,13199,,,,0.5343555808067322,4.173962593078613,0.916355550289154,,,,
75,13375,,,,,,,0.5393999814987183,1.6329008340835571,0.9160000085830688,0.5393999814987183
75,13375,,,,0.5281333327293396,3.7310118675231934,0.916866660118103,,,,
76,13551,,,,,,,0.5461999773979187,1.59420645236969,0.9204000234603882,0.5461999773979187
76,13551,,,,0.5355777740478516,2.8980977535247803,0.917888879776001,,,,
77,13727,,,,,,,0.5473999977111816,1.593063473701477,0.9225999712944031,0.5473999977111816
77,13727,,,,0.5351777672767639,2.0785553455352783,0.9200222492218018,,,,
78,13903,,,,,,,0.5473999977111816,1.5910253524780273,0.9197999835014343,0.5473999977111816
78,13903,,,,0.5373333096504211,2.1036341190338135,0.920199990272522,,,,
79,14079,,,,,,,0.550000011920929,1.5852707624435425,0.9193999767303467,0.550000011920929
79,14079,,,,0.5347999930381775,2.1705238819122314,0.918666660785675,,,,
80,14255,,,,,,,0.5483999848365784,1.5872422456741333,0.9215999841690063,0.5483999848365784
80,14255,,,,0.5383999943733215,1.7390018701553345,0.9215777516365051,,,,
81,14431,,,,,,,0.5496000051498413,1.5847673416137695,0.920199990272522,0.5496000051498413
81,14431,,,,0.533644437789917,2.527461528778076,0.9201333522796631,,,,
82,14607,,,,,,,0.5482000112533569,1.5861278772354126,0.9197999835014343,0.5482000112533569
82,14607,,,,0.5350000262260437,1.940018892288208,0.916533350944519,,,,
83,14783,,,,,,,0.550599992275238,1.5830901861190796,0.9205999970436096,0.550599992275238
83,14783,,,,0.5376666784286499,1.6211168766021729,0.9204221963882446,,,,
84,14959,,,,,,,0.5496000051498413,1.582047700881958,0.920799970626831,0.5496000051498413
84,14959,,,,0.5376889109611511,2.0576071739196777,0.9202666878700256,,,,
85,15135,,,,,,,0.5473999977111816,1.5830316543579102,0.9200000166893005,0.5473999977111816
85,15135,,,,0.5337555408477783,2.5013904571533203,0.9215111136436462,,,,
86,15311,,,,,,,0.5496000051498413,1.5811704397201538,0.9218000173568726,0.5496000051498413
86,15311,,,,0.5357111096382141,1.6708484888076782,0.9200222492218018,,,,
87,15487,,,,,,,0.5509999990463257,1.5788625478744507,0.9225999712944031,0.5509999990463257
87,15487,,,,0.5352222323417664,2.101008653640747,0.920799970626831,,,,
88,15663,,,,,,,0.5509999990463257,1.5808545351028442,0.9233999848365784,0.5509999990463257
88,15663,,,,0.5384888648986816,1.7046934366226196,0.9213111400604248,,,,
89,15839,,,,,,,0.5496000051498413,1.5790528059005737,0.9223999977111816,0.5496000051498413
89,15839,,,,0.5390889048576355,1.8584877252578735,0.9208666682243347,,,,
90,16015,,,,,,,0.5234000086784363,1.6700695753097534,0.9197999835014343,0.5234000086784363
90,16015,,,,0.5348888635635376,3.400506019592285,0.9215777516365051,,,,
91,16191,,,,,,,0.5508000254631042,1.5771757364273071,0.9197999835014343,0.5508000254631042
91,16191,,,,0.5353555679321289,2.2164666652679443,0.9219555258750916,,,,
92,16367,,,,,,,0.5515999794006348,1.5770306587219238,0.9210000038146973,0.5515999794006348
92,16367,,,,0.5393111109733582,1.9457184076309204,0.9214444160461426,,,,
93,16543,,,,,,,0.5497999787330627,1.5788978338241577,0.921999990940094,0.5497999787330627
93,16543,,,,0.5353111028671265,2.316992998123169,0.9214000105857849,,,,
94,16719,,,,,,,0.5504000186920166,1.5765445232391357,0.9210000038146973,0.5504000186920166
94,16719,,,,0.5372889041900635,1.8899242877960205,0.9198222160339355,,,,
95,16895,,,,,,,0.5483999848365784,1.5822173357009888,0.9225999712944031,0.5483999848365784
95,16895,,,,0.5385555624961853,2.8670051097869873,0.9209111332893372,,,,
96,17071,,,,,,,0.5514000058174133,1.5793405771255493,0.9222000241279602,0.5514000058174133
96,17071,,,,0.5357999801635742,1.7252006530761719,0.9223111271858215,,,,
97,17247,,,,,,,0.5504000186920166,1.5783467292785645,0.921999990940094,0.5504000186920166
97,17247,,,,0.5378666520118713,1.7628920078277588,0.9213333129882812,,,,
98,17423,,,,,,,0.550599992275238,1.5783613920211792,0.921999990940094,0.550599992275238
98,17423,,,,0.5373555421829224,2.193988800048828,0.921488881111145,,,,
99,17599,,,,,,,0.5504000186920166,1.5782861709594727,0.921999990940094,0.5504000186920166
99,17599,,,,0.5384666919708252,1.7472562789916992,0.9216222167015076,,,,
100,17600,0.5360999703407288,1.603467345237732,0.9221000075340271,,,,,,,
