epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
15,2815,,,,,,,0.8924000263214111,0.3098437488079071,0.996399998664856,0.8924000263214111
15,2815,,,,0.9008444547653198,0.2874116003513336,0.9967555403709412,,,,
16,2991,,,,,,,0.8931999802589417,0.3098752200603485,0.9955999851226807,0.8931999802589417
16,2991,,,,0.9000666737556458,0.28647875785827637,0.996844470500946,,,,
17,3167,,,,,,,0.8906000256538391,0.31705111265182495,0.9955999851226807,0.8906000256538391
17,3167,,,,0.9003111124038696,0.2841547429561615,0.9969555735588074,,,,
18,3343,,,,,,,0.8916000127792358,0.31181061267852783,0.995199978351593,0.8916000127792358
18,3343,,,,0.9010000228881836,0.285540908575058,0.9970889091491699,,,,
19,3519,,,,,,,0.8916000127792358,0.3147830665111542,0.9950000047683716,0.8916000127792358
19,3519,,,,0.9016888737678528,0.2810996472835541,0.9970666766166687,,,,
20,3695,,,,,,,0.8935999870300293,0.30969029664993286,0.9955999851226807,0.8935999870300293
20,3695,,,,0.901711106300354,0.28156670928001404,0.9972000122070312,,,,
21,3871,,,,,,,0.8953999876976013,0.31010591983795166,0.9955999851226807,0.8953999876976013
21,3871,,,,0.9023333191871643,0.2798296809196472,0.9973777532577515,,,,
22,4047,,,,,,,0.896399974822998,0.31024643778800964,0.995199978351593,0.896399974822998
22,4047,,,,0.9027555584907532,0.2796717882156372,0.9968888759613037,,,,
23,4223,,,,,,,0.8981999754905701,0.307207316160202,0.9955999851226807,0.8981999754905701
23,4223,,,,0.9025333523750305,0.2807128131389618,0.9969333410263062,,,,
24,4399,,,,,,,0.8899999856948853,0.3186213970184326,0.9958000183105469,0.8899999856948853
24,4399,,,,0.9023110866546631,0.2782932221889496,0.9973999857902527,,,,
25,4575,,,,,,,0.8971999883651733,0.3080344796180725,0.9959999918937683,0.8971999883651733
25,4575,,,,0.9030666947364807,0.2788808345794678,0.99717777967453,,,,
26,4751,,,,,,,0.8967999815940857,0.30710890889167786,0.9958000183105469,0.8967999815940857
26,4751,,,,0.9017778038978577,0.2817448675632477,0.9971555471420288,,,,
27,4927,,,,,,,0.8949999809265137,0.30679118633270264,0.9958000183105469,0.8949999809265137
27,4927,,,,0.9022889137268066,0.27868393063545227,0.9975555539131165,,,,
28,5103,,,,,,,0.8949999809265137,0.3102055788040161,0.9959999918937683,0.8949999809265137
28,5103,,,,0.9021333456039429,0.27793851494789124,0.9972888827323914,,,,
29,5279,,,,,,,0.8934000134468079,0.31456297636032104,0.995199978351593,0.8934000134468079
29,5279,,,,0.9033555388450623,0.276056170463562,0.99717777967453,,,,
30,5455,,,,,,,0.8935999870300293,0.30722302198410034,0.9962000250816345,0.8935999870300293
30,5455,,,,0.9025111198425293,0.2781111001968384,0.9971110820770264,,,,
31,5631,,,,,,,0.8960000276565552,0.30762431025505066,0.9962000250816345,0.8960000276565552
31,5631,,,,0.9034666419029236,0.2754344344139099,0.9970889091491699,,,,
32,5807,,,,,,,0.8917999863624573,0.31391945481300354,0.9959999918937683,0.8917999863624573
32,5807,,,,0.9036444425582886,0.27510499954223633,0.9973999857902527,,,,
33,5983,,,,,,,0.8956000208854675,0.3099198341369629,0.9950000047683716,0.8956000208854675
33,5983,,,,0.9031111001968384,0.27572014927864075,0.9972666501998901,,,,
34,6159,,,,,,,0.8948000073432922,0.3115168809890747,0.9954000115394592,0.8948000073432922
34,6159,,,,0.9029111266136169,0.2761659324169159,0.996844470500946,,,,
35,6335,,,,,,,0.895799994468689,0.3085037171840668,0.9958000183105469,0.895799994468689
35,6335,,,,0.9039999842643738,0.2761877179145813,0.9972000122070312,,,,
36,6511,,,,,,,0.8980000019073486,0.3038743734359741,0.9962000250816345,0.8980000019073486
36,6511,,,,0.9034888744354248,0.27346357703208923,0.9972666501998901,,,,
37,6687,,,,,,,0.8949999809265137,0.30609390139579773,0.9959999918937683,0.8949999809265137
37,6687,,,,0.9043333530426025,0.27322354912757874,0.9969778060913086,,,,
38,6863,,,,,,,0.8942000269889832,0.30824559926986694,0.9955999851226807,0.8942000269889832
38,6863,,,,0.9040889143943787,0.2718158960342407,0.9973333477973938,,,,
39,7039,,,,,,,0.8956000208854675,0.3079044222831726,0.9955999851226807,0.8956000208854675
39,7039,,,,0.9039555788040161,0.2716887891292572,0.9974889159202576,,,,
40,7215,,,,,,,0.8956000208854675,0.30723199248313904,0.9955999851226807,0.8956000208854675
40,7215,,,,0.904533326625824,0.2710612714290619,0.9974889159202576,,,,
41,7391,,,,,,,0.8974000215530396,0.3064438998699188,0.9962000250816345,0.8974000215530396
41,7391,,,,0.9035778045654297,0.2722388803958893,0.9976000189781189,,,,
42,7567,,,,,,,0.8944000005722046,0.3121325373649597,0.9950000047683716,0.8944000005722046
42,7567,,,,0.9053778052330017,0.269852876663208,0.9972222447395325,,,,
43,7743,,,,,,,0.8952000141143799,0.30769529938697815,0.9954000115394592,0.8952000141143799
43,7743,,,,0.904355525970459,0.27123022079467773,0.9975555539131165,,,,
44,7919,,,,,,,0.8953999876976013,0.31132593750953674,0.9950000047683716,0.8953999876976013
44,7919,,,,0.9055777788162231,0.2716410756111145,0.9974666833877563,,,,
45,8095,,,,,,,0.8960000276565552,0.3069492280483246,0.9958000183105469,0.8960000276565552
45,8095,,,,0.9052222371101379,0.27150803804397583,0.9970889091491699,,,,
46,8271,,,,,,,0.8952000141143799,0.30709308385849,0.9962000250816345,0.8952000141143799
46,8271,,,,0.9061111211776733,0.26807188987731934,0.997355580329895,,,,
47,8447,,,,,,,0.8966000080108643,0.31017154455184937,0.9954000115394592,0.8966000080108643
47,8447,,,,0.9046000242233276,0.2695826292037964,0.997511088848114,,,,
48,8623,,,,,,,0.8935999870300293,0.30993005633354187,0.9959999918937683,0.8935999870300293
48,8623,,,,0.9055333137512207,0.2704571485519409,0.9974444508552551,,,,
49,8799,,,,,,,0.8966000080108643,0.30931004881858826,0.9950000047683716,0.8966000080108643
49,8799,,,,0.9051111340522766,0.2685638964176178,0.997688889503479,,,,
50,8975,,,,,,,0.895799994468689,0.3048763573169708,0.996399998664856,0.895799994468689
50,8975,,,,0.9054666757583618,0.2678072154521942,0.997355580329895,,,,
51,9151,,,,,,,0.895799994468689,0.30474355816841125,0.9962000250816345,0.895799994468689
51,9151,,,,0.9050222039222717,0.2679236829280853,0.9979555606842041,,,,
52,9327,,,,,,,0.8953999876976013,0.30650317668914795,0.9954000115394592,0.8953999876976013
52,9327,,,,0.9058889150619507,0.26906225085258484,0.9973777532577515,,,,
53,9503,,,,,,,0.8970000147819519,0.3061206042766571,0.9959999918937683,0.8970000147819519
53,9503,,,,0.9061111211776733,0.2658466696739197,0.9976000189781189,,,,
54,9679,,,,,,,0.8956000208854675,0.30410757660865784,0.9954000115394592,0.8956000208854675
54,9679,,,,0.9062666893005371,0.26683440804481506,0.9974666833877563,,,,
55,9855,,,,,,,0.895799994468689,0.3075956106185913,0.9954000115394592,0.895799994468689
55,9855,,,,0.9052666425704956,0.26770341396331787,0.9975555539131165,,,,
56,10031,,,,,,,0.895799994468689,0.30693870782852173,0.996399998664856,0.895799994468689
56,10031,,,,0.9057999849319458,0.2666553258895874,0.9976000189781189,,,,
57,10207,,,,,,,0.8953999876976013,0.3088850975036621,0.9955999851226807,0.8953999876976013
57,10207,,,,0.9051555395126343,0.26722443103790283,0.9976444244384766,,,,
58,10383,,,,,,,0.8970000147819519,0.30368271470069885,0.9958000183105469,0.8970000147819519
58,10383,,,,0.9071555733680725,0.26496633887290955,0.9974666833877563,,,,
59,10559,,,,,,,0.8934000134468079,0.30958184599876404,0.9947999715805054,0.8934000134468079
59,10559,,,,0.9070000052452087,0.264664888381958,0.9973333477973938,,,,
60,10735,,,,,,,0.8949999809265137,0.30607616901397705,0.9958000183105469,0.8949999809265137
60,10735,,,,0.906000018119812,0.26595357060432434,0.9972000122070312,,,,
61,10911,,,,,,,0.8962000012397766,0.3060319721698761,0.9954000115394592,0.8962000012397766
61,10911,,,,0.9067555665969849,0.2627156972885132,0.997688889503479,,,,
62,11087,,,,,,,0.8960000276565552,0.3060399293899536,0.9955999851226807,0.8960000276565552
62,11087,,,,0.9069333076477051,0.2623893618583679,0.9976666569709778,,,,
63,11263,,,,,,,0.894599974155426,0.3063342869281769,0.995199978351593,0.894599974155426
63,11263,,,,0.9060222506523132,0.26367253065109253,0.9980000257492065,,,,
64,11439,,,,,,,0.8935999870300293,0.3061857521533966,0.9955999851226807,0.8935999870300293
64,11439,,,,0.9077110886573792,0.26470714807510376,0.9977999925613403,,,,
65,11615,,,,,,,0.8970000147819519,0.3080267012119293,0.9954000115394592,0.8970000147819519
65,11615,,,,0.906511127948761,0.26451942324638367,0.997511088848114,,,,
66,11791,,,,,,,0.8966000080108643,0.3052395284175873,0.9958000183105469,0.8966000080108643
66,11791,,,,0.9063777923583984,0.2655470073223114,0.9974666833877563,,,,
67,11967,,,,,,,0.8949999809265137,0.30527496337890625,0.9959999918937683,0.8949999809265137
67,11967,,,,0.9076666831970215,0.26203611493110657,0.9977555274963379,,,,
68,12143,,,,,,,0.8966000080108643,0.30659720301628113,0.9954000115394592,0.8966000080108643
68,12143,,,,0.9067333340644836,0.2636176347732544,0.9975333213806152,,,,
69,12319,,,,,,,0.8981999754905701,0.30532780289649963,0.9955999851226807,0.8981999754905701
69,12319,,,,0.9060444235801697,0.2636997401714325,0.9974444508552551,,,,
70,12495,,,,,,,0.8960000276565552,0.30445802211761475,0.9958000183105469,0.8960000276565552
70,12495,,,,0.9069777727127075,0.2613549530506134,0.9978444576263428,,,,
71,12671,,,,,,,0.8988000154495239,0.30382412672042847,0.9958000183105469,0.8988000154495239
71,12671,,,,0.9071555733680725,0.26457488536834717,0.9976444244384766,,,,
72,12847,,,,,,,0.8970000147819519,0.30556103587150574,0.9955999851226807,0.8970000147819519
72,12847,,,,0.9074000120162964,0.26335713267326355,0.9976222515106201,,,,
73,13023,,,,,,,0.8962000012397766,0.30394259095191956,0.9958000183105469,0.8962000012397766
73,13023,,,,0.9067555665969849,0.26320913434028625,0.9972888827323914,,,,
74,13199,,,,,,,0.8985999822616577,0.305044561624527,0.9958000183105469,0.8985999822616577
74,13199,,,,0.9076444506645203,0.2624652683734894,0.9977777600288391,,,,
75,13375,,,,,,,0.8988000154495239,0.3038697838783264,0.9954000115394592,0.8988000154495239
75,13375,,,,0.9061999917030334,0.26481860876083374,0.9975777864456177,,,,
76,13551,,,,,,,0.897599995136261,0.3051522672176361,0.9958000183105469,0.897599995136261
76,13551,,,,0.908822238445282,0.2622336447238922,0.997511088848114,,,,
77,13727,,,,,,,0.8978000283241272,0.3050207197666168,0.9954000115394592,0.8978000283241272
77,13727,,,,0.9069111347198486,0.2617979049682617,0.9974444508552551,,,,
78,13903,,,,,,,0.8978000283241272,0.30404433608055115,0.9955999851226807,0.8978000283241272
78,13903,,,,0.9085333347320557,0.2609197795391083,0.9972444176673889,,,,
79,14079,,,,,,,0.8978000283241272,0.30431580543518066,0.9955999851226807,0.8978000283241272
79,14079,,,,0.9081110954284668,0.26053377985954285,0.997866690158844,,,,
80,14255,,,,,,,0.8980000019073486,0.3036751449108124,0.9958000183105469,0.8980000019073486
80,14255,,,,0.9069333076477051,0.2615330219268799,0.9973333477973938,,,,
81,14431,,,,,,,0.8985999822616577,0.3038179576396942,0.9955999851226807,0.8985999822616577
81,14431,,,,0.907355546951294,0.26194140315055847,0.9976000189781189,,,,
82,14607,,,,,,,0.8970000147819519,0.3040928542613983,0.9955999851226807,0.8970000147819519
82,14607,,,,0.9078666567802429,0.2594362497329712,0.9976222515106201,,,,
83,14783,,,,,,,0.896399974822998,0.3031425178050995,0.9955999851226807,0.896399974822998
83,14783,,,,0.9089555740356445,0.26042309403419495,0.9981555342674255,,,,
84,14959,,,,,,,0.8970000147819519,0.3043437600135803,0.9955999851226807,0.8970000147819519
84,14959,,,,0.908466637134552,0.25998881459236145,0.9978888630867004,,,,
85,15135,,,,,,,0.8980000019073486,0.30343446135520935,0.9959999918937683,0.8980000019073486
85,15135,,,,0.9075777530670166,0.25973421335220337,0.997866690158844,,,,
86,15311,,,,,,,0.8974000215530396,0.3040488362312317,0.9954000115394592,0.8974000215530396
86,15311,,,,0.9083555340766907,0.26153185963630676,0.9973999857902527,,,,
87,15487,,,,,,,0.8981999754905701,0.30445852875709534,0.9958000183105469,0.8981999754905701
87,15487,,,,0.9082888960838318,0.26014256477355957,0.9977111220359802,,,,
88,15663,,,,,,,0.8974000215530396,0.30403634905815125,0.995199978351593,0.8974000215530396
88,15663,,,,0.9067555665969849,0.26026028394699097,0.9977555274963379,,,,
89,15839,,,,,,,0.8962000012397766,0.30413851141929626,0.9955999851226807,0.8962000012397766
89,15839,,,,0.9083555340766907,0.2607375979423523,0.9977555274963379,,,,
90,16015,,,,,,,0.8970000147819519,0.30364370346069336,0.9958000183105469,0.8970000147819519
90,16015,,,,0.9088444709777832,0.2608381509780884,0.9978222250938416,,,,
91,16191,,,,,,,0.897599995136261,0.30361801385879517,0.9954000115394592,0.897599995136261
91,16191,,,,0.9082221984863281,0.2579836845397949,0.9977777600288391,,,,
92,16367,,,,,,,0.8978000283241272,0.3037567734718323,0.9958000183105469,0.8978000283241272
92,16367,,,,0.9085777997970581,0.258489191532135,0.9976666569709778,,,,
93,16543,,,,,,,0.8978000283241272,0.3036356568336487,0.9955999851226807,0.8978000283241272
93,16543,,,,0.907800018787384,0.2596603333950043,0.997866690158844,,,,
94,16719,,,,,,,0.8978000283241272,0.3035881519317627,0.9955999851226807,0.8978000283241272
94,16719,,,,0.9080222249031067,0.26065322756767273,0.9977111220359802,,,,
95,16895,,,,,,,0.897599995136261,0.3035975992679596,0.9954000115394592,0.897599995136261
95,16895,,,,0.9092666506767273,0.2604650557041168,0.9975777864456177,,,,
96,17071,,,,,,,0.897599995136261,0.303569495677948,0.9954000115394592,0.897599995136261
96,17071,,,,0.9072889089584351,0.26155003905296326,0.9973999857902527,,,,
97,17247,,,,,,,0.897599995136261,0.3035622239112854,0.9954000115394592,0.897599995136261
97,17247,,,,0.909333348274231,0.256507933139801,0.997866690158844,,,,
98,17423,,,,,,,0.8978000283241272,0.3035726249217987,0.9954000115394592,0.8978000283241272
98,17423,,,,0.907355546951294,0.2590614855289459,0.9977777600288391,,,,
99,17599,,,,,,,0.8978000283241272,0.3035725951194763,0.9954000115394592,0.8978000283241272
99,17599,,,,0.9087111353874207,0.26010453701019287,0.9976666569709778,,,,
100,17600,0.8919000029563904,0.32853761315345764,0.9944999814033508,,,,,,,
