epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
17,3167,,,,0.7691333293914795,0.6494752168655396,0.989133358001709,,,,
18,3343,,,,,,,0.7699999809265137,0.6529075503349304,0.9882000088691711,0.7699999809265137
18,3343,,,,0.769777774810791,0.6458055973052979,0.989466667175293,,,,
19,3519,,,,,,,0.7559999823570251,0.6811999678611755,0.9879999756813049,0.7559999823570251
19,3519,,,,0.7712888717651367,0.6441927552223206,0.9898444414138794,,,,
20,3695,,,,,,,0.760200023651123,0.6743110418319702,0.9860000014305115,0.760200023651123
20,3695,,,,0.7699333429336548,0.6435518860816956,0.9898444414138794,,,,
21,3871,,,,,,,0.7509999871253967,0.714778482913971,0.9855999946594238,0.7509999871253967
21,3871,,,,0.7684444189071655,0.6449638605117798,0.9893333315849304,,,,
22,4047,,,,,,,0.7666000127792358,0.6562045216560364,0.9879999756813049,0.7666000127792358
22,4047,,,,0.7690666913986206,0.6488855481147766,0.989133358001709,,,,
23,4223,,,,,,,0.7570000290870667,0.6757387518882751,0.9876000285148621,0.7570000290870667
23,4223,,,,0.7741110920906067,0.6389098763465881,0.9894888997077942,,,,
24,4399,,,,,,,0.7612000107765198,0.6651272177696228,0.9886000156402588,0.7612000107765198
24,4399,,,,0.7709110975265503,0.6432713866233826,0.9898222088813782,,,,
25,4575,,,,,,,0.753000020980835,0.6957859992980957,0.9872000217437744,0.753000020980835
25,4575,,,,0.7725333571434021,0.6394211649894714,0.9896888732910156,,,,
26,4751,,,,,,,0.7657999992370605,0.6483837962150574,0.9879999756813049,0.7657999992370605
26,4751,,,,0.7730000019073486,0.6324595808982849,0.9905333518981934,,,,
27,4927,,,,,,,0.7644000053405762,0.6482303738594055,0.9879999756813049,0.7644000053405762
27,4927,,,,0.7735333442687988,0.6318658590316772,0.9901777505874634,,,,
28,5103,,,,,,,0.7634000182151794,0.6628392934799194,0.9894000291824341,0.7634000182151794
28,5103,,,,0.7761555314064026,0.6245399117469788,0.9899111390113831,,,,
29,5279,,,,,,,0.7616000175476074,0.6626534461975098,0.9865999817848206,0.7616000175476074
29,5279,,,,0.7777110934257507,0.6267118453979492,0.9895111322402954,,,,
30,5455,,,,,,,0.7712000012397766,0.6444266438484192,0.9890000224113464,0.7712000012397766
30,5455,,,,0.77602219581604,0.6248548030853271,0.9904888868331909,,,,
31,5631,,,,,,,0.774399995803833,0.6654406189918518,0.9900000095367432,0.774399995803833
31,5631,,,,0.7780888676643372,0.6174870133399963,0.9903555512428284,,,,
32,5807,,,,,,,0.776199996471405,0.6295762062072754,0.9901999831199646,0.776199996471405
32,5807,,,,0.7777110934257507,0.6172029376029968,0.9911555647850037,,,,
33,5983,,,,,,,0.7680000066757202,0.6556915640830994,0.9883999824523926,0.7680000066757202
33,5983,,,,0.7765111327171326,0.6210696697235107,0.9905999898910522,,,,
34,6159,,,,,,,0.7555999755859375,0.6862647533416748,0.9887999892234802,0.7555999755859375
34,6159,,,,0.781000018119812,0.6176456809043884,0.990577757358551,,,,
35,6335,,,,,,,0.7666000127792358,0.6495234966278076,0.9887999892234802,0.7666000127792358
35,6335,,,,0.77884441614151,0.6177986264228821,0.9904666543006897,,,,
36,6511,,,,,,,0.7724000215530396,0.6340879201889038,0.9878000020980835,0.7724000215530396
36,6511,,,,0.7776222229003906,0.6155263185501099,0.9908000230789185,,,,
37,6687,,,,,,,0.7720000147819519,0.6368212103843689,0.989799976348877,0.7720000147819519
37,6687,,,,0.7801555395126343,0.6144028902053833,0.9908444285392761,,,,
38,6863,,,,,,,0.772599995136261,0.6440911889076233,0.9878000020980835,0.772599995136261
38,6863,,,,0.7807555794715881,0.6144815683364868,0.9905111193656921,,,,
39,7039,,,,,,,0.7680000066757202,0.6475347876548767,0.9883999824523926,0.7680000066757202
39,7039,,,,0.7800666689872742,0.612653911113739,0.9906222224235535,,,,
40,7215,,,,,,,0.76419997215271,0.6524558663368225,0.9868000149726868,0.76419997215271
40,7215,,,,0.7825777530670166,0.6077269315719604,0.9908666610717773,,,,
41,7391,,,,,,,0.7639999985694885,0.6544857025146484,0.9894000291824341,0.7639999985694885
41,7391,,,,0.7788000106811523,0.6173568367958069,0.9909111261367798,,,,
42,7567,,,,,,,0.765999972820282,0.6547074913978577,0.9886000156402588,0.765999972820282
42,7567,,,,0.7819777727127075,0.6094964146614075,0.9910666942596436,,,,
43,7743,,,,,,,0.7512000203132629,0.7049151659011841,0.9886000156402588,0.7512000203132629
43,7743,,,,0.7807555794715881,0.6072708964347839,0.9909999966621399,,,,
44,7919,,,,,,,0.7667999863624573,0.6528109908103943,0.9887999892234802,0.7667999863624573
44,7919,,,,0.7820444703102112,0.6036548018455505,0.9911999702453613,,,,
45,8095,,,,,,,0.7616000175476074,0.6694206595420837,0.9900000095367432,0.7616000175476074
45,8095,,,,0.782800018787384,0.6027337908744812,0.9905333518981934,,,,
46,8271,,,,,,,0.7720000147819519,0.6408215165138245,0.9879999756813049,0.7720000147819519
46,8271,,,,0.7831555604934692,0.6063544154167175,0.990755558013916,,,,
47,8447,,,,,,,0.7764000296592712,0.6355596780776978,0.9878000020980835,0.7764000296592712
47,8447,,,,0.7860000133514404,0.59763503074646,0.9913555383682251,,,,
48,8623,,,,,,,0.7757999897003174,0.6276991963386536,0.9904000163078308,0.7757999897003174
48,8623,,,,0.7848444581031799,0.6026833057403564,0.9910888671875,,,,
49,8799,,,,,,,0.7731999754905701,0.63664311170578,0.9883999824523926,0.7731999754905701
49,8799,,,,0.782355546951294,0.6012178659439087,0.991599977016449,,,,
50,8975,,,,,,,0.7702000141143799,0.6376811861991882,0.9900000095367432,0.7702000141143799
50,8975,,,,0.7839111089706421,0.5988646745681763,0.9914222359657288,,,,
51,9151,,,,,,,0.7781999707221985,0.6259011030197144,0.9900000095367432,0.7781999707221985
51,9151,,,,0.7859777808189392,0.5946996808052063,0.9912444353103638,,,,
52,9327,,,,,,,0.7667999863624573,0.6407138705253601,0.9890000224113464,0.7667999863624573
52,9327,,,,0.7868000268936157,0.596567690372467,0.9917555451393127,,,,
53,9503,,,,,,,0.7663999795913696,0.6510717272758484,0.9883999824523926,0.7663999795913696
53,9503,,,,0.7874666452407837,0.5931434631347656,0.9910222291946411,,,,
54,9679,,,,,,,0.7760000228881836,0.6252932548522949,0.9890000224113464,0.7760000228881836
54,9679,,,,0.7848666906356812,0.5937422513961792,0.9917333126068115,,,,
55,9855,,,,,,,0.7757999897003174,0.6277257204055786,0.9896000027656555,0.7757999897003174
55,9855,,,,0.7865555286407471,0.5913593173027039,0.9918666481971741,,,,
56,10031,,,,,,,0.770799994468689,0.6343525648117065,0.989799976348877,0.770799994468689
56,10031,,,,0.7875111103057861,0.5905405282974243,0.9916666746139526,,,,
57,10207,,,,,,,0.777400016784668,0.6265628933906555,0.9908000230789185,0.777400016784668
57,10207,,,,0.7883333563804626,0.5878819227218628,0.9912889003753662,,,,
58,10383,,,,,,,0.7703999876976013,0.6266374588012695,0.9894000291824341,0.7703999876976013
58,10383,,,,0.7897777557373047,0.5881026387214661,0.9917111396789551,,,,
59,10559,,,,,,,0.774399995803833,0.6271976828575134,0.9894000291824341,0.774399995803833
59,10559,,,,0.789222240447998,0.5872276425361633,0.9915778040885925,,,,
60,10735,,,,,,,0.7731999754905701,0.6289582252502441,0.989799976348877,0.7731999754905701
60,10735,,,,0.7897999882698059,0.5845059156417847,0.9915333390235901,,,,
61,10911,,,,,,,0.7694000005722046,0.6279913783073425,0.9894000291824341,0.7694000005722046
61,10911,,,,0.7907778024673462,0.5829933285713196,0.9917111396789551,,,,
62,11087,,,,,,,0.7724000215530396,0.6261370778083801,0.9908000230789185,0.7724000215530396
62,11087,,,,0.792377769947052,0.5817745923995972,0.9916222095489502,,,,
63,11263,,,,,,,0.777400016784668,0.6214258074760437,0.9904000163078308,0.777400016784668
63,11263,,,,0.7905111312866211,0.5799087882041931,0.991599977016449,,,,
64,11439,,,,,,,0.7748000025749207,0.6403595805168152,0.9896000027656555,0.7748000025749207
64,11439,,,,0.7908222079277039,0.5802668333053589,0.9919777512550354,,,,
65,11615,,,,,,,0.772599995136261,0.6243460178375244,0.989799976348877,0.772599995136261
65,11615,,,,0.7918221950531006,0.5800387859344482,0.9919111132621765,,,,
66,11791,,,,,,,0.7710000276565552,0.6382766366004944,0.9901999831199646,0.7710000276565552
66,11791,,,,0.7935110926628113,0.5786353945732117,0.9914888739585876,,,,
67,11967,,,,,,,0.7767999768257141,0.6142116785049438,0.9904000163078308,0.7767999768257141
67,11967,,,,0.792555570602417,0.579694390296936,0.992111086845398,,,,
68,12143,,,,,,,0.7721999883651733,0.6246288418769836,0.9894000291824341,0.7721999883651733
68,12143,,,,0.7932666540145874,0.5763793587684631,0.9922000169754028,,,,
69,12319,,,,,,,0.7764000296592712,0.6204859614372253,0.989799976348877,0.7764000296592712
69,12319,,,,0.7920666933059692,0.5776273608207703,0.9919333457946777,,,,
70,12495,,,,,,,0.7720000147819519,0.627572774887085,0.9900000095367432,0.7720000147819519
70,12495,,,,0.7927555441856384,0.5768956542015076,0.9922444224357605,,,,
71,12671,,,,,,,0.7760000228881836,0.6259640455245972,0.989799976348877,0.7760000228881836
71,12671,,,,0.7942888736724854,0.5752816200256348,0.9921777844429016,,,,
72,12847,,,,,,,0.7753999829292297,0.6244456171989441,0.9887999892234802,0.7753999829292297
72,12847,,,,0.7935777902603149,0.575900137424469,0.9920222163200378,,,,
73,13023,,,,,,,0.7796000242233276,0.614180326461792,0.989799976348877,0.7796000242233276
73,13023,,,,0.7940000295639038,0.5726640820503235,0.992111086845398,,,,
74,13199,,,,,,,0.7781999707221985,0.6138179898262024,0.9905999898910522,0.7781999707221985
74,13199,,,,0.7942222356796265,0.5733110904693604,0.992111086845398,,,,
75,13375,,,,,,,0.7778000235557556,0.6176656484603882,0.9904000163078308,0.7778000235557556
75,13375,,,,0.7943333387374878,0.572830319404602,0.991599977016449,,,,
76,13551,,,,,,,0.777400016784668,0.6207288503646851,0.9900000095367432,0.777400016784668
76,13551,,,,0.7963333129882812,0.5708235502243042,0.9918000102043152,,,,
77,13727,,,,,,,0.7784000039100647,0.6153088212013245,0.9904000163078308,0.7784000039100647
77,13727,,,,0.7939333319664001,0.5725165605545044,0.9920666813850403,,,,
78,13903,,,,,,,0.777400016784668,0.6163230538368225,0.9905999898910522,0.777400016784668
78,13903,,,,0.7964444160461426,0.5677048563957214,0.9922666549682617,,,,
79,14079,,,,,,,0.7760000228881836,0.6165039539337158,0.989799976348877,0.7760000228881836
79,14079,,,,0.7959333062171936,0.5680620074272156,0.9923333525657654,,,,
80,14255,,,,,,,0.77920001745224,0.6170185804367065,0.9894000291824341,0.77920001745224
80,14255,,,,0.7965777516365051,0.5669941306114197,0.992377758026123,,,,
81,14431,,,,,,,0.7802000045776367,0.6139811873435974,0.9904000163078308,0.7802000045776367
81,14431,,,,0.7963777780532837,0.5672006011009216,0.9923555850982666,,,,
82,14607,,,,,,,0.776199996471405,0.6155773401260376,0.9904000163078308,0.776199996471405
82,14607,,,,0.7968888878822327,0.5670130848884583,0.9924222230911255,,,,
83,14783,,,,,,,0.7778000235557556,0.6153087615966797,0.9904000163078308,0.7778000235557556
83,14783,,,,0.7979778051376343,0.5632254481315613,0.992555558681488,,,,
84,14959,,,,,,,0.7789999842643738,0.6147304773330688,0.9904000163078308,0.7789999842643738
84,14959,,,,0.7978000044822693,0.566486656665802,0.9925110936164856,,,,
85,15135,,,,,,,0.7767999768257141,0.6163031458854675,0.9908000230789185,0.7767999768257141
85,15135,,,,0.798288881778717,0.5650398135185242,0.9917555451393127,,,,
86,15311,,,,,,,0.7785999774932861,0.61235111951828,0.9900000095367432,0.7785999774932861
86,15311,,,,0.7995555400848389,0.5641327500343323,0.9916889071464539,,,,
87,15487,,,,,,,0.7799999713897705,0.6135135293006897,0.989799976348877,0.7799999713897705
87,15487,,,,0.7970666885375977,0.5654152631759644,0.9922444224357605,,,,
88,15663,,,,,,,0.7802000045776367,0.6136171221733093,0.9900000095367432,0.7802000045776367
88,15663,,,,0.7978666424751282,0.5639812350273132,0.9922444224357605,,,,
89,15839,,,,,,,0.777400016784668,0.6145568490028381,0.9901999831199646,0.777400016784668
89,15839,,,,0.7964222431182861,0.5648068785667419,0.9919111132621765,,,,
90,16015,,,,,,,0.7807999849319458,0.6135541796684265,0.9904000163078308,0.7807999849319458
90,16015,,,,0.7992222309112549,0.5642420053482056,0.9921777844429016,,,,
91,16191,,,,,,,0.7788000106811523,0.6126466989517212,0.989799976348877,0.7788000106811523
91,16191,,,,0.7991111278533936,0.5630301237106323,0.9922888875007629,,,,
92,16367,,,,,,,0.7796000242233276,0.6124913692474365,0.9904000163078308,0.7796000242233276
92,16367,,,,0.7984444499015808,0.5613955855369568,0.9926000237464905,,,,
93,16543,,,,,,,0.77920001745224,0.6136015057563782,0.9904000163078308,0.77920001745224
93,16543,,,,0.7988222241401672,0.562953531742096,0.9926666617393494,,,,
94,16719,,,,,,,0.7788000106811523,0.6119420528411865,0.9900000095367432,0.7788000106811523
94,16719,,,,0.7975555658340454,0.5641293525695801,0.9923111200332642,,,,
95,16895,,,,,,,0.7799999713897705,0.6123659610748291,0.9901999831199646,0.7799999713897705
95,16895,,,,0.7988444566726685,0.5620140433311462,0.9923555850982666,,,,
96,17071,,,,,,,0.777999997138977,0.6122370958328247,0.9900000095367432,0.777999997138977
96,17071,,,,0.7980889081954956,0.5605361461639404,0.9923999905586243,,,,
97,17247,,,,,,,0.7784000039100647,0.6123304963111877,0.9900000095367432,0.7784000039100647
97,17247,,,,0.7983555793762207,0.5606936812400818,0.9921333193778992,,,,
98,17423,,,,,,,0.7785999774932861,0.6122749447822571,0.9901999831199646,0.7785999774932861
98,17423,,,,0.7979333400726318,0.5630918145179749,0.9923555850982666,,,,
99,17599,,,,,,,0.7784000039100647,0.612263560295105,0.9901999831199646,0.7784000039100647
99,17599,,,,0.7998444437980652,0.5609097480773926,0.9924888610839844,,,,
100,17600,0.7867000102996826,0.6134915351867676,0.988099992275238,,,,,,,
