epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
28,5103,,,,0.9044222235679626,0.2768843173980713,0.997355580329895,,,,
29,5279,,,,,,,0.890999972820282,0.32351839542388916,0.9947999715805054,0.890999972820282
29,5279,,,,0.9031555652618408,0.2776465117931366,0.9972666501998901,,,,
30,5455,,,,,,,0.8942000269889832,0.3197965919971466,0.9944000244140625,0.8942000269889832
30,5455,,,,0.9057111144065857,0.27230051159858704,0.9973999857902527,,,,
31,5631,,,,,,,0.8949999809265137,0.31796911358833313,0.9944000244140625,0.8949999809265137
31,5631,,,,0.9024444222450256,0.27422094345092773,0.9972888827323914,,,,
32,5807,,,,,,,0.8916000127792358,0.32517263293266296,0.9941999912261963,0.8916000127792358
32,5807,,,,0.9047555327415466,0.27298885583877563,0.9975777864456177,,,,
33,5983,,,,,,,0.896399974822998,0.31605085730552673,0.9947999715805054,0.896399974822998
33,5983,,,,0.9053778052330017,0.2743644714355469,0.997511088848114,,,,
34,6159,,,,,,,0.8925999999046326,0.3256978392601013,0.9941999912261963,0.8925999999046326
34,6159,,,,0.9052444696426392,0.27390849590301514,0.9974222183227539,,,,
35,6335,,,,,,,0.897599995136261,0.3172028958797455,0.9945999979972839,0.897599995136261
35,6335,,,,0.9044888615608215,0.2742997705936432,0.997511088848114,,,,
36,6511,,,,,,,0.8935999870300293,0.3248555362224579,0.9940000176429749,0.8935999870300293
36,6511,,,,0.9048888683319092,0.2724345624446869,0.9973333477973938,,,,
37,6687,,,,,,,0.8913999795913696,0.3225894570350647,0.9944000244140625,0.8913999795913696
37,6687,,,,0.9048888683319092,0.2696468234062195,0.9976222515106201,,,,
38,6863,,,,,,,0.8934000134468079,0.32521700859069824,0.9944000244140625,0.8934000134468079
38,6863,,,,0.9050889015197754,0.27095282077789307,0.9974444508552551,,,,
39,7039,,,,,,,0.8930000066757202,0.322370320558548,0.9944000244140625,0.8930000066757202
39,7039,,,,0.9050666689872742,0.27170878648757935,0.997688889503479,,,,
40,7215,,,,,,,0.8938000202178955,0.3225931227207184,0.9945999979972839,0.8938000202178955
40,7215,,,,0.9051333069801331,0.27115365862846375,0.9973777532577515,,,,
41,7391,,,,,,,0.896399974822998,0.32004499435424805,0.9954000115394592,0.896399974822998
41,7391,,,,0.9049999713897705,0.2734898328781128,0.9979333281517029,,,,
42,7567,,,,,,,0.8949999809265137,0.3176981806755066,0.9945999979972839,0.8949999809265137
42,7567,,,,0.9057777523994446,0.2698318362236023,0.9974444508552551,,,,
43,7743,,,,,,,0.8917999863624573,0.3256048858165741,0.9954000115394592,0.8917999863624573
43,7743,,,,0.9049999713897705,0.27108627557754517,0.997866690158844,,,,
44,7919,,,,,,,0.8948000073432922,0.3190843164920807,0.9954000115394592,0.8948000073432922
44,7919,,,,0.9056222438812256,0.2695824205875397,0.9976444244384766,,,,
45,8095,,,,,,,0.8953999876976013,0.32226160168647766,0.9947999715805054,0.8953999876976013
45,8095,,,,0.9051333069801331,0.26869091391563416,0.9978222250938416,,,,
46,8271,,,,,,,0.8962000012397766,0.3165234923362732,0.9941999912261963,0.8962000012397766
46,8271,,,,0.9064666628837585,0.2684408724308014,0.997511088848114,,,,
47,8447,,,,,,,0.895799994468689,0.31866273283958435,0.9947999715805054,0.895799994468689
47,8447,,,,0.9071111083030701,0.26715150475502014,0.9975555539131165,,,,
48,8623,,,,,,,0.8949999809265137,0.3175620436668396,0.9944000244140625,0.8949999809265137
48,8623,,,,0.9065333604812622,0.2650650441646576,0.9975777864456177,,,,
49,8799,,,,,,,0.8948000073432922,0.31953319907188416,0.9944000244140625,0.8948000073432922
49,8799,,,,0.9070666432380676,0.26594769954681396,0.997866690158844,,,,
50,8975,,,,,,,0.8970000147819519,0.3179728388786316,0.9950000047683716,0.8970000147819519
50,8975,,,,0.9065555334091187,0.26729175448417664,0.9975555539131165,,,,
51,9151,,,,,,,0.8948000073432922,0.3194223642349243,0.9947999715805054,0.8948000073432922
51,9151,,,,0.9062222242355347,0.266268253326416,0.9975555539131165,,,,
52,9327,,,,,,,0.8942000269889832,0.3182297348976135,0.9941999912261963,0.8942000269889832
52,9327,,,,0.9068666696548462,0.26647335290908813,0.9977111220359802,,,,
53,9503,,,,,,,0.8942000269889832,0.3180796205997467,0.9945999979972839,0.8942000269889832
53,9503,,,,0.9068889021873474,0.2650168836116791,0.9976444244384766,,,,
54,9679,,,,,,,0.8944000005722046,0.32072460651397705,0.9940000176429749,0.8944000005722046
54,9679,,,,0.9065333604812622,0.26673758029937744,0.9977777600288391,,,,
55,9855,,,,,,,0.8942000269889832,0.3190906047821045,0.9945999979972839,0.8942000269889832
55,9855,,,,0.9080666899681091,0.264941543340683,0.9977555274963379,,,,
56,10031,,,,,,,0.8953999876976013,0.31645065546035767,0.9944000244140625,0.8953999876976013
56,10031,,,,0.9069111347198486,0.2642662525177002,0.9978444576263428,,,,
57,10207,,,,,,,0.8966000080108643,0.31851813197135925,0.9945999979972839,0.8966000080108643
57,10207,,,,0.9082444310188293,0.263900488615036,0.997688889503479,,,,
58,10383,,,,,,,0.8921999931335449,0.32290780544281006,0.9945999979972839,0.8921999931335449
58,10383,,,,0.9075111150741577,0.2625410556793213,0.9978888630867004,,,,
59,10559,,,,,,,0.895799994468689,0.317949116230011,0.9944000244140625,0.895799994468689
59,10559,,,,0.9072444438934326,0.26408761739730835,0.9975555539131165,,,,
60,10735,,,,,,,0.8948000073432922,0.3187166452407837,0.9947999715805054,0.8948000073432922
60,10735,,,,0.9081555604934692,0.2620428502559662,0.997688889503479,,,,
61,10911,,,,,,,0.8953999876976013,0.32012802362442017,0.9941999912261963,0.8953999876976013
61,10911,,,,0.9067555665969849,0.2628238797187805,0.997866690158844,,,,
62,11087,,,,,,,0.8974000215530396,0.3183814585208893,0.9950000047683716,0.8974000215530396
62,11087,,,,0.9077333211898804,0.2640397548675537,0.9978222250938416,,,,
63,11263,,,,,,,0.8938000202178955,0.32040277123451233,0.9944000244140625,0.8938000202178955
63,11263,,,,0.907955527305603,0.26336655020713806,0.9974444508552551,,,,
64,11439,,,,,,,0.8956000208854675,0.31662803888320923,0.9945999979972839,0.8956000208854675
64,11439,,,,0.9079777598381042,0.2629290521144867,0.9977999925613403,,,,
65,11615,,,,,,,0.8952000141143799,0.32054272294044495,0.9944000244140625,0.8952000141143799
65,11615,,,,0.9081555604934692,0.26193365454673767,0.9977333545684814,,,,
66,11791,,,,,,,0.8962000012397766,0.31791412830352783,0.9941999912261963,0.8962000012397766
66,11791,,,,0.9078666567802429,0.25993862748146057,0.9975777864456177,,,,
67,11967,,,,,,,0.8960000276565552,0.31792300939559937,0.9941999912261963,0.8960000276565552
67,11967,,,,0.9082666635513306,0.26171809434890747,0.9979777932167053,,,,
68,12143,,,,,,,0.895799994468689,0.3189575672149658,0.9940000176429749,0.895799994468689
68,12143,,,,0.9088666439056396,0.25938495993614197,0.9977111220359802,,,,
69,12319,,,,,,,0.8956000208854675,0.317666620016098,0.9944000244140625,0.8956000208854675
69,12319,,,,0.9081777930259705,0.2616478204727173,0.9977555274963379,,,,
70,12495,,,,,,,0.8952000141143799,0.3199846148490906,0.9944000244140625,0.8952000141143799
70,12495,,,,0.9067333340644836,0.2636938691139221,0.9976666569709778,,,,
71,12671,,,,,,,0.8978000283241272,0.31634730100631714,0.9940000176429749,0.8978000283241272
71,12671,,,,0.9093555808067322,0.2596575915813446,0.9981111288070679,,,,
72,12847,,,,,,,0.8938000202178955,0.3187999129295349,0.9941999912261963,0.8938000202178955
72,12847,,,,0.9074000120162964,0.2626778781414032,0.9978444576263428,,,,
73,13023,,,,,,,0.8966000080108643,0.3181746304035187,0.9947999715805054,0.8966000080108643
73,13023,,,,0.9086666703224182,0.2602327764034271,0.997866690158844,,,,
74,13199,,,,,,,0.8960000276565552,0.3168366551399231,0.9950000047683716,0.8960000276565552
74,13199,,,,0.9074000120162964,0.25999945402145386,0.9977111220359802,,,,
75,13375,,,,,,,0.8949999809265137,0.31672433018684387,0.9941999912261963,0.8949999809265137
75,13375,,,,0.908466637134552,0.2610873878002167,0.998022198677063,,,,
76,13551,,,,,,,0.8966000080108643,0.3162214457988739,0.9947999715805054,0.8966000080108643
76,13551,,,,0.9091110825538635,0.261419415473938,0.9977777600288391,,,,
77,13727,,,,,,,0.8956000208854675,0.31751036643981934,0.9944000244140625,0.8956000208854675
77,13727,,,,0.9077555537223816,0.2601669728755951,0.9977555274963379,,,,
78,13903,,,,,,,0.8960000276565552,0.3164943754673004,0.9944000244140625,0.8960000276565552
78,13903,,,,0.9099777936935425,0.2585727572441101,0.9981111288070679,,,,
79,14079,,,,,,,0.8962000012397766,0.31829530000686646,0.9944000244140625,0.8962000012397766
79,14079,,,,0.9080888628959656,0.25989076495170593,0.9980666637420654,,,,
80,14255,,,,,,,0.8966000080108643,0.3191448450088501,0.9945999979972839,0.8966000080108643
80,14255,,,,0.9096444249153137,0.2571471929550171,0.9980888962745667,,,,
81,14431,,,,,,,0.8970000147819519,0.3161150813102722,0.9944000244140625,0.8970000147819519
81,14431,,,,0.9092444181442261,0.25762200355529785,0.9978888630867004,,,,
82,14607,,,,,,,0.8960000276565552,0.31897738575935364,0.9944000244140625,0.8960000276565552
82,14607,,,,0.910111129283905,0.2596709132194519,0.9977555274963379,,,,
83,14783,,,,,,,0.8984000086784363,0.31693676114082336,0.9941999912261963,0.8984000086784363
83,14783,,,,0.9092222452163696,0.2594652473926544,0.9979333281517029,,,,
84,14959,,,,,,,0.8974000215530396,0.31630921363830566,0.9941999912261963,0.8974000215530396
84,14959,,,,0.9100000262260437,0.2574806213378906,0.9979555606842041,,,,
85,15135,,,,,,,0.8967999815940857,0.31682080030441284,0.9941999912261963,0.8967999815940857
85,15135,,,,0.908311128616333,0.25800636410713196,0.997866690158844,,,,
86,15311,,,,,,,0.896399974822998,0.3170393407344818,0.9940000176429749,0.896399974822998
86,15311,,,,0.9090444445610046,0.2572263777256012,0.9981111288070679,,,,
87,15487,,,,,,,0.8971999883651733,0.316982626914978,0.9941999912261963,0.8971999883651733
87,15487,,,,0.9085999727249146,0.2583870589733124,0.9980000257492065,,,,
88,15663,,,,,,,0.8966000080108643,0.3166840076446533,0.9941999912261963,0.8966000080108643
88,15663,,,,0.9105333089828491,0.25566473603248596,0.9979555606842041,,,,
89,15839,,,,,,,0.896399974822998,0.3164030909538269,0.9941999912261963,0.896399974822998
89,15839,,,,0.9081555604934692,0.2589728534221649,0.9977111220359802,,,,
90,16015,,,,,,,0.896399974822998,0.3166123926639557,0.9941999912261963,0.896399974822998
90,16015,,,,0.9091333150863647,0.2578009366989136,0.9980444312095642,,,,
91,16191,,,,,,,0.8949999809265137,0.3164112865924835,0.9941999912261963,0.8949999809265137
91,16191,,,,0.907955527305603,0.25857144594192505,0.9980444312095642,,,,
92,16367,,,,,,,0.895799994468689,0.31667187809944153,0.9944000244140625,0.895799994468689
92,16367,,,,0.9093111157417297,0.25605130195617676,0.9981555342674255,,,,
93,16543,,,,,,,0.8953999876976013,0.31667885184288025,0.9944000244140625,0.8953999876976013
93,16543,,,,0.9083555340766907,0.25707611441612244,0.9978888630867004,,,,
94,16719,,,,,,,0.8953999876976013,0.3165896236896515,0.9944000244140625,0.8953999876976013
94,16719,,,,0.9080222249031067,0.26019513607025146,0.9974889159202576,,,,
95,16895,,,,,,,0.8956000208854675,0.3165755569934845,0.9944000244140625,0.8956000208854675
95,16895,,,,0.908822238445282,0.2576206922531128,0.9979333281517029,,,,
96,17071,,,,,,,0.8960000276565552,0.316567599773407,0.9944000244140625,0.8960000276565552
96,17071,,,,0.9089111089706421,0.25850144028663635,0.9979777932167053,,,,
97,17247,,,,,,,0.8960000276565552,0.31652313470840454,0.9941999912261963,0.8960000276565552
97,17247,,,,0.9087111353874207,0.2577188014984131,0.9981555342674255,,,,
98,17423,,,,,,,0.8960000276565552,0.31653231382369995,0.9941999912261963,0.8960000276565552
98,17423,,,,0.9095333218574524,0.2592495381832123,0.9979777932167053,,,,
99,17599,,,,,,,0.8960000276565552,0.3165304958820343,0.9941999912261963,0.8960000276565552
99,17599,,,,0.907800018787384,0.2598874568939209,0.9977555274963379,,,,
100,17600,0.8894000053405762,0.33263006806373596,0.995199978351593,,,,,,,
