epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
15,2815,,,,0.5440444350242615,1.6087201833724976,0.844355583190918,,,,
16,2991,,,,,,,0.5027999877929688,1.8815648555755615,0.7996000051498413,0.5027999877929688
16,2991,,,,0.5475333333015442,1.6011329889297485,0.8452222347259521,,,,
17,3167,,,,,,,0.5040000081062317,1.8478062152862549,0.7972000241279602,0.5040000081062317
17,3167,,,,0.5504222512245178,1.5929206609725952,0.8468666672706604,,,,
18,3343,,,,,,,0.5152000188827515,1.8360482454299927,0.7990000247955322,0.5152000188827515
18,3343,,,,0.5538222193717957,1.586283802986145,0.8469333052635193,,,,
19,3519,,,,,,,0.503000020980835,1.8597571849822998,0.8001999855041504,0.503000020980835
19,3519,,,,0.5580222010612488,1.565189242362976,0.8485333323478699,,,,
20,3695,,,,,,,0.5055999755859375,1.8458642959594727,0.7975999712944031,0.5055999755859375
20,3695,,,,0.5598000288009644,1.5490182638168335,0.852400004863739,,,,
21,3871,,,,,,,0.5113999843597412,1.8334410190582275,0.8068000078201294,0.5113999843597412
21,3871,,,,0.5580222010612488,1.5539151430130005,0.8535555601119995,,,,
22,4047,,,,,,,0.5175999999046326,1.8367241621017456,0.8023999929428101,0.5175999999046326
22,4047,,,,0.5612000226974487,1.5405843257904053,0.8542444705963135,,,,
23,4223,,,,,,,0.5148000121116638,1.8447247743606567,0.7997999787330627,0.5148000121116638
23,4223,,,,0.5638889074325562,1.5306404829025269,0.8562889099121094,,,,
24,4399,,,,,,,0.5167999863624573,1.82832670211792,0.8033999800682068,0.5167999863624573
24,4399,,,,0.5655999779701233,1.522153615951538,0.8559333086013794,,,,
25,4575,,,,,,,0.5135999917984009,1.8291189670562744,0.8044000267982483,0.5135999917984009
25,4575,,,,0.5679333209991455,1.516007423400879,0.8591333627700806,,,,
26,4751,,,,,,,0.5116000175476074,1.8605856895446777,0.7960000038146973,0.5116000175476074
26,4751,,,,0.5726666450500488,1.5028234720230103,0.8608444333076477,,,,
27,4927,,,,,,,0.5094000101089478,1.8354378938674927,0.7964000105857849,0.5094000101089478
27,4927,,,,0.5719333291053772,1.5003632307052612,0.861466646194458,,,,
28,5103,,,,,,,0.517799973487854,1.8219242095947266,0.801800012588501,0.517799973487854
28,5103,,,,0.5758222341537476,1.4925986528396606,0.86080002784729,,,,
29,5279,,,,,,,0.5166000127792358,1.8157113790512085,0.8029999732971191,0.5166000127792358
29,5279,,,,0.5748666524887085,1.4877934455871582,0.8613555431365967,,,,
30,5455,,,,,,,0.5192000269889832,1.8421897888183594,0.8008000254631042,0.5192000269889832
30,5455,,,,0.574733316898346,1.486443281173706,0.8630889058113098,,,,
31,5631,,,,,,,0.5167999863624573,1.827049970626831,0.8015999794006348,0.5167999863624573
31,5631,,,,0.5780888795852661,1.468552827835083,0.8651111125946045,,,,
32,5807,,,,,,,0.5166000127792358,1.825589895248413,0.8037999868392944,0.5166000127792358
32,5807,,,,0.5788221955299377,1.4679970741271973,0.865244448184967,,,,
33,5983,,,,,,,0.5248000025749207,1.8165555000305176,0.7993999719619751,0.5248000025749207
33,5983,,,,0.5807333588600159,1.4557944536209106,0.86644446849823,,,,
34,6159,,,,,,,0.5120000243186951,1.8349730968475342,0.8009999990463257,0.5120000243186951
34,6159,,,,0.5870888829231262,1.4464482069015503,0.8681111335754395,,,,
35,6335,,,,,,,0.5138000249862671,1.8331894874572754,0.800000011920929,0.5138000249862671
35,6335,,,,0.583644449710846,1.4447885751724243,0.8694666624069214,,,,
36,6511,,,,,,,0.5189999938011169,1.8267033100128174,0.798799991607666,0.5189999938011169
36,6511,,,,0.5862444639205933,1.4426497220993042,0.8687333464622498,,,,
37,6687,,,,,,,0.5153999924659729,1.8224825859069824,0.803600013256073,0.5153999924659729
37,6687,,,,0.5868889093399048,1.4347214698791504,0.8704888820648193,,,,
38,6863,,,,,,,0.5163999795913696,1.8244365453720093,0.7991999983787537,0.5163999795913696
38,6863,,,,0.5890666842460632,1.4237877130508423,0.870711088180542,,,,
39,7039,,,,,,,0.5267999768257141,1.8090476989746094,0.8023999929428101,0.5267999768257141
39,7039,,,,0.5900222063064575,1.4235553741455078,0.8722888827323914,,,,
40,7215,,,,,,,0.5221999883651733,1.811598777770996,0.8033999800682068,0.5221999883651733
40,7215,,,,0.5898666381835938,1.4204999208450317,0.8709333539009094,,,,
41,7391,,,,,,,0.5175999999046326,1.8058706521987915,0.8082000017166138,0.5175999999046326
41,7391,,,,0.594511091709137,1.4109667539596558,0.8748666644096375,,,,
42,7567,,,,,,,0.526199996471405,1.8140575885772705,0.7997999787330627,0.526199996471405
42,7567,,,,0.5918444395065308,1.4083486795425415,0.8731111288070679,,,,
43,7743,,,,,,,0.5302000045776367,1.7823134660720825,0.8068000078201294,0.5302000045776367
43,7743,,,,0.5956000089645386,1.4051620960235596,0.8739555478096008,,,,
44,7919,,,,,,,0.5260000228881836,1.8107500076293945,0.8029999732971191,0.5260000228881836
44,7919,,,,0.5978000164031982,1.3925342559814453,0.8774666786193848,,,,
45,8095,,,,,,,0.5264000296592712,1.794796347618103,0.8122000098228455,0.5264000296592712
45,8095,,,,0.601111114025116,1.3880690336227417,0.8761777877807617,,,,
46,8271,,,,,,,0.5257999897003174,1.7974979877471924,0.8069999814033508,0.5257999897003174
46,8271,,,,0.6016444563865662,1.3843634128570557,0.8760666847229004,,,,
47,8447,,,,,,,0.521399974822998,1.8058843612670898,0.8069999814033508,0.521399974822998
47,8447,,,,0.6016888618469238,1.3737488985061646,0.8788889050483704,,,,
48,8623,,,,,,,0.519599974155426,1.8055357933044434,0.8011999726295471,0.519599974155426
48,8623,,,,0.6054444313049316,1.3660725355148315,0.8798444271087646,,,,
49,8799,,,,,,,0.525600016117096,1.8075401782989502,0.8004000186920166,0.525600016117096
49,8799,,,,0.606511116027832,1.3673261404037476,0.8802444338798523,,,,
50,8975,,,,,,,0.525600016117096,1.7923070192337036,0.8047999739646912,0.525600016117096
50,8975,,,,0.6038444638252258,1.3662629127502441,0.8809333443641663,,,,
51,9151,,,,,,,0.5234000086784363,1.8034613132476807,0.8058000206947327,0.5234000086784363
51,9151,,,,0.6056888699531555,1.3561371564865112,0.8810222148895264,,,,
52,9327,,,,,,,0.5266000032424927,1.7985947132110596,0.8032000064849854,0.5266000032424927
52,9327,,,,0.6089110970497131,1.350110411643982,0.8818888664245605,,,,
53,9503,,,,,,,0.5321999788284302,1.7710413932800293,0.8055999875068665,0.5321999788284302
53,9503,,,,0.6059777736663818,1.3519647121429443,0.8820444345474243,,,,
54,9679,,,,,,,0.527400016784668,1.7912540435791016,0.8040000200271606,0.527400016784668
54,9679,,,,0.6107777953147888,1.3436774015426636,0.8840888738632202,,,,
55,9855,,,,,,,0.5235999822616577,1.7908347845077515,0.807200014591217,0.5235999822616577
55,9855,,,,0.6105555295944214,1.3423365354537964,0.8854222297668457,,,,
56,10031,,,,,,,0.5324000120162964,1.7896279096603394,0.8069999814033508,0.5324000120162964
56,10031,,,,0.6113333106040955,1.3382456302642822,0.8822000026702881,,,,
57,10207,,,,,,,0.5278000235557556,1.7872651815414429,0.8051999807357788,0.5278000235557556
57,10207,,,,0.6125333309173584,1.3368439674377441,0.8837555646896362,,,,
58,10383,,,,,,,0.5271999835968018,1.7771679162979126,0.8095999956130981,0.5271999835968018
58,10383,,,,0.6154000163078308,1.32704758644104,0.8857777714729309,,,,
59,10559,,,,,,,0.5246000289916992,1.783414602279663,0.8019999861717224,0.5246000289916992
59,10559,,,,0.6154444217681885,1.3264555931091309,0.8845111131668091,,,,
60,10735,,,,,,,0.5266000032424927,1.780471682548523,0.8068000078201294,0.5266000032424927
60,10735,,,,0.6157777905464172,1.3201849460601807,0.8876000046730042,,,,
61,10911,,,,,,,0.531000018119812,1.7765529155731201,0.8086000084877014,0.531000018119812
61,10911,,,,0.6212000250816345,1.3160388469696045,0.8861555457115173,,,,
62,11087,,,,,,,0.532800018787384,1.7719107866287231,0.8082000017166138,0.532800018787384
62,11087,,,,0.6196444630622864,1.307745337486267,0.8883777856826782,,,,
63,11263,,,,,,,0.5275999903678894,1.7749550342559814,0.8065999746322632,0.5275999903678894
63,11263,,,,0.6190222501754761,1.3125957250595093,0.8867999911308289,,,,
64,11439,,,,,,,0.5324000120162964,1.767674446105957,0.8086000084877014,0.5324000120162964
64,11439,,,,0.6204888820648193,1.3066813945770264,0.8883110880851746,,,,
65,11615,,,,,,,0.5317999720573425,1.7715003490447998,0.8087999820709229,0.5317999720573425
65,11615,,,,0.6214888691902161,1.3043477535247803,0.8874666690826416,,,,
66,11791,,,,,,,0.5315999984741211,1.7721476554870605,0.8065999746322632,0.5315999984741211
66,11791,,,,0.6244666576385498,1.2993638515472412,0.8894888758659363,,,,
67,11967,,,,,,,0.5306000113487244,1.7687036991119385,0.8086000084877014,0.5306000113487244
67,11967,,,,0.6255778074264526,1.2976272106170654,0.8901333212852478,,,,
68,12143,,,,,,,0.5333999991416931,1.7620491981506348,0.8087999820709229,0.5333999991416931
68,12143,,,,0.6234889030456543,1.2929770946502686,0.8899999856948853,,,,
69,12319,,,,,,,0.5339999794960022,1.765471339225769,0.805400013923645,0.5339999794960022
69,12319,,,,0.6270889043807983,1.2896238565444946,0.8899555802345276,,,,
70,12495,,,,,,,0.5296000242233276,1.7671207189559937,0.8087999820709229,0.5296000242233276
70,12495,,,,0.6266666650772095,1.2890905141830444,0.8910889029502869,,,,
71,12671,,,,,,,0.5361999869346619,1.7603379487991333,0.8101999759674072,0.5361999869346619
71,12671,,,,0.6288222074508667,1.2835367918014526,0.8915555477142334,,,,
72,12847,,,,,,,0.5382000207901001,1.754952311515808,0.8095999956130981,0.5382000207901001
72,12847,,,,0.6294666528701782,1.282470941543579,0.8914666771888733,,,,
73,13023,,,,,,,0.5317999720573425,1.761460781097412,0.8091999888420105,0.5317999720573425
73,13023,,,,0.6294888854026794,1.2777520418167114,0.8927555680274963,,,,
74,13199,,,,,,,0.5360000133514404,1.7530587911605835,0.8082000017166138,0.5360000133514404
74,13199,,,,0.6319777965545654,1.2748289108276367,0.8931778073310852,,,,
75,13375,,,,,,,0.5325999855995178,1.7576427459716797,0.8100000023841858,0.5325999855995178
75,13375,,,,0.6330000162124634,1.2724334001541138,0.8929555416107178,,,,
76,13551,,,,,,,0.5306000113487244,1.7619987726211548,0.8094000220298767,0.5306000113487244
76,13551,,,,0.6323333382606506,1.2699518203735352,0.8921777606010437,,,,
77,13727,,,,,,,0.5338000059127808,1.7571568489074707,0.8082000017166138,0.5338000059127808
77,13727,,,,0.6343111395835876,1.2743542194366455,0.8914222121238708,,,,
78,13903,,,,,,,0.5364000201225281,1.7508785724639893,0.8112000226974487,0.5364000201225281
78,13903,,,,0.6349555850028992,1.2634780406951904,0.8939555287361145,,,,
79,14079,,,,,,,0.5338000059127808,1.7548515796661377,0.8086000084877014,0.5338000059127808
79,14079,,,,0.6351333260536194,1.2625102996826172,0.8939999938011169,,,,
80,14255,,,,,,,0.5371999740600586,1.7530208826065063,0.8101999759674072,0.5371999740600586
80,14255,,,,0.6362666487693787,1.2634927034378052,0.8944666385650635,,,,
81,14431,,,,,,,0.5356000065803528,1.7512922286987305,0.8083999752998352,0.5356000065803528
81,14431,,,,0.6367999911308289,1.2583999633789062,0.8940666913986206,,,,
82,14607,,,,,,,0.5329999923706055,1.7539907693862915,0.8094000220298767,0.5329999923706055
82,14607,,,,0.6377778053283691,1.2601326704025269,0.8940666913986206,,,,
83,14783,,,,,,,0.5361999869346619,1.7526971101760864,0.8094000220298767,0.5361999869346619
83,14783,,,,0.6381111145019531,1.2539657354354858,0.8945555686950684,,,,
84,14959,,,,,,,0.5379999876022339,1.7493817806243896,0.8068000078201294,0.5379999876022339
84,14959,,,,0.6374666690826416,1.2551634311676025,0.8952444195747375,,,,
85,15135,,,,,,,0.5360000133514404,1.7482246160507202,0.8095999956130981,0.5360000133514404
85,15135,,,,0.6373999714851379,1.2590827941894531,0.8948666453361511,,,,
86,15311,,,,,,,0.5350000262260437,1.7485308647155762,0.8080000281333923,0.5350000262260437
86,15311,,,,0.6394666433334351,1.2533003091812134,0.8957333564758301,,,,
87,15487,,,,,,,0.5353999733924866,1.7466508150100708,0.8073999881744385,0.5353999733924866
87,15487,,,,0.6414444446563721,1.248879313468933,0.8965333104133606,,,,
88,15663,,,,,,,0.5356000065803528,1.7481597661972046,0.8083999752998352,0.5356000065803528
88,15663,,,,0.6401333212852478,1.2501235008239746,0.8953555822372437,,,,
89,15839,,,,,,,0.5361999869346619,1.7483757734298706,0.8082000017166138,0.5361999869346619
89,15839,,,,0.6410666704177856,1.250199794769287,0.8959110975265503,,,,
90,16015,,,,,,,0.5356000065803528,1.7467650175094604,0.8087999820709229,0.5356000065803528
90,16015,,,,0.6425555348396301,1.2460142374038696,0.8960444331169128,,,,
91,16191,,,,,,,0.5371999740600586,1.7472478151321411,0.8100000023841858,0.5371999740600586
91,16191,,,,0.6419333219528198,1.245980978012085,0.8963778018951416,,,,
92,16367,,,,,,,0.5364000201225281,1.7470507621765137,0.8091999888420105,0.5364000201225281
92,16367,,,,0.6432666778564453,1.2413790225982666,0.8975777626037598,,,,
93,16543,,,,,,,0.5365999937057495,1.7469109296798706,0.8090000152587891,0.5365999937057495
93,16543,,,,0.6415333151817322,1.2444372177124023,0.8962888717651367,,,,
94,16719,,,,,,,0.5370000004768372,1.746860384941101,0.8091999888420105,0.5370000004768372
94,16719,,,,0.6426666378974915,1.2416034936904907,0.8980666399002075,,,,
95,16895,,,,,,,0.5364000201225281,1.7468631267547607,0.8090000152587891,0.5364000201225281
95,16895,,,,0.6411333084106445,1.2445656061172485,0.895466685295105,,,,
96,17071,,,,,,,0.5357999801635742,1.7467875480651855,0.8082000017166138,0.5357999801635742
96,17071,,,,0.640488862991333,1.2431983947753906,0.8974444270133972,,,,
97,17247,,,,,,,0.5365999937057495,1.7466906309127808,0.8086000084877014,0.5365999937057495
97,17247,,,,0.6427778005599976,1.2419849634170532,0.8964889049530029,,,,
98,17423,,,,,,,0.5371999740600586,1.7466374635696411,0.8087999820709229,0.5371999740600586
98,17423,,,,0.6419110894203186,1.2428582906723022,0.8960000276565552,,,,
99,17599,,,,,,,0.5371999740600586,1.7466334104537964,0.8090000152587891,0.5371999740600586
99,17599,,,,0.6416000127792358,1.2409473657608032,0.8973555564880371,,,,
100,17600,0.5356000065803528,1.7416861057281494,0.8201000094413757,,,,,,,
