epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
26,4751,,,,0.5016666650772095,71.89353942871094,0.8515333533287048,,,,
27,4927,,,,,,,0.551800012588501,9.867647171020508,0.8317999839782715,0.551800012588501
27,4927,,,,0.4930444359779358,29.04926109313965,0.856844425201416,,,,
28,5103,,,,,,,0.5598000288009644,2.9317424297332764,0.9125999808311462,0.5598000288009644
28,5103,,,,0.5551333427429199,8.018120765686035,0.8886222243309021,,,,
29,5279,,,,,,,0.5465999841690063,22.83148956298828,0.8212000131607056,0.5465999841690063
29,5279,,,,0.4972222149372101,122.65709686279297,0.8745333552360535,,,,
30,5455,,,,,,,0.5447999835014343,17.774133682250977,0.8629999756813049,0.5447999835014343
30,5455,,,,0.455133318901062,64.70793151855469,0.8064666390419006,,,,
31,5631,,,,,,,0.5618000030517578,3.109373092651367,0.9064000248908997,0.5618000030517578
31,5631,,,,0.5563111305236816,37.92866897583008,0.879444420337677,,,,
32,5807,,,,,,,0.5235999822616577,5.890223503112793,0.8414000272750854,0.5235999822616577
32,5807,,,,0.5215111374855042,28.364656448364258,0.8677555322647095,,,,
33,5983,,,,,,,0.5112000107765198,20.60309600830078,0.8098000288009644,0.5112000107765198
33,5983,,,,0.48500001430511475,56.60878372192383,0.8521555662155151,,,,
34,6159,,,,,,,0.5040000081062317,20.30536460876465,0.8378000259399414,0.5040000081062317
34,6159,,,,0.44839999079704285,53.14201736450195,0.8073333501815796,,,,
35,6335,,,,,,,0.5541999936103821,3.1538026332855225,0.90420001745224,0.5541999936103821
35,6335,,,,0.5356000065803528,40.376380920410156,0.8645111322402954,,,,
36,6511,,,,,,,0.5626000165939331,3.256669282913208,0.9017999768257141,0.5626000165939331
36,6511,,,,0.48822221159935,126.25111389160156,0.8461333513259888,,,,
37,6687,,,,,,,0.13680000603199005,44.59915542602539,0.7671999931335449,0.13680000603199005
37,6687,,,,0.5032444596290588,51.17908477783203,0.8930444717407227,,,,
38,6863,,,,,,,0.4832000136375427,32.5048713684082,0.7332000136375427,0.4832000136375427
38,6863,,,,0.4362444579601288,141.2262420654297,0.7947555780410767,,,,
39,7039,,,,,,,0.4296000003814697,7.96532678604126,0.8399999737739563,0.4296000003814697
39,7039,,,,0.5146666765213013,19.16413116455078,0.8247555494308472,,,,
40,7215,,,,,,,0.43939998745918274,14.410056114196777,0.7856000065803528,0.43939998745918274
40,7215,,,,0.45828887820243835,98.22898864746094,0.8343111276626587,,,,
41,7391,,,,,,,0.5442000031471252,4.928888320922852,0.8623999953269958,0.5442000031471252
41,7391,,,,0.5163778066635132,35.49433517456055,0.8380222320556641,,,,
42,7567,,,,,,,0.10100000351667404,129.7007293701172,0.8730000257492065,0.10100000351667404
42,7567,,,,0.4997110962867737,76.86720275878906,0.8583777546882629,,,,
43,7743,,,,,,,0.5461999773979187,17.580535888671875,0.8407999873161316,0.5461999773979187
43,7743,,,,0.46851110458374023,202.01138305664062,0.8325999975204468,,,,
44,7919,,,,,,,0.5712000131607056,3.4093406200408936,0.906000018119812,0.5712000131607056
44,7919,,,,0.5111333131790161,14.662751197814941,0.8364889025688171,,,,
45,8095,,,,,,,0.5586000084877014,28.994049072265625,0.8263999819755554,0.5586000084877014
45,8095,,,,0.4829777777194977,53.82589340209961,0.8783777952194214,,,,
46,8271,,,,,,,0.5591999888420105,4.099390506744385,0.892799973487854,0.5591999888420105
46,8271,,,,0.5494222044944763,66.97307586669922,0.845644474029541,,,,
47,8447,,,,,,,0.532800018787384,10.00718879699707,0.8338000178337097,0.532800018787384
47,8447,,,,0.4610888957977295,109.38833618164062,0.8157555460929871,,,,
48,8623,,,,,,,0.508400022983551,17.356786727905273,0.8281999826431274,0.508400022983551
48,8623,,,,0.4828888773918152,52.21871566772461,0.8353333473205566,,,,
49,8799,,,,,,,0.46459999680519104,12.419797897338867,0.8600000143051147,0.46459999680519104
49,8799,,,,0.525688886642456,32.32459259033203,0.850600004196167,,,,
50,8975,,,,,,,0.5694000124931335,3.3951151371002197,0.9075999855995178,0.5694000124931335
50,8975,,,,0.5328666567802429,12.754300117492676,0.8752444386482239,,,,
51,9151,,,,,,,0.48260000348091125,15.927090644836426,0.8425999879837036,0.48260000348091125
51,9151,,,,0.5109999775886536,65.60784149169922,0.8743777871131897,,,,
52,9327,,,,,,,0.5712000131607056,3.395766019821167,0.9175999760627747,0.5712000131607056
52,9327,,,,0.5224444270133972,33.73491287231445,0.8529999852180481,,,,
53,9503,,,,,,,0.5766000151634216,3.329918384552002,0.9074000120162964,0.5766000151634216
53,9503,,,,0.5627333521842957,11.94106674194336,0.8937555551528931,,,,
54,9679,,,,,,,0.5699999928474426,3.9475507736206055,0.8654000163078308,0.5699999928474426
54,9679,,,,0.5756222009658813,4.1293439865112305,0.9077110886573792,,,,
55,9855,,,,,,,0.5016000270843506,12.448835372924805,0.7753999829292297,0.5016000270843506
55,9855,,,,0.5313555598258972,17.641977310180664,0.8893333077430725,,,,
56,10031,,,,,,,0.22859999537467957,51.157596588134766,0.8424000144004822,0.22859999537467957
56,10031,,,,0.5051555633544922,87.2785873413086,0.8552888631820679,,,,
57,10207,,,,,,,0.5685999989509583,5.313863277435303,0.8600000143051147,0.5685999989509583
57,10207,,,,0.5311777591705322,35.04860305786133,0.8423555493354797,,,,
58,10383,,,,,,,0.5529999732971191,3.9750583171844482,0.9157999753952026,0.5529999732971191
58,10383,,,,0.5709333419799805,10.886246681213379,0.898711085319519,,,,
59,10559,,,,,,,0.5130000114440918,4.451721668243408,0.8450000286102295,0.5130000114440918
59,10559,,,,0.4716888964176178,61.24049377441406,0.8249111175537109,,,,
60,10735,,,,,,,0.5716000199317932,3.40490460395813,0.8939999938011169,0.5716000199317932
60,10735,,,,0.5535777807235718,6.70320987701416,0.8955333232879639,,,,
61,10911,,,,,,,0.5740000009536743,3.254465341567993,0.9021999835968018,0.5740000009536743
61,10911,,,,0.5195555686950684,10.182619094848633,0.8714444637298584,,,,
62,11087,,,,,,,0.5361999869346619,5.985501289367676,0.8238000273704529,0.5361999869346619
62,11087,,,,0.541266679763794,20.90889549255371,0.8932222127914429,,,,
63,11263,,,,,,,0.41440001130104065,9.761876106262207,0.807200014591217,0.41440001130104065
63,11263,,,,0.5201333165168762,16.822235107421875,0.865577757358551,,,,
64,11439,,,,,,,0.4846000075340271,5.986310005187988,0.8686000108718872,0.4846000075340271
64,11439,,,,0.5364444255828857,8.100014686584473,0.8752666711807251,,,,
65,11615,,,,,,,0.5676000118255615,3.279783248901367,0.9110000133514404,0.5676000118255615
65,11615,,,,0.5654444694519043,10.59931468963623,0.8844444155693054,,,,
66,11791,,,,,,,0.5464000105857849,6.716281414031982,0.868399977684021,0.5464000105857849
66,11791,,,,0.5425999760627747,14.743159294128418,0.8996888995170593,,,,
67,11967,,,,,,,0.5777999758720398,3.3231539726257324,0.8974000215530396,0.5777999758720398
67,11967,,,,0.5551777482032776,12.931214332580566,0.8837110996246338,,,,
68,12143,,,,,,,0.492000013589859,5.656264305114746,0.7799999713897705,0.492000013589859
68,12143,,,,0.5315555334091187,11.9842529296875,0.8796444535255432,,,,
69,12319,,,,,,,0.578000009059906,2.8664326667785645,0.9229999780654907,0.578000009059906
69,12319,,,,0.5722000002861023,4.1795477867126465,0.8930666446685791,,,,
70,12495,,,,,,,0.5748000144958496,2.8901398181915283,0.9186000227928162,0.5748000144958496
70,12495,,,,0.5761555433273315,4.399662017822266,0.9092666506767273,,,,
71,12671,,,,,,,0.47679999470710754,8.71917724609375,0.8741999864578247,0.47679999470710754
71,12671,,,,0.5004888772964478,24.7139835357666,0.8508666753768921,,,,
72,12847,,,,,,,0.5037999749183655,7.082931041717529,0.8209999799728394,0.5037999749183655
72,12847,,,,0.5039777755737305,16.479877471923828,0.8749111294746399,,,,
73,13023,,,,,,,0.5835999846458435,2.7954916954040527,0.9223999977111816,0.5835999846458435
73,13023,,,,0.5649999976158142,17.8278865814209,0.8673555850982666,,,,
74,13199,,,,,,,0.5896000266075134,2.9920566082000732,0.9047999978065491,0.5896000266075134
74,13199,,,,0.5622222423553467,20.87115478515625,0.9008888602256775,,,,
75,13375,,,,,,,0.5845999717712402,3.119076728820801,0.9003999829292297,0.5845999717712402
75,13375,,,,0.5800889134407043,6.50131893157959,0.9084888696670532,,,,
76,13551,,,,,,,0.5867999792098999,2.746962070465088,0.9259999990463257,0.5867999792098999
76,13551,,,,0.5838222503662109,7.251842498779297,0.9057555794715881,,,,
77,13727,,,,,,,0.5896000266075134,2.7764949798583984,0.9151999950408936,0.5896000266075134
77,13727,,,,0.5871111154556274,3.0009188652038574,0.9183777570724487,,,,
78,13903,,,,,,,0.5885999798774719,2.804818630218506,0.9120000004768372,0.5885999798774719
78,13903,,,,0.5816666483879089,6.345897197723389,0.9075777530670166,,,,
79,14079,,,,,,,0.5491999983787537,4.247300624847412,0.8804000020027161,0.5491999983787537
79,14079,,,,0.5629110932350159,11.264123916625977,0.8961111307144165,,,,
80,14255,,,,,,,0.5040000081062317,4.61009407043457,0.9089999794960022,0.5040000081062317
80,14255,,,,0.5558444261550903,10.314130783081055,0.90384441614151,,,,
81,14431,,,,,,,0.5848000049591064,2.721794843673706,0.9225999712944031,0.5848000049591064
81,14431,,,,0.5748444199562073,11.45213794708252,0.8935111165046692,,,,
82,14607,,,,,,,0.5523999929428101,3.051387310028076,0.9092000126838684,0.5523999929428101
82,14607,,,,0.5852222442626953,5.070533752441406,0.9164000153541565,,,,
83,14783,,,,,,,0.47380000352859497,5.234689235687256,0.9136000275611877,0.47380000352859497
83,14783,,,,0.5849999785423279,4.2327799797058105,0.9079999923706055,,,,
84,14959,,,,,,,0.5673999786376953,3.7193360328674316,0.8733999729156494,0.5673999786376953
84,14959,,,,0.5621777772903442,11.617671966552734,0.8887555599212646,,,,
85,15135,,,,,,,0.5809999704360962,2.7140159606933594,0.9246000051498413,0.5809999704360962
85,15135,,,,0.5784222483634949,4.2475409507751465,0.8973333239555359,,,,
86,15311,,,,,,,0.475600004196167,4.862040042877197,0.9247999787330627,0.475600004196167
86,15311,,,,0.5577333569526672,7.264374256134033,0.9093777537345886,,,,
87,15487,,,,,,,0.5881999731063843,2.759904623031616,0.9047999978065491,0.5881999731063843
87,15487,,,,0.55804443359375,22.007497787475586,0.8948444724082947,,,,
88,15663,,,,,,,0.5838000178337097,2.693042039871216,0.9193999767303467,0.5838000178337097
88,15663,,,,0.5856000185012817,5.117613315582275,0.899733304977417,,,,
89,15839,,,,,,,0.5669999718666077,2.8823306560516357,0.9232000112533569,0.5669999718666077
89,15839,,,,0.5769777894020081,4.212632656097412,0.9193333387374878,,,,
90,16015,,,,,,,0.58160001039505,2.6589343547821045,0.926800012588501,0.58160001039505
90,16015,,,,0.5782222151756287,12.706151008605957,0.9112222194671631,,,,
91,16191,,,,,,,0.5838000178337097,2.710906982421875,0.926800012588501,0.5838000178337097
91,16191,,,,0.5860888957977295,4.303121089935303,0.9192000031471252,,,,
92,16367,,,,,,,0.5848000049591064,2.6486799716949463,0.9246000051498413,0.5848000049591064
92,16367,,,,0.5902000069618225,3.3327066898345947,0.9197333455085754,,,,
93,16543,,,,,,,0.5848000049591064,2.6582984924316406,0.9247999787330627,0.5848000049591064
93,16543,,,,0.5895777940750122,3.0056488513946533,0.9209111332893372,,,,
94,16719,,,,,,,0.5830000042915344,2.688281297683716,0.923799991607666,0.5830000042915344
94,16719,,,,0.5911111235618591,3.421808958053589,0.9193333387374878,,,,
95,16895,,,,,,,0.5825999975204468,2.7127373218536377,0.9215999841690063,0.5825999975204468
95,16895,,,,0.5901555418968201,4.808222770690918,0.9187333583831787,,,,
96,17071,,,,,,,0.5830000042915344,2.7004919052124023,0.9204000234603882,0.5830000042915344
96,17071,,,,0.5890666842460632,7.716599941253662,0.9177333116531372,,,,
97,17247,,,,,,,0.58160001039505,2.6787900924682617,0.9193999767303467,0.58160001039505
97,17247,,,,0.5924666523933411,6.711520195007324,0.9140222072601318,,,,
98,17423,,,,,,,0.5849999785423279,2.683638572692871,0.920199990272522,0.5849999785423279
98,17423,,,,0.5919555425643921,2.9401631355285645,0.915244460105896,,,,
99,17599,,,,,,,0.5857999920845032,2.6844992637634277,0.920199990272522,0.5857999920845032
99,17599,,,,0.5915555357933044,2.9899983406066895,0.9153777956962585,,,,
100,17600,0.5981000065803528,2.5784432888031006,0.9207000136375427,,,,,,,
