epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
26,4751,,,,,,,0.8199999928474426,0.5276436805725098,0.9929999709129333,0.8199999928474426
26,4751,,,,0.8294222354888916,0.478880912065506,0.9926444292068481,,,,
27,4927,,,,,,,0.8162000179290771,0.5292857885360718,0.9891999959945679,0.8162000179290771
27,4927,,,,0.8299111127853394,0.47528064250946045,0.9938444495201111,,,,
28,5103,,,,,,,0.8145999908447266,0.5297638773918152,0.9905999898910522,0.8145999908447266
28,5103,,,,0.8312888741493225,0.47500723600387573,0.9934889078140259,,,,
29,5279,,,,,,,0.8191999793052673,0.5219101309776306,0.9908000230789185,0.8191999793052673
29,5279,,,,0.8300666809082031,0.4759845435619354,0.9938444495201111,,,,
30,5455,,,,,,,0.8158000111579895,0.5250562429428101,0.991599977016449,0.8158000111579895
30,5455,,,,0.8310889005661011,0.47388824820518494,0.9938222169876099,,,,
31,5631,,,,,,,0.8163999915122986,0.525291383266449,0.9914000034332275,0.8163999915122986
31,5631,,,,0.8310889005661011,0.47296401858329773,0.9939555525779724,,,,
32,5807,,,,,,,0.8205999732017517,0.5248592495918274,0.9908000230789185,0.8205999732017517
32,5807,,,,0.8307555317878723,0.4743543267250061,0.9939777851104736,,,,
33,5983,,,,,,,0.8167999982833862,0.5274275541305542,0.9922000169754028,0.8167999982833862
33,5983,,,,0.8330222368240356,0.4688931405544281,0.9937333464622498,,,,
34,6159,,,,,,,0.8140000104904175,0.5263930559158325,0.991599977016449,0.8140000104904175
34,6159,,,,0.8307777643203735,0.47462478280067444,0.993755578994751,,,,
35,6335,,,,,,,0.8172000050544739,0.5298734903335571,0.9905999898910522,0.8172000050544739
35,6335,,,,0.8318889141082764,0.4707062542438507,0.9938444495201111,,,,
36,6511,,,,,,,0.8169999718666077,0.523787260055542,0.9922000169754028,0.8169999718666077
36,6511,,,,0.8324000239372253,0.47065433859825134,0.9938889145851135,,,,
37,6687,,,,,,,0.8172000050544739,0.5235192179679871,0.991599977016449,0.8172000050544739
37,6687,,,,0.8315555453300476,0.46719926595687866,0.9941777586936951,,,,
38,6863,,,,,,,0.8155999779701233,0.5210949778556824,0.9914000034332275,0.8155999779701233
38,6863,,,,0.8333333134651184,0.46974360942840576,0.9938222169876099,,,,
39,7039,,,,,,,0.8172000050544739,0.5132555961608887,0.9914000034332275,0.8172000050544739
39,7039,,,,0.8328666687011719,0.46449777483940125,0.9936222434043884,,,,
40,7215,,,,,,,0.8167999982833862,0.519227921962738,0.9911999702453613,0.8167999982833862
40,7215,,,,0.8357111215591431,0.46283748745918274,0.9942444562911987,,,,
41,7391,,,,,,,0.8198000192642212,0.5253660082817078,0.9900000095367432,0.8198000192642212
41,7391,,,,0.8322444558143616,0.46680134534835815,0.9939777851104736,,,,
42,7567,,,,,,,0.819599986076355,0.5156329274177551,0.9914000034332275,0.819599986076355
42,7567,,,,0.8329111337661743,0.46684765815734863,0.9941999912261963,,,,
43,7743,,,,,,,0.8222000002861023,0.5182489156723022,0.9914000034332275,0.8222000002861023
43,7743,,,,0.8335333466529846,0.46555498242378235,0.9943110942840576,,,,
44,7919,,,,,,,0.8149999976158142,0.520575761795044,0.9922000169754028,0.8149999976158142
44,7919,,,,0.8347333073616028,0.4640890061855316,0.9946444630622864,,,,
45,8095,,,,,,,0.8208000063896179,0.5241562128067017,0.9911999702453613,0.8208000063896179
45,8095,,,,0.8341333270072937,0.4650873839855194,0.994422197341919,,,,
46,8271,,,,,,,0.8223999738693237,0.5178725719451904,0.9918000102043152,0.8223999738693237
46,8271,,,,0.835444450378418,0.46132227778434753,0.9940444231033325,,,,
47,8447,,,,,,,0.8208000063896179,0.5184991955757141,0.9922000169754028,0.8208000063896179
47,8447,,,,0.8351555466651917,0.4635854959487915,0.9941333532333374,,,,
48,8623,,,,,,,0.8198000192642212,0.5164761543273926,0.9922000169754028,0.8198000192642212
48,8623,,,,0.8352000117301941,0.463373601436615,0.9943555593490601,,,,
49,8799,,,,,,,0.8176000118255615,0.5200091600418091,0.9919999837875366,0.8176000118255615
49,8799,,,,0.8334000110626221,0.46130985021591187,0.9947555661201477,,,,
50,8975,,,,,,,0.8199999928474426,0.5211808681488037,0.9911999702453613,0.8199999928474426
50,8975,,,,0.8351333141326904,0.46367955207824707,0.993755578994751,,,,
51,9151,,,,,,,0.819599986076355,0.5173131823539734,0.9919999837875366,0.819599986076355
51,9151,,,,0.8347777724266052,0.46004045009613037,0.9943110942840576,,,,
52,9327,,,,,,,0.8187999725341797,0.5134924054145813,0.9909999966621399,0.8187999725341797
52,9327,,,,0.8361555337905884,0.45754262804985046,0.9941333532333374,,,,
53,9503,,,,,,,0.8212000131607056,0.5138238668441772,0.9908000230789185,0.8212000131607056
53,9503,,,,0.8364889025688171,0.4564645290374756,0.9945999979972839,,,,
54,9679,,,,,,,0.8149999976158142,0.5169658660888672,0.9909999966621399,0.8149999976158142
54,9679,,,,0.8360888957977295,0.45824703574180603,0.9936000108718872,,,,
55,9855,,,,,,,0.8216000199317932,0.5143371820449829,0.9923999905586243,0.8216000199317932
55,9855,,,,0.8360221982002258,0.4552152454853058,0.9944888949394226,,,,
56,10031,,,,,,,0.8172000050544739,0.5164424777030945,0.9909999966621399,0.8172000050544739
56,10031,,,,0.8376444578170776,0.4556422829627991,0.994533360004425,,,,
57,10207,,,,,,,0.8191999793052673,0.5161557793617249,0.9914000034332275,0.8191999793052673
57,10207,,,,0.8359555602073669,0.4569072127342224,0.9943777918815613,,,,
58,10383,,,,,,,0.8187999725341797,0.5158353447914124,0.9918000102043152,0.8187999725341797
58,10383,,,,0.8367778062820435,0.4544687867164612,0.9942888617515564,,,,
59,10559,,,,,,,0.8209999799728394,0.5137500762939453,0.9918000102043152,0.8209999799728394
59,10559,,,,0.8380444645881653,0.45287030935287476,0.9941777586936951,,,,
60,10735,,,,,,,0.8202000260353088,0.5166794657707214,0.991599977016449,0.8202000260353088
60,10735,,,,0.8370888829231262,0.4535425305366516,0.9942444562911987,,,,
61,10911,,,,,,,0.8159999847412109,0.5183954238891602,0.9919999837875366,0.8159999847412109
61,10911,,,,0.8390889167785645,0.4497486650943756,0.9948444366455078,,,,
62,11087,,,,,,,0.8208000063896179,0.5158600807189941,0.9914000034332275,0.8208000063896179
62,11087,,,,0.8396000266075134,0.4524466097354889,0.9941555261611938,,,,
63,11263,,,,,,,0.8205999732017517,0.5127993822097778,0.9922000169754028,0.8205999732017517
63,11263,,,,0.837755560874939,0.4563038945198059,0.9937999844551086,,,,
64,11439,,,,,,,0.8190000057220459,0.5124824643135071,0.9911999702453613,0.8190000057220459
64,11439,,,,0.8364222049713135,0.45398375391960144,0.9944888949394226,,,,
65,11615,,,,,,,0.8191999793052673,0.5134556889533997,0.9911999702453613,0.8191999793052673
65,11615,,,,0.8394222259521484,0.4509856402873993,0.9943777918815613,,,,
66,11791,,,,,,,0.8198000192642212,0.5149128437042236,0.9918000102043152,0.8198000192642212
66,11791,,,,0.8387110829353333,0.4545712172985077,0.9941333532333374,,,,
67,11967,,,,,,,0.8212000131607056,0.5120798945426941,0.9922000169754028,0.8212000131607056
67,11967,,,,0.8391777873039246,0.4502127170562744,0.9949333071708679,,,,
68,12143,,,,,,,0.8208000063896179,0.5125300884246826,0.9914000034332275,0.8208000063896179
68,12143,,,,0.8394444584846497,0.4505849778652191,0.9944444298744202,,,,
69,12319,,,,,,,0.8202000260353088,0.514242947101593,0.9922000169754028,0.8202000260353088
69,12319,,,,0.8399555683135986,0.4494309425354004,0.9940222501754761,,,,
70,12495,,,,,,,0.8185999989509583,0.5155231356620789,0.991599977016449,0.8185999989509583
70,12495,,,,0.8381778001785278,0.4507412314414978,0.9943333268165588,,,,
71,12671,,,,,,,0.8220000267028809,0.5127472281455994,0.9919999837875366,0.8220000267028809
71,12671,,,,0.8393555283546448,0.4504374563694,0.9941333532333374,,,,
72,12847,,,,,,,0.8203999996185303,0.511528491973877,0.9911999702453613,0.8203999996185303
72,12847,,,,0.8384888768196106,0.4494975209236145,0.9942444562911987,,,,
73,13023,,,,,,,0.8212000131607056,0.5108937621116638,0.9923999905586243,0.8212000131607056
73,13023,,,,0.839044451713562,0.4485498368740082,0.9946222305297852,,,,
74,13199,,,,,,,0.8222000002861023,0.5138044953346252,0.991599977016449,0.8222000002861023
74,13199,,,,0.8400222063064575,0.4470677971839905,0.9947333335876465,,,,
75,13375,,,,,,,0.8212000131607056,0.5092729926109314,0.9919999837875366,0.8212000131607056
75,13375,,,,0.8402222394943237,0.4478610157966614,0.9942666888237,,,,
76,13551,,,,,,,0.8226000070571899,0.5114696025848389,0.9908000230789185,0.8226000070571899
76,13551,,,,0.8393999934196472,0.4483491778373718,0.9944000244140625,,,,
77,13727,,,,,,,0.8203999996185303,0.5105177760124207,0.9909999966621399,0.8203999996185303
77,13727,,,,0.8389999866485596,0.4456914961338043,0.9950888752937317,,,,
78,13903,,,,,,,0.8190000057220459,0.5114196538925171,0.991599977016449,0.8190000057220459
78,13903,,,,0.8392221927642822,0.44542616605758667,0.9946222305297852,,,,
79,14079,,,,,,,0.8208000063896179,0.5098671317100525,0.9919999837875366,0.8208000063896179
79,14079,,,,0.8388888835906982,0.44775450229644775,0.994688868522644,,,,
80,14255,,,,,,,0.8217999935150146,0.5105343461036682,0.9918000102043152,0.8217999935150146
80,14255,,,,0.8413333296775818,0.44728389382362366,0.9946666955947876,,,,
81,14431,,,,,,,0.8212000131607056,0.5096635818481445,0.9911999702453613,0.8212000131607056
81,14431,,,,0.8413777947425842,0.4468921422958374,0.9944000244140625,,,,
82,14607,,,,,,,0.8223999738693237,0.5097487568855286,0.9918000102043152,0.8223999738693237
82,14607,,,,0.8410444259643555,0.44507789611816406,0.9946222305297852,,,,
83,14783,,,,,,,0.8212000131607056,0.5097762942314148,0.9919999837875366,0.8212000131607056
83,14783,,,,0.8409333229064941,0.44466888904571533,0.9950666427612305,,,,
84,14959,,,,,,,0.8227999806404114,0.5097047090530396,0.9922000169754028,0.8227999806404114
84,14959,,,,0.8402888774871826,0.44718071818351746,0.995044469833374,,,,
85,15135,,,,,,,0.8198000192642212,0.5096464157104492,0.9919999837875366,0.8198000192642212
85,15135,,,,0.8414444327354431,0.44397464394569397,0.9943777918815613,,,,
86,15311,,,,,,,0.8216000199317932,0.5086654424667358,0.9922000169754028,0.8216000199317932
86,15311,,,,0.8406000137329102,0.44516077637672424,0.9942444562911987,,,,
87,15487,,,,,,,0.8205999732017517,0.5098329186439514,0.991599977016449,0.8205999732017517
87,15487,,,,0.8392000198364258,0.4450548589229584,0.9946222305297852,,,,
88,15663,,,,,,,0.8209999799728394,0.5084201097488403,0.9919999837875366,0.8209999799728394
88,15663,,,,0.8413110971450806,0.4448525309562683,0.9946222305297852,,,,
89,15839,,,,,,,0.8191999793052673,0.5093602538108826,0.9919999837875366,0.8191999793052673
89,15839,,,,0.8401777744293213,0.4440210461616516,0.9947111010551453,,,,
90,16015,,,,,,,0.8199999928474426,0.5086085200309753,0.9919999837875366,0.8199999928474426
90,16015,,,,0.8399999737739563,0.44455981254577637,0.9946444630622864,,,,
91,16191,,,,,,,0.8220000267028809,0.5085529088973999,0.9918000102043152,0.8220000267028809
91,16191,,,,0.8411555290222168,0.44199714064598083,0.9946444630622864,,,,
92,16367,,,,,,,0.821399986743927,0.5088494420051575,0.9922000169754028,0.821399986743927
92,16367,,,,0.8412444591522217,0.4428624212741852,0.9947111010551453,,,,
93,16543,,,,,,,0.8209999799728394,0.5084969997406006,0.9922000169754028,0.8209999799728394
93,16543,,,,0.8410221934318542,0.44324731826782227,0.9948222041130066,,,,
94,16719,,,,,,,0.8205999732017517,0.5087732672691345,0.9919999837875366,0.8205999732017517
94,16719,,,,0.8408889174461365,0.4451915919780731,0.994533360004425,,,,
95,16895,,,,,,,0.8216000199317932,0.5086148381233215,0.9922000169754028,0.8216000199317932
95,16895,,,,0.841177761554718,0.4441494643688202,0.994866669178009,,,,
96,17071,,,,,,,0.8216000199317932,0.5085933208465576,0.9919999837875366,0.8216000199317932
96,17071,,,,0.8418889045715332,0.44427213072776794,0.994533360004425,,,,
97,17247,,,,,,,0.8222000002861023,0.5085723400115967,0.9919999837875366,0.8222000002861023
97,17247,,,,0.841866672039032,0.4439547657966614,0.9948222041130066,,,,
98,17423,,,,,,,0.8217999935150146,0.5085962414741516,0.9919999837875366,0.8217999935150146
98,17423,,,,0.841533362865448,0.44171327352523804,0.9947555661201477,,,,
99,17599,,,,,,,0.8217999935150146,0.508599042892456,0.9919999837875366,0.8217999935150146
99,17599,,,,0.8408889174461365,0.44379517436027527,0.9947999715805054,,,,
100,17600,0.8270000219345093,0.4896667003631592,0.9915000200271606,,,,,,,
