epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
11,2111,,,,,,,0.40939998626708984,2.267732858657837,0.723800003528595,0.40939998626708984
11,2111,,,,0.42828887701034546,2.1174004077911377,0.7527999877929688,,,,
12,2287,,,,,,,0.41100001335144043,2.2708780765533447,0.7229999899864197,0.41100001335144043
12,2287,,,,0.4325111210346222,2.1054911613464355,0.7512444257736206,,,,
13,2463,,,,,,,0.41179999709129333,2.2599432468414307,0.72079998254776,0.41179999709129333
13,2463,,,,0.43693333864212036,2.091531753540039,0.7550666928291321,,,,
14,2639,,,,,,,0.4138000011444092,2.236222743988037,0.7265999913215637,0.4138000011444092
14,2639,,,,0.436088889837265,2.0835397243499756,0.7570666670799255,,,,
15,2815,,,,,,,0.4185999929904938,2.2298779487609863,0.7318000197410583,0.4185999929904938
15,2815,,,,0.43788889050483704,2.07292103767395,0.7589555382728577,,,,
16,2991,,,,,,,0.4198000133037567,2.234410524368286,0.7351999878883362,0.4198000133037567
16,2991,,,,0.43826666474342346,2.062572479248047,0.7629110813140869,,,,
17,3167,,,,,,,0.4198000133037567,2.218705415725708,0.7283999919891357,0.4198000133037567
17,3167,,,,0.4434666633605957,2.0507442951202393,0.7639333605766296,,,,
18,3343,,,,,,,0.41940000653266907,2.213036060333252,0.73580002784729,0.41940000653266907
18,3343,,,,0.44402220845222473,2.0345239639282227,0.7656444311141968,,,,
19,3519,,,,,,,0.42739999294281006,2.1891257762908936,0.7361999750137329,0.42739999294281006
19,3519,,,,0.44519999623298645,2.0320327281951904,0.7685777544975281,,,,
20,3695,,,,,,,0.41679999232292175,2.230952262878418,0.7354000210762024,0.41679999232292175
20,3695,,,,0.4475555419921875,2.0157077312469482,0.7693777680397034,,,,
21,3871,,,,,,,0.423799991607666,2.2188315391540527,0.727400004863739,0.423799991607666
21,3871,,,,0.44920000433921814,2.018136739730835,0.7698000073432922,,,,
22,4047,,,,,,,0.4230000078678131,2.224745035171509,0.7296000123023987,0.4230000078678131
22,4047,,,,0.4527333378791809,2.003319025039673,0.7713333368301392,,,,
23,4223,,,,,,,0.423799991607666,2.2012224197387695,0.7351999878883362,0.423799991607666
23,4223,,,,0.4550444483757019,1.9941052198410034,0.7758888602256775,,,,
24,4399,,,,,,,0.415800005197525,2.223242998123169,0.734000027179718,0.415800005197525
24,4399,,,,0.4550444483757019,1.9900107383728027,0.7736222147941589,,,,
25,4575,,,,,,,0.4323999881744385,2.1853363513946533,0.73580002784729,0.4323999881744385
25,4575,,,,0.4560000002384186,1.9780791997909546,0.777222216129303,,,,
26,4751,,,,,,,0.4275999963283539,2.184532642364502,0.7383999824523926,0.4275999963283539
26,4751,,,,0.4594666659832001,1.9752219915390015,0.7776888608932495,,,,
27,4927,,,,,,,0.42559999227523804,2.197122573852539,0.7314000129699707,0.42559999227523804
27,4927,,,,0.4624222218990326,1.9606256484985352,0.7796444296836853,,,,
28,5103,,,,,,,0.4269999861717224,2.1920437812805176,0.7342000007629395,0.4269999861717224
28,5103,,,,0.4642888903617859,1.9519250392913818,0.780311107635498,,,,
29,5279,,,,,,,0.4327999949455261,2.1725399494171143,0.7383999824523926,0.4327999949455261
29,5279,,,,0.46806666254997253,1.9467371702194214,0.7822444438934326,,,,
30,5455,,,,,,,0.43479999899864197,2.1621034145355225,0.7427999973297119,0.43479999899864197
30,5455,,,,0.4677555561065674,1.9417186975479126,0.7811999917030334,,,,
31,5631,,,,,,,0.43560001254081726,2.174982786178589,0.7383999824523926,0.43560001254081726
31,5631,,,,0.46806666254997253,1.929335117340088,0.7860888838768005,,,,
32,5807,,,,,,,0.43380001187324524,2.167696952819824,0.7408000230789185,0.43380001187324524
32,5807,,,,0.4688666760921478,1.9263789653778076,0.7853778004646301,,,,
33,5983,,,,,,,0.4284000098705292,2.1744892597198486,0.7414000034332275,0.4284000098705292
33,5983,,,,0.47380000352859497,1.9147746562957764,0.7884666919708252,,,,
34,6159,,,,,,,0.42399999499320984,2.1993300914764404,0.7361999750137329,0.42399999499320984
34,6159,,,,0.4721333384513855,1.9160270690917969,0.7874000072479248,,,,
35,6335,,,,,,,0.4357999861240387,2.167029857635498,0.741599977016449,0.4357999861240387
35,6335,,,,0.47682222723960876,1.8981266021728516,0.7910222411155701,,,,
36,6511,,,,,,,0.43639999628067017,2.162405252456665,0.7436000108718872,0.43639999628067017
36,6511,,,,0.4776444435119629,1.898827314376831,0.7903555631637573,,,,
37,6687,,,,,,,0.4381999969482422,2.1478447914123535,0.7450000047683716,0.4381999969482422
37,6687,,,,0.48231109976768494,1.8849024772644043,0.7938666939735413,,,,
38,6863,,,,,,,0.43799999356269836,2.1406755447387695,0.7476000189781189,0.43799999356269836
38,6863,,,,0.47877776622772217,1.8860374689102173,0.7945555448532104,,,,
39,7039,,,,,,,0.4449999928474426,2.134963274002075,0.7476000189781189,0.4449999928474426
39,7039,,,,0.48080000281333923,1.8829216957092285,0.7920888662338257,,,,
40,7215,,,,,,,0.4381999969482422,2.153371572494507,0.7427999973297119,0.4381999969482422
40,7215,,,,0.4850222170352936,1.8748576641082764,0.7933111190795898,,,,
41,7391,,,,,,,0.44600000977516174,2.1384353637695312,0.7440000176429749,0.44600000977516174
41,7391,,,,0.48473334312438965,1.872612476348877,0.7951111197471619,,,,
42,7567,,,,,,,0.44200000166893005,2.1408770084381104,0.7477999925613403,0.44200000166893005
42,7567,,,,0.4881777763366699,1.856014609336853,0.797511100769043,,,,
43,7743,,,,,,,0.4453999996185303,2.1192688941955566,0.751800000667572,0.4453999996185303
43,7743,,,,0.4866222143173218,1.8533128499984741,0.7984444499015808,,,,
44,7919,,,,,,,0.4415999948978424,2.124709367752075,0.7534000277519226,0.4415999948978424
44,7919,,,,0.4855555593967438,1.8550453186035156,0.7980222105979919,,,,
45,8095,,,,,,,0.4410000145435333,2.121675491333008,0.746399998664856,0.4410000145435333
45,8095,,,,0.49140000343322754,1.8388121128082275,0.799311101436615,,,,
46,8271,,,,,,,0.44279998540878296,2.1204636096954346,0.7509999871253967,0.44279998540878296
46,8271,,,,0.49000000953674316,1.8468458652496338,0.800777792930603,,,,
47,8447,,,,,,,0.44519999623298645,2.134030818939209,0.7445999979972839,0.44519999623298645
47,8447,,,,0.492333322763443,1.8308199644088745,0.8024222254753113,,,,
48,8623,,,,,,,0.4472000002861023,2.1075809001922607,0.7483999729156494,0.4472000002861023
48,8623,,,,0.4933111071586609,1.8290295600891113,0.8036222457885742,,,,
49,8799,,,,,,,0.4474000036716461,2.106820821762085,0.7508000135421753,0.4474000036716461
49,8799,,,,0.4957333207130432,1.82256019115448,0.8050000071525574,,,,
50,8975,,,,,,,0.4431999921798706,2.117314577102661,0.754800021648407,0.4431999921798706
50,8975,,,,0.49871110916137695,1.8139700889587402,0.8054444193840027,,,,
51,9151,,,,,,,0.44440001249313354,2.1198062896728516,0.7526000142097473,0.44440001249313354
51,9151,,,,0.5004222393035889,1.811117172241211,0.8063777685165405,,,,
52,9327,,,,,,,0.44920000433921814,2.101759433746338,0.7486000061035156,0.44920000433921814
52,9327,,,,0.49868887662887573,1.8053277730941772,0.8087999820709229,,,,
53,9503,,,,,,,0.44920000433921814,2.098025321960449,0.7465999722480774,0.44920000433921814
53,9503,,,,0.5003555417060852,1.8028234243392944,0.8076666593551636,,,,
54,9679,,,,,,,0.4426000118255615,2.1161715984344482,0.75,0.4426000118255615
54,9679,,,,0.5017555356025696,1.7992130517959595,0.8096444606781006,,,,
55,9855,,,,,,,0.4569999873638153,2.093919277191162,0.7508000135421753,0.4569999873638153
55,9855,,,,0.5029777884483337,1.796462893486023,0.8085111379623413,,,,
56,10031,,,,,,,0.4498000144958496,2.1019225120544434,0.7512000203132629,0.4498000144958496
56,10031,,,,0.5065555572509766,1.7893648147583008,0.8092222213745117,,,,
57,10207,,,,,,,0.4519999921321869,2.0920310020446777,0.75,0.4519999921321869
57,10207,,,,0.5058666467666626,1.7824515104293823,0.8109555840492249,,,,
58,10383,,,,,,,0.4546000063419342,2.0829660892486572,0.7527999877929688,0.4546000063419342
58,10383,,,,0.5089777708053589,1.7782214879989624,0.8118000030517578,,,,
59,10559,,,,,,,0.4544000029563904,2.0900228023529053,0.7541999816894531,0.4544000029563904
59,10559,,,,0.5098444223403931,1.773552417755127,0.8134222030639648,,,,
60,10735,,,,,,,0.454800009727478,2.0863449573516846,0.7567999958992004,0.454800009727478
60,10735,,,,0.5098888874053955,1.7715951204299927,0.8135777711868286,,,,
61,10911,,,,,,,0.45719999074935913,2.080557107925415,0.7541999816894531,0.45719999074935913
61,10911,,,,0.5111777782440186,1.7660555839538574,0.8136000037193298,,,,
62,11087,,,,,,,0.4593999981880188,2.072927236557007,0.7552000284194946,0.4593999981880188
62,11087,,,,0.5142444372177124,1.7623324394226074,0.8149999976158142,,,,
63,11263,,,,,,,0.4618000090122223,2.0667724609375,0.7573999762535095,0.4618000090122223
63,11263,,,,0.5148888826370239,1.7589702606201172,0.8159555792808533,,,,
64,11439,,,,,,,0.45179998874664307,2.080707311630249,0.7563999891281128,0.45179998874664307
64,11439,,,,0.5131333470344543,1.7525614500045776,0.816266655921936,,,,
65,11615,,,,,,,0.45339998602867126,2.0837152004241943,0.7540000081062317,0.45339998602867126
65,11615,,,,0.5169333219528198,1.7524203062057495,0.81695556640625,,,,
66,11791,,,,,,,0.4607999920845032,2.0745623111724854,0.7541999816894531,0.4607999920845032
66,11791,,,,0.5170444250106812,1.7489888668060303,0.8180000185966492,,,,
67,11967,,,,,,,0.453000009059906,2.0800936222076416,0.7562000155448914,0.453000009059906
67,11967,,,,0.5196444392204285,1.7419242858886719,0.8167111277580261,,,,
68,12143,,,,,,,0.45899999141693115,2.0664682388305664,0.7572000026702881,0.45899999141693115
68,12143,,,,0.5202000141143799,1.7390906810760498,0.8186222314834595,,,,
69,12319,,,,,,,0.4578000009059906,2.06905460357666,0.7572000026702881,0.4578000009059906
69,12319,,,,0.5209110975265503,1.7380390167236328,0.8198000192642212,,,,
70,12495,,,,,,,0.4580000042915344,2.070937395095825,0.7567999958992004,0.4580000042915344
70,12495,,,,0.5213555693626404,1.733521819114685,0.8209999799728394,,,,
71,12671,,,,,,,0.4562000036239624,2.066319227218628,0.7549999952316284,0.4562000036239624
71,12671,,,,0.5221333503723145,1.7277538776397705,0.8225333094596863,,,,
72,12847,,,,,,,0.45680001378059387,2.0654141902923584,0.7608000040054321,0.45680001378059387
72,12847,,,,0.5236666798591614,1.7256845235824585,0.8212000131607056,,,,
73,13023,,,,,,,0.4659999907016754,2.0567588806152344,0.7605999708175659,0.4659999907016754
73,13023,,,,0.5221555829048157,1.725652813911438,0.8226222395896912,,,,
74,13199,,,,,,,0.46059998869895935,2.0510828495025635,0.7608000040054321,0.46059998869895935
74,13199,,,,0.5255333185195923,1.7224370241165161,0.8216221928596497,,,,
75,13375,,,,,,,0.4596000015735626,2.055694580078125,0.7617999911308289,0.4596000015735626
75,13375,,,,0.5244666934013367,1.7183810472488403,0.8232222199440002,,,,
76,13551,,,,,,,0.46160000562667847,2.0533668994903564,0.7603999972343445,0.46160000562667847
76,13551,,,,0.5251777768135071,1.7175838947296143,0.8231111168861389,,,,
77,13727,,,,,,,0.46399998664855957,2.053515911102295,0.7613999843597412,0.46399998664855957
77,13727,,,,0.5247111320495605,1.7140462398529053,0.8236222267150879,,,,
78,13903,,,,,,,0.45879998803138733,2.0573630332946777,0.7612000107765198,0.45879998803138733
78,13903,,,,0.5279333591461182,1.7131154537200928,0.8251110911369324,,,,
79,14079,,,,,,,0.46299999952316284,2.053652048110962,0.7594000101089478,0.46299999952316284
79,14079,,,,0.5308889150619507,1.7098056077957153,0.8234221935272217,,,,
80,14255,,,,,,,0.46000000834465027,2.051149845123291,0.7613999843597412,0.46000000834465027
80,14255,,,,0.5281999707221985,1.7097711563110352,0.8241555690765381,,,,
81,14431,,,,,,,0.46540001034736633,2.0483505725860596,0.7599999904632568,0.46540001034736633
81,14431,,,,0.5292222499847412,1.703797698020935,0.8253555297851562,,,,
82,14607,,,,,,,0.46540001034736633,2.0507407188415527,0.7617999911308289,0.46540001034736633
82,14607,,,,0.5299555659294128,1.7011905908584595,0.8265110850334167,,,,
83,14783,,,,,,,0.4659999907016754,2.0435080528259277,0.7594000101089478,0.4659999907016754
83,14783,,,,0.5293333530426025,1.7004474401474,0.8253555297851562,,,,
84,14959,,,,,,,0.4634000062942505,2.0499038696289062,0.7581999897956848,0.4634000062942505
84,14959,,,,0.5323777794837952,1.697858452796936,0.8283777832984924,,,,
85,15135,,,,,,,0.46619999408721924,2.0472302436828613,0.7577999830245972,0.46619999408721924
85,15135,,,,0.5324222445487976,1.6994808912277222,0.8260889053344727,,,,
86,15311,,,,,,,0.4636000096797943,2.048375129699707,0.7588000297546387,0.4636000096797943
86,15311,,,,0.5334222316741943,1.6950666904449463,0.8269110918045044,,,,
87,15487,,,,,,,0.46540001034736633,2.0454604625701904,0.7617999911308289,0.46540001034736633
87,15487,,,,0.5326444506645203,1.69512140750885,0.8274666666984558,,,,
88,15663,,,,,,,0.4625999927520752,2.047149419784546,0.7594000101089478,0.4625999927520752
88,15663,,,,0.5339778065681458,1.692617416381836,0.8280666470527649,,,,
89,15839,,,,,,,0.4636000096797943,2.045494794845581,0.7581999897956848,0.4636000096797943
89,15839,,,,0.5332666635513306,1.692848801612854,0.8272888660430908,,,,
90,16015,,,,,,,0.4668000042438507,2.0424797534942627,0.7599999904632568,0.4668000042438507
90,16015,,,,0.5355333089828491,1.6873481273651123,0.8282444477081299,,,,
91,16191,,,,,,,0.4650000035762787,2.044050455093384,0.7608000040054321,0.4650000035762787
91,16191,,,,0.533644437789917,1.687503695487976,0.8284666538238525,,,,
92,16367,,,,,,,0.4657999873161316,2.0436530113220215,0.7609999775886536,0.4657999873161316
92,16367,,,,0.53493332862854,1.689159870147705,0.8278444409370422,,,,
93,16543,,,,,,,0.4674000144004822,2.0435526371002197,0.7605999708175659,0.4674000144004822
93,16543,,,,0.5359777808189392,1.686750888824463,0.828000009059906,,,,
94,16719,,,,,,,0.46700000762939453,2.043111562728882,0.7603999972343445,0.46700000762939453
94,16719,,,,0.535444438457489,1.6906758546829224,0.8266444206237793,,,,
95,16895,,,,,,,0.4659999907016754,2.043269634246826,0.7605999708175659,0.4659999907016754
95,16895,,,,0.5348444581031799,1.6874539852142334,0.8282889127731323,,,,
96,17071,,,,,,,0.46700000762939453,2.0434932708740234,0.7605999708175659,0.46700000762939453
96,17071,,,,0.5369333624839783,1.6857227087020874,0.8275777697563171,,,,
97,17247,,,,,,,0.46700000762939453,2.0434153079986572,0.7599999904632568,0.46700000762939453
97,17247,,,,0.5357333421707153,1.6839041709899902,0.8293111324310303,,,,
98,17423,,,,,,,0.46700000762939453,2.0433249473571777,0.7598000168800354,0.46700000762939453
98,17423,,,,0.5375555753707886,1.684489369392395,0.8288888931274414,,,,
99,17599,,,,,,,0.46700000762939453,2.0433197021484375,0.7598000168800354,0.46700000762939453
99,17599,,,,0.5344222187995911,1.6889947652816772,0.8282222151756287,,,,
100,17600,0.4611999988555908,2.0411767959594727,0.7642999887466431,,,,,,,
