epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
85,15135,,,,0.7857778072357178,0.5984366536140442,0.9898444414138794,,,,
86,15311,,,,,,,0.7906000018119812,0.5917466282844543,0.9908000230789185,0.7906000018119812
86,15311,,,,0.7852222323417664,0.6014665365219116,0.9901333451271057,,,,
87,15487,,,,,,,0.7892000079154968,0.5900588631629944,0.9911999702453613,0.7892000079154968
87,15487,,,,0.7853333353996277,0.5993722081184387,0.9897778034210205,,,,
88,15663,,,,,,,0.7904000282287598,0.5904618501663208,0.9911999702453613,0.7904000282287598
88,15663,,,,0.7861999869346619,0.6004538536071777,0.9896888732910156,,,,
89,15839,,,,,,,0.7900000214576721,0.5900360345840454,0.9905999898910522,0.7900000214576721
89,15839,,,,0.7870000004768372,0.6007445454597473,0.9891999959945679,,,,
90,16015,,,,,,,0.7910000085830688,0.5900413990020752,0.9905999898910522,0.7910000085830688
90,16015,,,,0.7846444249153137,0.6011725068092346,0.9899333119392395,,,,
91,16191,,,,,,,0.7910000085830688,0.5903990268707275,0.9904000163078308,0.7910000085830688
91,16191,,,,0.7860222458839417,0.5987372398376465,0.9903110861778259,,,,
92,16367,,,,,,,0.7911999821662903,0.5902984738349915,0.9908000230789185,0.7911999821662903
92,16367,,,,0.7871111035346985,0.5987832546234131,0.9898444414138794,,,,
93,16543,,,,,,,0.7918000221252441,0.5894760489463806,0.9909999966621399,0.7918000221252441
93,16543,,,,0.7864000201225281,0.6041185855865479,0.9896222352981567,,,,
94,16719,,,,,,,0.7922000288963318,0.5892651081085205,0.9911999702453613,0.7922000288963318
94,16719,,,,0.7847333550453186,0.6001684665679932,0.9894000291824341,,,,
95,16895,,,,,,,0.7914000153541565,0.5892903208732605,0.9909999966621399,0.7914000153541565
95,16895,,,,0.7868444323539734,0.5989429354667664,0.9899111390113831,,,,
96,17071,,,,,,,0.7919999957084656,0.5895182490348816,0.9908000230789185,0.7919999957084656
96,17071,,,,0.7860222458839417,0.6012268662452698,0.9901777505874634,,,,
97,17247,,,,,,,0.7922000288963318,0.5895441174507141,0.9908000230789185,0.7922000288963318
97,17247,,,,0.7878666520118713,0.5995927453041077,0.9902889132499695,,,,
98,17423,,,,,,,0.7922000288963318,0.5896608233451843,0.9908000230789185,0.7922000288963318
98,17423,,,,0.7858222126960754,0.5992500185966492,0.9898889064788818,,,,
99,17599,,,,,,,0.7924000024795532,0.5896421074867249,0.9908000230789185,0.7924000024795532
99,17599,,,,0.7859777808189392,0.6001318693161011,0.9899555444717407,,,,
100,17600,0.791700005531311,0.5943197011947632,0.9897000193595886,,,,,,,
