epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
19,3519,,,,0.7407333254814148,0.7411485910415649,0.9857777953147888,,,,
20,3695,,,,,,,0.7337999939918518,0.7803137302398682,0.9843999743461609,0.7337999939918518
20,3695,,,,0.7411110997200012,0.7394704222679138,0.9850666522979736,,,,
21,3871,,,,,,,0.7261999845504761,0.8005216121673584,0.9846000075340271,0.7261999845504761
21,3871,,,,0.741955578327179,0.7319919466972351,0.9860888719558716,,,,
22,4047,,,,,,,0.7369999885559082,0.7556982040405273,0.9851999878883362,0.7369999885559082
22,4047,,,,0.7373111248016357,0.7460612058639526,0.9848889112472534,,,,
23,4223,,,,,,,0.73580002784729,0.7630314826965332,0.9850000143051147,0.73580002784729
23,4223,,,,0.7410888671875,0.7410755157470703,0.9853777885437012,,,,
24,4399,,,,,,,0.7519999742507935,0.7259625792503357,0.9861999750137329,0.7519999742507935
24,4399,,,,0.7425777912139893,0.7344057559967041,0.98580002784729,,,,
25,4575,,,,,,,0.7429999709129333,0.7401260137557983,0.9869999885559082,0.7429999709129333
25,4575,,,,0.742733359336853,0.7312139868736267,0.9861999750137329,,,,
26,4751,,,,,,,0.7422000169754028,0.738172173500061,0.9873999953269958,0.7422000169754028
26,4751,,,,0.744088888168335,0.7263749241828918,0.986311137676239,,,,
27,4927,,,,,,,0.7404000163078308,0.7591469883918762,0.9851999878883362,0.7404000163078308
27,4927,,,,0.745888888835907,0.7242740392684937,0.9860000014305115,,,,
28,5103,,,,,,,0.7310000061988831,0.7719684839248657,0.98580002784729,0.7310000061988831
28,5103,,,,0.7431111335754395,0.72072833776474,0.9861999750137329,,,,
29,5279,,,,,,,0.7325999736785889,0.7724853157997131,0.9864000082015991,0.7325999736785889
29,5279,,,,0.7448444366455078,0.7248967289924622,0.986133337020874,,,,
30,5455,,,,,,,0.7351999878883362,0.750427782535553,0.9865999817848206,0.7351999878883362
30,5455,,,,0.7472222447395325,0.7199809551239014,0.9861778020858765,,,,
31,5631,,,,,,,0.7465999722480774,0.7296861410140991,0.9851999878883362,0.7465999722480774
31,5631,,,,0.7487555742263794,0.7075320482254028,0.9865111112594604,,,,
32,5807,,,,,,,0.746999979019165,0.7624436020851135,0.9864000082015991,0.746999979019165
32,5807,,,,0.7481777667999268,0.7171550393104553,0.9858444333076477,,,,
33,5983,,,,,,,0.7365999817848206,0.7500538229942322,0.9854000210762024,0.7365999817848206
33,5983,,,,0.7480000257492065,0.7139891386032104,0.9868444204330444,,,,
34,6159,,,,,,,0.748199999332428,0.7413445115089417,0.9855999946594238,0.748199999332428
34,6159,,,,0.7481111288070679,0.7149085998535156,0.987155556678772,,,,
35,6335,,,,,,,0.7419999837875366,0.7294057607650757,0.9869999885559082,0.7419999837875366
35,6335,,,,0.7497777938842773,0.7033989429473877,0.9873777627944946,,,,
36,6511,,,,,,,0.745199978351593,0.7319269180297852,0.9869999885559082,0.745199978351593
36,6511,,,,0.748533308506012,0.7108533382415771,0.9859777688980103,,,,
37,6687,,,,,,,0.7409999966621399,0.752724289894104,0.9861999750137329,0.7409999966621399
37,6687,,,,0.7511110901832581,0.7000616788864136,0.9873555302619934,,,,
38,6863,,,,,,,0.7487999796867371,0.7337729334831238,0.9843999743461609,0.7487999796867371
38,6863,,,,0.7504444718360901,0.6996979117393494,0.987488865852356,,,,
39,7039,,,,,,,0.7372000217437744,0.7559030652046204,0.9846000075340271,0.7372000217437744
39,7039,,,,0.750844419002533,0.6996979713439941,0.9869555830955505,,,,
40,7215,,,,,,,0.7376000285148621,0.7400084137916565,0.9872000217437744,0.7376000285148621
40,7215,,,,0.7521555423736572,0.6988723278045654,0.9869111180305481,,,,
41,7391,,,,,,,0.7494000196456909,0.7391626238822937,0.9855999946594238,0.7494000196456909
41,7391,,,,0.7536888718605042,0.6969671845436096,0.9880444407463074,,,,
42,7567,,,,,,,0.7418000102043152,0.7385783195495605,0.9864000082015991,0.7418000102043152
42,7567,,,,0.7529333233833313,0.693394124507904,0.9863777756690979,,,,
43,7743,,,,,,,0.7522000074386597,0.7263699173927307,0.9878000020980835,0.7522000074386597
43,7743,,,,0.7523777484893799,0.6956532001495361,0.9874444603919983,,,,
44,7919,,,,,,,0.7509999871253967,0.7106785178184509,0.9878000020980835,0.7509999871253967
44,7919,,,,0.754622220993042,0.6886136531829834,0.9883555769920349,,,,
45,8095,,,,,,,0.751800000667572,0.7167730331420898,0.9868000149726868,0.751800000667572
45,8095,,,,0.7528666853904724,0.6912499666213989,0.987488865852356,,,,
46,8271,,,,,,,0.746399998664856,0.7208731174468994,0.98580002784729,0.746399998664856
46,8271,,,,0.7570888996124268,0.6854168772697449,0.987755537033081,,,,
47,8447,,,,,,,0.7509999871253967,0.7226225137710571,0.9851999878883362,0.7509999871253967
47,8447,,,,0.7555333375930786,0.6887317895889282,0.9872444272041321,,,,
48,8623,,,,,,,0.7473999857902527,0.7266935706138611,0.9850000143051147,0.7473999857902527
48,8623,,,,0.7551777958869934,0.6868090033531189,0.9870444536209106,,,,
49,8799,,,,,,,0.7540000081062317,0.7137119770050049,0.9872000217437744,0.7540000081062317
49,8799,,,,0.7580000162124634,0.6785708069801331,0.9877333045005798,,,,
50,8975,,,,,,,0.7537999749183655,0.7187421917915344,0.9873999953269958,0.7537999749183655
50,8975,,,,0.7601777911186218,0.6730087399482727,0.9881777763366699,,,,
51,9151,,,,,,,0.7455999851226807,0.7173427939414978,0.9890000224113464,0.7455999851226807
51,9151,,,,0.7566888928413391,0.6812930107116699,0.988111138343811,,,,
52,9327,,,,,,,0.7567999958992004,0.7115491628646851,0.9873999953269958,0.7567999958992004
52,9327,,,,0.7611111402511597,0.6716671586036682,0.9880666732788086,,,,
53,9503,,,,,,,0.75,0.7123101353645325,0.9876000285148621,0.75
53,9503,,,,0.7601333260536194,0.6731470227241516,0.9887111186981201,,,,
54,9679,,,,,,,0.7558000087738037,0.6990298628807068,0.9882000088691711,0.7558000087738037
54,9679,,,,0.7605555653572083,0.6706661581993103,0.9886888861656189,,,,
55,9855,,,,,,,0.7522000074386597,0.7055131793022156,0.9868000149726868,0.7522000074386597
55,9855,,,,0.7620888948440552,0.6661898493766785,0.988444447517395,,,,
56,10031,,,,,,,0.7522000074386597,0.7038403153419495,0.9865999817848206,0.7522000074386597
56,10031,,,,0.7591555714607239,0.673273503780365,0.9885555505752563,,,,
57,10207,,,,,,,0.7554000020027161,0.7046089768409729,0.9861999750137329,0.7554000020027161
57,10207,,,,0.7628666758537292,0.6590118408203125,0.9890221953392029,,,,
58,10383,,,,,,,0.7572000026702881,0.7058899402618408,0.98580002784729,0.7572000026702881
58,10383,,,,0.7658666372299194,0.6610440611839294,0.9889333248138428,,,,
59,10559,,,,,,,0.7516000270843506,0.717937707901001,0.9869999885559082,0.7516000270843506
59,10559,,,,0.7632889151573181,0.6649114489555359,0.9890666604042053,,,,
60,10735,,,,,,,0.7631999850273132,0.694760262966156,0.9876000285148621,0.7631999850273132
60,10735,,,,0.7625333070755005,0.6624534130096436,0.9885333180427551,,,,
61,10911,,,,,,,0.7621999979019165,0.6935669779777527,0.9878000020980835,0.7621999979019165
61,10911,,,,0.7655110955238342,0.656550407409668,0.9890666604042053,,,,
62,11087,,,,,,,0.7576000094413757,0.701057493686676,0.9865999817848206,0.7576000094413757
62,11087,,,,0.7637777924537659,0.6588518023490906,0.9882222414016724,,,,
63,11263,,,,,,,0.7613999843597412,0.6990514397621155,0.9873999953269958,0.7613999843597412
63,11263,,,,0.7662444710731506,0.6572283506393433,0.988777756690979,,,,
64,11439,,,,,,,0.7544000148773193,0.7015633583068848,0.9878000020980835,0.7544000148773193
64,11439,,,,0.7634222507476807,0.657480001449585,0.9885777831077576,,,,
65,11615,,,,,,,0.753600001335144,0.7019888758659363,0.9865999817848206,0.753600001335144
65,11615,,,,0.7683555483818054,0.6522572636604309,0.9893333315849304,,,,
66,11791,,,,,,,0.7558000087738037,0.7061448097229004,0.9869999885559082,0.7558000087738037
66,11791,,,,0.7669777870178223,0.6546213626861572,0.9886666536331177,,,,
67,11967,,,,,,,0.754800021648407,0.696412205696106,0.9873999953269958,0.754800021648407
67,11967,,,,0.7662888765335083,0.6543112397193909,0.9890000224113464,,,,
68,12143,,,,,,,0.7585999965667725,0.6932266354560852,0.9869999885559082,0.7585999965667725
68,12143,,,,0.7663333415985107,0.6508309245109558,0.9889777898788452,,,,
69,12319,,,,,,,0.7581999897956848,0.6970259547233582,0.9878000020980835,0.7581999897956848
69,12319,,,,0.7680888772010803,0.649844229221344,0.9895333051681519,,,,
70,12495,,,,,,,0.758400022983551,0.6937921643257141,0.9873999953269958,0.758400022983551
70,12495,,,,0.7671777606010437,0.6477268934249878,0.9886444211006165,,,,
71,12671,,,,,,,0.7620000243186951,0.6842744946479797,0.9878000020980835,0.7620000243186951
71,12671,,,,0.7674888968467712,0.6498748660087585,0.9890221953392029,,,,
72,12847,,,,,,,0.7588000297546387,0.6954852938652039,0.9876000285148621,0.7588000297546387
72,12847,,,,0.7689111232757568,0.6443352699279785,0.9891777634620667,,,,
73,13023,,,,,,,0.7562000155448914,0.6984826326370239,0.9882000088691711,0.7562000155448914
73,13023,,,,0.7702000141143799,0.6449382901191711,0.9896888732910156,,,,
74,13199,,,,,,,0.758400022983551,0.6940781474113464,0.9876000285148621,0.758400022983551
74,13199,,,,0.7705333232879639,0.6429139375686646,0.9895555377006531,,,,
75,13375,,,,,,,0.7616000175476074,0.6889695525169373,0.9872000217437744,0.7616000175476074
75,13375,,,,0.7688444256782532,0.6434298753738403,0.9899555444717407,,,,
76,13551,,,,,,,0.7626000046730042,0.686058759689331,0.9868000149726868,0.7626000046730042
76,13551,,,,0.7708444595336914,0.6403212547302246,0.9894222021102905,,,,
77,13727,,,,,,,0.7621999979019165,0.6853480339050293,0.9873999953269958,0.7621999979019165
77,13727,,,,0.7691110968589783,0.6405013203620911,0.9898666739463806,,,,
78,13903,,,,,,,0.7594000101089478,0.6841083765029907,0.9865999817848206,0.7594000101089478
78,13903,,,,0.7726444602012634,0.6387308835983276,0.9895111322402954,,,,
79,14079,,,,,,,0.7573999762535095,0.6904489994049072,0.9878000020980835,0.7573999762535095
79,14079,,,,0.7705777883529663,0.6383146047592163,0.9897111058235168,,,,
80,14255,,,,,,,0.7581999897956848,0.6905943155288696,0.9869999885559082,0.7581999897956848
80,14255,,,,0.7727333307266235,0.6371151804924011,0.989644467830658,,,,
81,14431,,,,,,,0.7570000290870667,0.6861312985420227,0.9868000149726868,0.7570000290870667
81,14431,,,,0.7725333571434021,0.6358027458190918,0.9894444346427917,,,,
82,14607,,,,,,,0.765999972820282,0.6819106936454773,0.9868000149726868,0.765999972820282
82,14607,,,,0.7731333374977112,0.6348480582237244,0.9890221953392029,,,,
83,14783,,,,,,,0.7590000033378601,0.6867318153381348,0.9873999953269958,0.7590000033378601
83,14783,,,,0.7757333517074585,0.6321744918823242,0.9894222021102905,,,,
84,14959,,,,,,,0.7612000107765198,0.6843257546424866,0.9876000285148621,0.7612000107765198
84,14959,,,,0.774222195148468,0.6328754425048828,0.9898889064788818,,,,
85,15135,,,,,,,0.7631999850273132,0.6810078620910645,0.9873999953269958,0.7631999850273132
85,15135,,,,0.7744888663291931,0.6337912082672119,0.9896222352981567,,,,
86,15311,,,,,,,0.7645999789237976,0.6826391816139221,0.9869999885559082,0.7645999789237976
86,15311,,,,0.7736222147941589,0.632178008556366,0.9899111390113831,,,,
87,15487,,,,,,,0.7644000053405762,0.6819199919700623,0.9872000217437744,0.7644000053405762
87,15487,,,,0.775866687297821,0.6304775476455688,0.9896222352981567,,,,
88,15663,,,,,,,0.7644000053405762,0.6824578046798706,0.9868000149726868,0.7644000053405762
88,15663,,,,0.7746666669845581,0.6297624111175537,0.9904444217681885,,,,
89,15839,,,,,,,0.7630000114440918,0.6815240383148193,0.9873999953269958,0.7630000114440918
89,15839,,,,0.7755333185195923,0.6280814409255981,0.9906888604164124,,,,
90,16015,,,,,,,0.7644000053405762,0.6812412142753601,0.9873999953269958,0.7644000053405762
90,16015,,,,0.7760444283485413,0.6281480193138123,0.9897555708885193,,,,
91,16191,,,,,,,0.7639999985694885,0.6808008551597595,0.9872000217437744,0.7639999985694885
91,16191,,,,0.7761111259460449,0.6307762861251831,0.9902222156524658,,,,
92,16367,,,,,,,0.76419997215271,0.6808996796607971,0.9869999885559082,0.76419997215271
92,16367,,,,0.7758222222328186,0.629288375377655,0.9894444346427917,,,,
93,16543,,,,,,,0.76419997215271,0.6814252734184265,0.9869999885559082,0.76419997215271
93,16543,,,,0.7756222486495972,0.6282464265823364,0.9895555377006531,,,,
94,16719,,,,,,,0.7639999985694885,0.6809344291687012,0.9872000217437744,0.7639999985694885
94,16719,,,,0.7738666534423828,0.6286031007766724,0.9901333451271057,,,,
95,16895,,,,,,,0.7652000188827515,0.6804176568984985,0.9872000217437744,0.7652000188827515
95,16895,,,,0.7775333523750305,0.6262077689170837,0.9898444414138794,,,,
96,17071,,,,,,,0.7649999856948853,0.6806412935256958,0.9872000217437744,0.7649999856948853
96,17071,,,,0.7776222229003906,0.6244463324546814,0.9896888732910156,,,,
97,17247,,,,,,,0.7645999789237976,0.680698812007904,0.9872000217437744,0.7645999789237976
97,17247,,,,0.7778444290161133,0.626515805721283,0.9894222021102905,,,,
98,17423,,,,,,,0.7644000053405762,0.6806612014770508,0.9872000217437744,0.7644000053405762
98,17423,,,,0.776711106300354,0.6271696090698242,0.990066647529602,,,,
99,17599,,,,,,,0.7645999789237976,0.6806746125221252,0.9872000217437744,0.7645999789237976
99,17599,,,,0.7766666412353516,0.628589928150177,0.9895555377006531,,,,
100,17600,0.7574999928474426,0.6917115449905396,0.9842000007629395,,,,,,,
