epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
74,13199,,,,0.374488890171051,1.7320977449417114,0.8597555756568909,,,,
75,13375,,,,,,,0.3813999891281128,1.7150474786758423,0.8601999878883362,0.3813999891281128
75,13375,,,,0.37380000948905945,1.7311123609542847,0.8613333106040955,,,,
76,13551,,,,,,,0.38659998774528503,1.714931607246399,0.8578000068664551,0.38659998774528503
76,13551,,,,0.3764222264289856,1.7300968170166016,0.8610222339630127,,,,
77,13727,,,,,,,0.3822000026702881,1.7148257493972778,0.8592000007629395,0.3822000026702881
77,13727,,,,0.3748222291469574,1.729784369468689,0.8611555695533752,,,,
78,13903,,,,,,,0.38179999589920044,1.7141355276107788,0.859000027179718,0.38179999589920044
78,13903,,,,0.3764444589614868,1.7304178476333618,0.8599555492401123,,,,
79,14079,,,,,,,0.38440001010894775,1.7149937152862549,0.8586000204086304,0.38440001010894775
79,14079,,,,0.37444445490837097,1.7295295000076294,0.8607555627822876,,,,
80,14255,,,,,,,0.38440001010894775,1.7156033515930176,0.8615999817848206,0.38440001010894775
80,14255,,,,0.37522223591804504,1.72968327999115,0.8618000149726868,,,,
81,14431,,,,,,,0.38179999589920044,1.7154603004455566,0.8565999865531921,0.38179999589920044
81,14431,,,,0.3720666766166687,1.728509545326233,0.8615333437919617,,,,
82,14607,,,,,,,0.3840000033378601,1.7142281532287598,0.859000027179718,0.3840000033378601
82,14607,,,,0.373199999332428,1.729263186454773,0.8604666590690613,,,,
83,14783,,,,,,,0.38280001282691956,1.714906096458435,0.8593999743461609,0.38280001282691956
83,14783,,,,0.3754444420337677,1.7300732135772705,0.8599777817726135,,,,
84,14959,,,,,,,0.38260000944137573,1.7142645120620728,0.8592000007629395,0.38260000944137573
84,14959,,,,0.3725111186504364,1.7292771339416504,0.8605333566665649,,,,
85,15135,,,,,,,0.3831999897956848,1.714078664779663,0.857200026512146,0.3831999897956848
85,15135,,,,0.3750889003276825,1.728458285331726,0.8604666590690613,,,,
86,15311,,,,,,,0.38280001282691956,1.7141101360321045,0.8578000068664551,0.38280001282691956
86,15311,,,,0.37522223591804504,1.7265565395355225,0.8608888983726501,,,,
87,15487,,,,,,,0.38519999384880066,1.7136503458023071,0.857200026512146,0.38519999384880066
87,15487,,,,0.3740888833999634,1.728921890258789,0.8600888848304749,,,,
88,15663,,,,,,,0.38420000672340393,1.713645339012146,0.8587999939918518,0.38420000672340393
88,15663,,,,0.3752889037132263,1.7279210090637207,0.8619333505630493,,,,
89,15839,,,,,,,0.3856000006198883,1.713222622871399,0.8579999804496765,0.3856000006198883
89,15839,,,,0.375,1.7291749715805054,0.860177755355835,,,,
90,16015,,,,,,,0.3840000033378601,1.7135612964630127,0.8596000075340271,0.3840000033378601
90,16015,,,,0.3740888833999634,1.729357123374939,0.8604221940040588,,,,
91,16191,,,,,,,0.3824000060558319,1.7135798931121826,0.8579999804496765,0.3824000060558319
91,16191,,,,0.37604445219039917,1.7262049913406372,0.8613333106040955,,,,
92,16367,,,,,,,0.38260000944137573,1.7136659622192383,0.8575999736785889,0.38260000944137573
92,16367,,,,0.3746222257614136,1.7263940572738647,0.8613777756690979,,,,
93,16543,,,,,,,0.38280001282691956,1.7135120630264282,0.8582000136375427,0.38280001282691956
93,16543,,,,0.3736444413661957,1.7291185855865479,0.8605333566665649,,,,
94,16719,,,,,,,0.38260000944137573,1.713467001914978,0.8579999804496765,0.38260000944137573
94,16719,,,,0.3758222162723541,1.7265115976333618,0.8622888922691345,,,,
95,16895,,,,,,,0.3824000060558319,1.7135066986083984,0.8582000136375427,0.3824000060558319
95,16895,,,,0.3768666684627533,1.7284480333328247,0.8600666522979736,,,,
96,17071,,,,,,,0.382999986410141,1.713441252708435,0.8575999736785889,0.382999986410141
96,17071,,,,0.3747555613517761,1.7275762557983398,0.8618444204330444,,,,
97,17247,,,,,,,0.38280001282691956,1.7134493589401245,0.8575999736785889,0.38280001282691956
97,17247,,,,0.3742888867855072,1.728991150856018,0.8601333498954773,,,,
98,17423,,,,,,,0.38260000944137573,1.7134441137313843,0.8578000068664551,0.38260000944137573
98,17423,,,,0.37700000405311584,1.7265524864196777,0.8618000149726868,,,,
99,17599,,,,,,,0.38260000944137573,1.7134437561035156,0.8578000068664551,0.38260000944137573
99,17599,,,,0.375733345746994,1.7273352146148682,0.8611999750137329,,,,
100,17600,0.38999998569488525,1.715938925743103,0.8621000051498413,,,,,,,
