epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
31,5631,,,,0.7554000020027161,0.6827481985092163,0.9880889058113098,,,,
32,5807,,,,,,,0.7459999918937683,0.713169515132904,0.9854000210762024,0.7459999918937683
32,5807,,,,0.7545555830001831,0.681907057762146,0.9872888922691345,,,,
33,5983,,,,,,,0.7552000284194946,0.6972011923789978,0.9850000143051147,0.7552000284194946
33,5983,,,,0.7555333375930786,0.6832932233810425,0.9880222082138062,,,,
34,6159,,,,,,,0.7455999851226807,0.7102171778678894,0.9864000082015991,0.7455999851226807
34,6159,,,,0.7557555437088013,0.6772032976150513,0.9880666732788086,,,,
35,6335,,,,,,,0.7552000284194946,0.6988503336906433,0.98580002784729,0.7552000284194946
35,6335,,,,0.754622220993042,0.6805254220962524,0.9871777892112732,,,,
36,6511,,,,,,,0.753600001335144,0.7002761363983154,0.9851999878883362,0.753600001335144
36,6511,,,,0.7577111124992371,0.6765556931495667,0.9878444671630859,,,,
37,6687,,,,,,,0.751800000667572,0.702614963054657,0.98580002784729,0.751800000667572
37,6687,,,,0.7582888603210449,0.6747227311134338,0.9887555837631226,,,,
38,6863,,,,,,,0.7487999796867371,0.6981219053268433,0.98580002784729,0.7487999796867371
38,6863,,,,0.7570444345474243,0.6777058839797974,0.9876888990402222,,,,
39,7039,,,,,,,0.7598000168800354,0.6994633674621582,0.9855999946594238,0.7598000168800354
39,7039,,,,0.7564444541931152,0.6750897765159607,0.9879555702209473,,,,
40,7215,,,,,,,0.7572000026702881,0.7010188698768616,0.9855999946594238,0.7572000026702881
40,7215,,,,0.7548666596412659,0.6788151264190674,0.987755537033081,,,,
41,7391,,,,,,,0.7526000142097473,0.7019506096839905,0.9873999953269958,0.7526000142097473
41,7391,,,,0.7571333050727844,0.6729841828346252,0.9885333180427551,,,,
42,7567,,,,,,,0.7483999729156494,0.6979431509971619,0.9855999946594238,0.7483999729156494
42,7567,,,,0.7589555382728577,0.6729944348335266,0.9876444339752197,,,,
43,7743,,,,,,,0.7549999952316284,0.6976977586746216,0.9873999953269958,0.7549999952316284
43,7743,,,,0.7580666542053223,0.6728821396827698,0.9882888793945312,,,,
44,7919,,,,,,,0.7581999897956848,0.6991986632347107,0.9865999817848206,0.7581999897956848
44,7919,,,,0.761044442653656,0.6669304966926575,0.9876444339752197,,,,
45,8095,,,,,,,0.7444000244140625,0.7150658369064331,0.9860000014305115,0.7444000244140625
45,8095,,,,0.7589111328125,0.6676728129386902,0.9883111119270325,,,,
46,8271,,,,,,,0.7563999891281128,0.6956722736358643,0.9854000210762024,0.7563999891281128
46,8271,,,,0.7574222087860107,0.6727267503738403,0.987666666507721,,,,
47,8447,,,,,,,0.7570000290870667,0.6961196064949036,0.9851999878883362,0.7570000290870667
47,8447,,,,0.7584444284439087,0.6666256785392761,0.9881555438041687,,,,
48,8623,,,,,,,0.754800021648407,0.7015572190284729,0.9876000285148621,0.754800021648407
48,8623,,,,0.760355532169342,0.6659104228019714,0.9887333512306213,,,,
49,8799,,,,,,,0.7572000026702881,0.6959977746009827,0.9861999750137329,0.7572000026702881
49,8799,,,,0.7621999979019165,0.6629021167755127,0.9885333180427551,,,,
50,8975,,,,,,,0.7559999823570251,0.6928954124450684,0.9864000082015991,0.7559999823570251
50,8975,,,,0.7617111206054688,0.6630023121833801,0.988444447517395,,,,
51,9151,,,,,,,0.7545999884605408,0.7015870809555054,0.9855999946594238,0.7545999884605408
51,9151,,,,0.7608000040054321,0.663070797920227,0.9884889125823975,,,,
52,9327,,,,,,,0.7588000297546387,0.6981698870658875,0.9847999811172485,0.7588000297546387
52,9327,,,,0.7626222372055054,0.6618755459785461,0.9888666868209839,,,,
53,9503,,,,,,,0.7581999897956848,0.6898340582847595,0.9865999817848206,0.7581999897956848
53,9503,,,,0.7620000243186951,0.6619970798492432,0.9883777499198914,,,,
54,9679,,,,,,,0.7513999938964844,0.699038565158844,0.9850000143051147,0.7513999938964844
54,9679,,,,0.7625333070755005,0.6585918664932251,0.9886444211006165,,,,
55,9855,,,,,,,0.7590000033378601,0.6909461617469788,0.9854000210762024,0.7590000033378601
55,9855,,,,0.7619777917861938,0.6591055393218994,0.988955557346344,,,,
56,10031,,,,,,,0.7552000284194946,0.6938121318817139,0.9865999817848206,0.7552000284194946
56,10031,,,,0.7624889016151428,0.6578051447868347,0.9885555505752563,,,,
57,10207,,,,,,,0.76419997215271,0.6851033568382263,0.9855999946594238,0.76419997215271
57,10207,,,,0.7641777992248535,0.6580209732055664,0.988777756690979,,,,
58,10383,,,,,,,0.7598000168800354,0.6901456117630005,0.9843999743461609,0.7598000168800354
58,10383,,,,0.7638888955116272,0.6571991443634033,0.989133358001709,,,,
59,10559,,,,,,,0.7576000094413757,0.6875476241111755,0.9864000082015991,0.7576000094413757
59,10559,,,,0.7619333267211914,0.6544625163078308,0.9890444278717041,,,,
60,10735,,,,,,,0.7603999972343445,0.6881200075149536,0.9855999946594238,0.7603999972343445
60,10735,,,,0.7642222046852112,0.6558646559715271,0.9886888861656189,,,,
61,10911,,,,,,,0.7595999836921692,0.6879895925521851,0.9864000082015991,0.7595999836921692
61,10911,,,,0.7639999985694885,0.6559997797012329,0.9890221953392029,,,,
62,11087,,,,,,,0.7617999911308289,0.6893430352210999,0.9869999885559082,0.7617999911308289
62,11087,,,,0.7637333273887634,0.6559023857116699,0.9883333444595337,,,,
63,11263,,,,,,,0.7623999714851379,0.6881547570228577,0.9864000082015991,0.7623999714851379
63,11263,,,,0.7645999789237976,0.6536656022071838,0.9891555309295654,,,,
64,11439,,,,,,,0.760200023651123,0.687522292137146,0.9869999885559082,0.760200023651123
64,11439,,,,0.7644444704055786,0.6524583101272583,0.9890666604042053,,,,
65,11615,,,,,,,0.7608000040054321,0.6879247426986694,0.9861999750137329,0.7608000040054321
65,11615,,,,0.7676222324371338,0.6518955826759338,0.9888222217559814,,,,
66,11791,,,,,,,0.7581999897956848,0.6865777373313904,0.9860000014305115,0.7581999897956848
66,11791,,,,0.7672222256660461,0.6480615139007568,0.9889333248138428,,,,
67,11967,,,,,,,0.7595999836921692,0.68799889087677,0.9865999817848206,0.7595999836921692
67,11967,,,,0.7642889022827148,0.6522687077522278,0.9890666604042053,,,,
68,12143,,,,,,,0.7621999979019165,0.6817657351493835,0.98580002784729,0.7621999979019165
68,12143,,,,0.7674888968467712,0.648129403591156,0.9890666604042053,,,,
69,12319,,,,,,,0.7590000033378601,0.6869283318519592,0.9861999750137329,0.7590000033378601
69,12319,,,,0.7659555673599243,0.6485378742218018,0.9891999959945679,,,,
70,12495,,,,,,,0.7648000121116638,0.6848220825195312,0.9865999817848206,0.7648000121116638
70,12495,,,,0.7654666900634766,0.6496041417121887,0.988777756690979,,,,
71,12671,,,,,,,0.760200023651123,0.6830055713653564,0.9861999750137329,0.760200023651123
71,12671,,,,0.7665777802467346,0.6476486325263977,0.9894000291824341,,,,
72,12847,,,,,,,0.7608000040054321,0.6864000558853149,0.9861999750137329,0.7608000040054321
72,12847,,,,0.7682444453239441,0.6466466784477234,0.9895555377006531,,,,
73,13023,,,,,,,0.7620000243186951,0.6869262456893921,0.9868000149726868,0.7620000243186951
73,13023,,,,0.7679333090782166,0.6470375657081604,0.9888444542884827,,,,
74,13199,,,,,,,0.7630000114440918,0.6841962933540344,0.9872000217437744,0.7630000114440918
74,13199,,,,0.7700666785240173,0.6454237103462219,0.9886666536331177,,,,
75,13375,,,,,,,0.7645999789237976,0.6857326030731201,0.9860000014305115,0.7645999789237976
75,13375,,,,0.7684666514396667,0.642599880695343,0.9893333315849304,,,,
76,13551,,,,,,,0.7634000182151794,0.6838834881782532,0.9860000014305115,0.7634000182151794
76,13551,,,,0.7676888704299927,0.646252453327179,0.9895555377006531,,,,
77,13727,,,,,,,0.7631999850273132,0.6809248924255371,0.98580002784729,0.7631999850273132
77,13727,,,,0.769266664981842,0.6429403424263,0.9893555641174316,,,,
78,13903,,,,,,,0.7638000249862671,0.6824862360954285,0.9855999946594238,0.7638000249862671
78,13903,,,,0.7689333558082581,0.6424975991249084,0.9882888793945312,,,,
79,14079,,,,,,,0.7653999924659729,0.6812052726745605,0.9860000014305115,0.7653999924659729
79,14079,,,,0.7706444263458252,0.641395092010498,0.9891555309295654,,,,
80,14255,,,,,,,0.7630000114440918,0.6830357909202576,0.9865999817848206,0.7630000114440918
80,14255,,,,0.7695778012275696,0.6411967873573303,0.9894222021102905,,,,
81,14431,,,,,,,0.7609999775886536,0.6831081509590149,0.9865999817848206,0.7609999775886536
81,14431,,,,0.7703111171722412,0.640684962272644,0.9886888861656189,,,,
82,14607,,,,,,,0.7656000256538391,0.680692195892334,0.9861999750137329,0.7656000256538391
82,14607,,,,0.7706000208854675,0.6433472633361816,0.9883999824523926,,,,
83,14783,,,,,,,0.7639999985694885,0.6822661757469177,0.98580002784729,0.7639999985694885
83,14783,,,,0.7698666453361511,0.6400108337402344,0.9896000027656555,,,,
84,14959,,,,,,,0.7638000249862671,0.67979496717453,0.98580002784729,0.7638000249862671
84,14959,,,,0.7696889042854309,0.6400414705276489,0.9898222088813782,,,,
85,15135,,,,,,,0.7635999917984009,0.6814896464347839,0.9865999817848206,0.7635999917984009
85,15135,,,,0.7696889042854309,0.6411185264587402,0.9891999959945679,,,,
86,15311,,,,,,,0.7623999714851379,0.6815703511238098,0.9864000082015991,0.7623999714851379
86,15311,,,,0.7701777815818787,0.6399968862533569,0.9897555708885193,,,,
87,15487,,,,,,,0.7627999782562256,0.6806527376174927,0.9864000082015991,0.7627999782562256
87,15487,,,,0.7710888981819153,0.6388390064239502,0.9894000291824341,,,,
88,15663,,,,,,,0.7653999924659729,0.6800926923751831,0.98580002784729,0.7653999924659729
88,15663,,,,0.7711777687072754,0.640076220035553,0.9894000291824341,,,,
89,15839,,,,,,,0.7652000188827515,0.6805226802825928,0.9855999946594238,0.7652000188827515
89,15839,,,,0.7715555429458618,0.6374213695526123,0.9891555309295654,,,,
90,16015,,,,,,,0.7634000182151794,0.6810758113861084,0.9860000014305115,0.7634000182151794
90,16015,,,,0.7687555551528931,0.6379842758178711,0.989644467830658,,,,
91,16191,,,,,,,0.7649999856948853,0.68027663230896,0.9860000014305115,0.7649999856948853
91,16191,,,,0.7698666453361511,0.6386141777038574,0.989288866519928,,,,
92,16367,,,,,,,0.7656000256538391,0.6799502968788147,0.9860000014305115,0.7656000256538391
92,16367,,,,0.7717999815940857,0.6369522213935852,0.9895111322402954,,,,
93,16543,,,,,,,0.7645999789237976,0.6799309849739075,0.9861999750137329,0.7645999789237976
93,16543,,,,0.7703777551651001,0.6382139325141907,0.9894222021102905,,,,
94,16719,,,,,,,0.7645999789237976,0.6799418926239014,0.9861999750137329,0.7645999789237976
94,16719,,,,0.7727333307266235,0.6371856331825256,0.9893555641174316,,,,
95,16895,,,,,,,0.7644000053405762,0.6799989938735962,0.9864000082015991,0.7644000053405762
95,16895,,,,0.7702444195747375,0.6375148892402649,0.9894222021102905,,,,
96,17071,,,,,,,0.7649999856948853,0.6800609230995178,0.9861999750137329,0.7649999856948853
96,17071,,,,0.7707777619361877,0.6376185417175293,0.9893110990524292,,,,
97,17247,,,,,,,0.7656000256538391,0.6800708770751953,0.9861999750137329,0.7656000256538391
97,17247,,,,0.7698222398757935,0.6389493346214294,0.989288866519928,,,,
98,17423,,,,,,,0.7653999924659729,0.6800573468208313,0.9861999750137329,0.7653999924659729
98,17423,,,,0.772777795791626,0.6361575722694397,0.9897555708885193,,,,
99,17599,,,,,,,0.7653999924659729,0.6800622344017029,0.9861999750137329,0.7653999924659729
99,17599,,,,0.7719333171844482,0.6363799571990967,0.9896000027656555,,,,
100,17600,0.7537999749183655,0.6969423294067383,0.984499990940094,,,,,,,
