epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
52,9327,,,,0.4967111051082611,1.823277473449707,0.8043110966682434,,,,
53,9503,,,,,,,0.42340001463890076,2.196972131729126,0.732200026512146,0.42340001463890076
53,9503,,,,0.5016000270843506,1.8173067569732666,0.8028444647789001,,,,
54,9679,,,,,,,0.4214000105857849,2.211864948272705,0.7279999852180481,0.4214000105857849
54,9679,,,,0.5006222128868103,1.814009666442871,0.8049777746200562,,,,
55,9855,,,,,,,0.421999990940094,2.1925017833709717,0.7293999791145325,0.421999990940094
55,9855,,,,0.49968889355659485,1.810767412185669,0.8071555495262146,,,,
56,10031,,,,,,,0.4251999855041504,2.1981842517852783,0.7305999994277954,0.4251999855041504
56,10031,,,,0.5036444664001465,1.806623101234436,0.8076444268226624,,,,
57,10207,,,,,,,0.426800012588501,2.191974401473999,0.7325999736785889,0.426800012588501
57,10207,,,,0.5054222345352173,1.7951284646987915,0.8079110980033875,,,,
58,10383,,,,,,,0.4244000017642975,2.18257737159729,0.7332000136375427,0.4244000017642975
58,10383,,,,0.504111111164093,1.7935124635696411,0.8099333047866821,,,,
59,10559,,,,,,,0.4300000071525574,2.182976722717285,0.7347999811172485,0.4300000071525574
59,10559,,,,0.5083110928535461,1.7867372035980225,0.8109111189842224,,,,
60,10735,,,,,,,0.42719998955726624,2.1890437602996826,0.7315999865531921,0.42719998955726624
60,10735,,,,0.5085333585739136,1.782257080078125,0.8113999962806702,,,,
61,10911,,,,,,,0.42719998955726624,2.1722140312194824,0.7350000143051147,0.42719998955726624
61,10911,,,,0.5094888806343079,1.776953935623169,0.8125333189964294,,,,
62,11087,,,,,,,0.4302000105381012,2.1679790019989014,0.7311999797821045,0.4302000105381012
62,11087,,,,0.5102666616439819,1.7767103910446167,0.8140666484832764,,,,
63,11263,,,,,,,0.43860000371932983,2.1572582721710205,0.7342000007629395,0.43860000371932983
63,11263,,,,0.512511134147644,1.7699331045150757,0.8142222166061401,,,,
64,11439,,,,,,,0.4359999895095825,2.174302101135254,0.7333999872207642,0.4359999895095825
64,11439,,,,0.5135999917984009,1.765360713005066,0.814644455909729,,,,
65,11615,,,,,,,0.42660000920295715,2.181209087371826,0.7275999784469604,0.42660000920295715
65,11615,,,,0.5148000121116638,1.765019416809082,0.8144222497940063,,,,
66,11791,,,,,,,0.430400013923645,2.170868396759033,0.73580002784729,0.430400013923645
66,11791,,,,0.5161555409431458,1.7620197534561157,0.8154000043869019,,,,
67,11967,,,,,,,0.43160000443458557,2.174656867980957,0.7342000007629395,0.43160000443458557
67,11967,,,,0.518311083316803,1.751956582069397,0.8164666891098022,,,,
68,12143,,,,,,,0.4302000105381012,2.159512996673584,0.7394000291824341,0.4302000105381012
68,12143,,,,0.5192221999168396,1.7492403984069824,0.8157777786254883,,,,
69,12319,,,,,,,0.4343999922275543,2.164032220840454,0.7337999939918518,0.4343999922275543
69,12319,,,,0.5200444459915161,1.7485159635543823,0.8178222179412842,,,,
70,12495,,,,,,,0.43479999899864197,2.163971424102783,0.734000027179718,0.43479999899864197
70,12495,,,,0.5214666724205017,1.7449182271957397,0.8174444437026978,,,,
71,12671,,,,,,,0.43560001254081726,2.1620500087738037,0.7346000075340271,0.43560001254081726
71,12671,,,,0.5243333578109741,1.7376227378845215,0.820288896560669,,,,
72,12847,,,,,,,0.43220001459121704,2.160876989364624,0.7346000075340271,0.43220001459121704
72,12847,,,,0.5249999761581421,1.7351815700531006,0.8187777996063232,,,,
73,13023,,,,,,,0.4357999861240387,2.149291515350342,0.7378000020980835,0.4357999861240387
73,13023,,,,0.5216000080108643,1.736190915107727,0.81977778673172,,,,
74,13199,,,,,,,0.43720000982284546,2.1454784870147705,0.7401999831199646,0.43720000982284546
74,13199,,,,0.5261333584785461,1.7305147647857666,0.8205333352088928,,,,
75,13375,,,,,,,0.43479999899864197,2.145954132080078,0.7382000088691711,0.43479999899864197
75,13375,,,,0.525088906288147,1.7250442504882812,0.8214889168739319,,,,
76,13551,,,,,,,0.4359999895095825,2.1458346843719482,0.7387999892234802,0.4359999895095825
76,13551,,,,0.5252888798713684,1.7277699708938599,0.8215333223342896,,,,
77,13727,,,,,,,0.4413999915122986,2.1456809043884277,0.7396000027656555,0.4413999915122986
77,13727,,,,0.5261555314064026,1.7237833738327026,0.8223111033439636,,,,
78,13903,,,,,,,0.43959999084472656,2.149000644683838,0.7390000224113464,0.43959999084472656
78,13903,,,,0.5274888873100281,1.723202109336853,0.8226444721221924,,,,
79,14079,,,,,,,0.4406000077724457,2.1469032764434814,0.7376000285148621,0.4406000077724457
79,14079,,,,0.5303555727005005,1.7152653932571411,0.8226444721221924,,,,
80,14255,,,,,,,0.4375999867916107,2.1421070098876953,0.7361999750137329,0.4375999867916107
80,14255,,,,0.5301111340522766,1.7143791913986206,0.8230444192886353,,,,
81,14431,,,,,,,0.4397999942302704,2.140225887298584,0.7391999959945679,0.4397999942302704
81,14431,,,,0.5298666954040527,1.712187647819519,0.8245999813079834,,,,
82,14607,,,,,,,0.4359999895095825,2.1439571380615234,0.7394000291824341,0.4359999895095825
82,14607,,,,0.5311333537101746,1.7077605724334717,0.8252444267272949,,,,
83,14783,,,,,,,0.4392000138759613,2.135847568511963,0.7411999702453613,0.4392000138759613
83,14783,,,,0.5332000255584717,1.7071757316589355,0.8257111310958862,,,,
84,14959,,,,,,,0.43860000371932983,2.141425609588623,0.7390000224113464,0.43860000371932983
84,14959,,,,0.5322222113609314,1.7035526037216187,0.8252666592597961,,,,
85,15135,,,,,,,0.4375999867916107,2.138556480407715,0.739799976348877,0.4375999867916107
85,15135,,,,0.5314444303512573,1.706165075302124,0.8255555629730225,,,,
86,15311,,,,,,,0.4390000104904175,2.1419248580932617,0.7378000020980835,0.4390000104904175
86,15311,,,,0.5350666642189026,1.703628659248352,0.8261111378669739,,,,
87,15487,,,,,,,0.43880000710487366,2.137225389480591,0.7404000163078308,0.43880000710487366
87,15487,,,,0.5344666838645935,1.7006735801696777,0.8258444666862488,,,,
88,15663,,,,,,,0.4375999867916107,2.138770341873169,0.7378000020980835,0.4375999867916107
88,15663,,,,0.5350000262260437,1.699817419052124,0.8272888660430908,,,,
89,15839,,,,,,,0.4415999948978424,2.1378836631774902,0.7400000095367432,0.4415999948978424
89,15839,,,,0.535444438457489,1.6985944509506226,0.8262444734573364,,,,
90,16015,,,,,,,0.4410000145435333,2.1351754665374756,0.7418000102043152,0.4410000145435333
90,16015,,,,0.5358222126960754,1.6949732303619385,0.8277555704116821,,,,
91,16191,,,,,,,0.438400000333786,2.136702060699463,0.7401999831199646,0.438400000333786
91,16191,,,,0.5363333225250244,1.6919479370117188,0.8274222016334534,,,,
92,16367,,,,,,,0.4390000104904175,2.1360738277435303,0.7405999898910522,0.4390000104904175
92,16367,,,,0.5372222065925598,1.694159746170044,0.8269333243370056,,,,
93,16543,,,,,,,0.43860000371932983,2.135958433151245,0.7411999702453613,0.43860000371932983
93,16543,,,,0.5378000140190125,1.6892412900924683,0.8285333514213562,,,,
94,16719,,,,,,,0.43880000710487366,2.135425090789795,0.741599977016449,0.43880000710487366
94,16719,,,,0.5366666913032532,1.6955080032348633,0.8273555636405945,,,,
95,16895,,,,,,,0.44020000100135803,2.135446310043335,0.7404000163078308,0.44020000100135803
95,16895,,,,0.5373777747154236,1.6914888620376587,0.8290444612503052,,,,
96,17071,,,,,,,0.4390000104904175,2.135709524154663,0.7405999898910522,0.4390000104904175
96,17071,,,,0.5364000201225281,1.6945078372955322,0.8262888789176941,,,,
97,17247,,,,,,,0.4390000104904175,2.1356594562530518,0.7408000230789185,0.4390000104904175
97,17247,,,,0.539377748966217,1.6878875494003296,0.8285333514213562,,,,
98,17423,,,,,,,0.4390000104904175,2.1356093883514404,0.7408000230789185,0.4390000104904175
98,17423,,,,0.5388222336769104,1.6884427070617676,0.8276888728141785,,,,
99,17599,,,,,,,0.4390000104904175,2.1356098651885986,0.7409999966621399,0.4390000104904175
99,17599,,,,0.5376666784286499,1.6917989253997803,0.8274666666984558,,,,
100,17600,0.44839999079704285,2.1095938682556152,0.748199999332428,,,,,,,
