epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
37,6687,,,,0.8261555433273315,0.49141815304756165,0.9920666813850403,,,,
38,6863,,,,,,,0.8349999785423279,0.4857049286365509,0.9909999966621399,0.8349999785423279
38,6863,,,,0.8253555297851562,0.4908985197544098,0.9917111396789551,,,,
39,7039,,,,,,,0.8320000171661377,0.4862532615661621,0.9923999905586243,0.8320000171661377
39,7039,,,,0.8278444409370422,0.48801133036613464,0.9920889139175415,,,,
40,7215,,,,,,,0.8327999711036682,0.4888773560523987,0.9904000163078308,0.8327999711036682
40,7215,,,,0.8260666728019714,0.48479363322257996,0.9923555850982666,,,,
41,7391,,,,,,,0.8384000062942505,0.48016396164894104,0.9904000163078308,0.8384000062942505
41,7391,,,,0.8269333243370056,0.483805775642395,0.9920222163200378,,,,
42,7567,,,,,,,0.8342000246047974,0.482664555311203,0.9900000095367432,0.8342000246047974
42,7567,,,,0.8253777623176575,0.486935019493103,0.9920222163200378,,,,
43,7743,,,,,,,0.8317999839782715,0.48487451672554016,0.9905999898910522,0.8317999839782715
43,7743,,,,0.8273333311080933,0.4852147698402405,0.9916666746139526,,,,
44,7919,,,,,,,0.8331999778747559,0.48212236166000366,0.9908000230789185,0.8331999778747559
44,7919,,,,0.8266222476959229,0.4809122681617737,0.9924666881561279,,,,
45,8095,,,,,,,0.8371999859809875,0.47756803035736084,0.9922000169754028,0.8371999859809875
45,8095,,,,0.8266888856887817,0.4839847683906555,0.9922444224357605,,,,
46,8271,,,,,,,0.8303999900817871,0.48436230421066284,0.9909999966621399,0.8303999900817871
46,8271,,,,0.8276000022888184,0.4827880561351776,0.9923999905586243,,,,
47,8447,,,,,,,0.8345999717712402,0.47844770550727844,0.9908000230789185,0.8345999717712402
47,8447,,,,0.8276222348213196,0.4821356236934662,0.9927111268043518,,,,
48,8623,,,,,,,0.8338000178337097,0.483595073223114,0.9918000102043152,0.8338000178337097
48,8623,,,,0.8304222226142883,0.4789576828479767,0.9921555519104004,,,,
49,8799,,,,,,,0.8366000056266785,0.4807954728603363,0.9914000034332275,0.8366000056266785
49,8799,,,,0.8290888667106628,0.48084717988967896,0.9929999709129333,,,,
50,8975,,,,,,,0.8321999907493591,0.48118746280670166,0.9901999831199646,0.8321999907493591
50,8975,,,,0.8289333581924438,0.479329913854599,0.9923333525657654,,,,
51,9151,,,,,,,0.8392000198364258,0.47511985898017883,0.9908000230789185,0.8392000198364258
51,9151,,,,0.8276222348213196,0.48007869720458984,0.9927111268043518,,,,
52,9327,,,,,,,0.8356000185012817,0.4837392568588257,0.9914000034332275,0.8356000185012817
52,9327,,,,0.8284666538238525,0.48214831948280334,0.9921777844429016,,,,
53,9503,,,,,,,0.8342000246047974,0.47651800513267517,0.9904000163078308,0.8342000246047974
53,9503,,,,0.8297555446624756,0.4790617525577545,0.9925110936164856,,,,
54,9679,,,,,,,0.8367999792098999,0.4761302173137665,0.991599977016449,0.8367999792098999
54,9679,,,,0.8298222422599792,0.4787951409816742,0.9924444556236267,,,,
55,9855,,,,,,,0.8334000110626221,0.47586509585380554,0.991599977016449,0.8334000110626221
55,9855,,,,0.8287110924720764,0.475894570350647,0.9935333132743835,,,,
56,10031,,,,,,,0.8385999798774719,0.47311216592788696,0.991599977016449,0.8385999798774719
56,10031,,,,0.8310444355010986,0.47890204191207886,0.992888867855072,,,,
57,10207,,,,,,,0.8371999859809875,0.47568437457084656,0.9909999966621399,0.8371999859809875
57,10207,,,,0.8300666809082031,0.47543397545814514,0.9931555390357971,,,,
58,10383,,,,,,,0.8385999798774719,0.4733985364437103,0.9911999702453613,0.8385999798774719
58,10383,,,,0.8296444416046143,0.47708770632743835,0.9927777647972107,,,,
59,10559,,,,,,,0.8370000123977661,0.47407084703445435,0.9911999702453613,0.8370000123977661
59,10559,,,,0.8307333588600159,0.4762064218521118,0.9926666617393494,,,,
60,10735,,,,,,,0.8388000130653381,0.4703814387321472,0.9904000163078308,0.8388000130653381
60,10735,,,,0.8314666748046875,0.47443798184394836,0.992733359336853,,,,
61,10911,,,,,,,0.8374000191688538,0.4776328504085541,0.9911999702453613,0.8374000191688538
61,10911,,,,0.8301555514335632,0.4736173748970032,0.9925333261489868,,,,
62,11087,,,,,,,0.8379999995231628,0.47397202253341675,0.9918000102043152,0.8379999995231628
62,11087,,,,0.8307999968528748,0.4723778963088989,0.9927555322647095,,,,
63,11263,,,,,,,0.8384000062942505,0.47086402773857117,0.9908000230789185,0.8384000062942505
63,11263,,,,0.8316888809204102,0.47219738364219666,0.9929333329200745,,,,
64,11439,,,,,,,0.8392000198364258,0.4722423851490021,0.9918000102043152,0.8392000198364258
64,11439,,,,0.8317111134529114,0.47343868017196655,0.9929999709129333,,,,
65,11615,,,,,,,0.8371999859809875,0.4697817862033844,0.9911999702453613,0.8371999859809875
65,11615,,,,0.8322222232818604,0.47052910923957825,0.9930889010429382,,,,
66,11791,,,,,,,0.8361999988555908,0.47444096207618713,0.9918000102043152,0.8361999988555908
66,11791,,,,0.8309999704360962,0.47330307960510254,0.9929555654525757,,,,
67,11967,,,,,,,0.8371999859809875,0.4739750027656555,0.991599977016449,0.8371999859809875
67,11967,,,,0.8317555785179138,0.47073137760162354,0.9928222298622131,,,,
68,12143,,,,,,,0.8396000266075134,0.4684445261955261,0.9911999702453613,0.8396000266075134
68,12143,,,,0.8313111066818237,0.4711766541004181,0.9928222298622131,,,,
69,12319,,,,,,,0.8393999934196472,0.47096747159957886,0.9918000102043152,0.8393999934196472
69,12319,,,,0.8319777846336365,0.4703224301338196,0.9930222034454346,,,,
70,12495,,,,,,,0.840399980545044,0.47163125872612,0.9923999905586243,0.840399980545044
70,12495,,,,0.8329111337661743,0.4693141579627991,0.9930222034454346,,,,
71,12671,,,,,,,0.8371999859809875,0.46997445821762085,0.9911999702453613,0.8371999859809875
71,12671,,,,0.8331778049468994,0.4696841239929199,0.9928666949272156,,,,
72,12847,,,,,,,0.8375999927520752,0.47039949893951416,0.9911999702453613,0.8375999927520752
72,12847,,,,0.8327999711036682,0.47072678804397583,0.9926666617393494,,,,
73,13023,,,,,,,0.8367999792098999,0.47537118196487427,0.991599977016449,0.8367999792098999
73,13023,,,,0.8328666687011719,0.4693223536014557,0.9926888942718506,,,,
74,13199,,,,,,,0.8392000198364258,0.47454285621643066,0.991599977016449,0.8392000198364258
74,13199,,,,0.8359110951423645,0.4673882722854614,0.9929333329200745,,,,
75,13375,,,,,,,0.8366000056266785,0.46864598989486694,0.9911999702453613,0.8366000056266785
75,13375,,,,0.8323555588722229,0.46815025806427,0.9927111268043518,,,,
76,13551,,,,,,,0.8392000198364258,0.46976158022880554,0.991599977016449,0.8392000198364258
76,13551,,,,0.8333777785301208,0.4690537750720978,0.9933111071586609,,,,
77,13727,,,,,,,0.8407999873161316,0.4697885811328888,0.9911999702453613,0.8407999873161316
77,13727,,,,0.8335999846458435,0.4679808020591736,0.9928222298622131,,,,
78,13903,,,,,,,0.8398000001907349,0.4663499593734741,0.9911999702453613,0.8398000001907349
78,13903,,,,0.832444429397583,0.46847760677337646,0.992888867855072,,,,
79,14079,,,,,,,0.840399980545044,0.4680113196372986,0.991599977016449,0.840399980545044
79,14079,,,,0.8325777649879456,0.4659263789653778,0.992888867855072,,,,
80,14255,,,,,,,0.8393999934196472,0.4685762822628021,0.9911999702453613,0.8393999934196472
80,14255,,,,0.8341777920722961,0.4678029417991638,0.9931555390357971,,,,
81,14431,,,,,,,0.8420000076293945,0.46785885095596313,0.9911999702453613,0.8420000076293945
81,14431,,,,0.8314444422721863,0.46630963683128357,0.993066668510437,,,,
82,14607,,,,,,,0.8410000205039978,0.4676949679851532,0.9909999966621399,0.8410000205039978
82,14607,,,,0.8335111141204834,0.4672212302684784,0.9933111071586609,,,,
83,14783,,,,,,,0.8406000137329102,0.46896788477897644,0.9914000034332275,0.8406000137329102
83,14783,,,,0.8332889080047607,0.46470317244529724,0.9929777979850769,,,,
84,14959,,,,,,,0.8381999731063843,0.46788281202316284,0.9911999702453613,0.8381999731063843
84,14959,,,,0.8342666625976562,0.46331650018692017,0.9930222034454346,,,,
85,15135,,,,,,,0.840399980545044,0.46722444891929626,0.9911999702453613,0.840399980545044
85,15135,,,,0.8344444632530212,0.4650793969631195,0.9930444359779358,,,,
86,15311,,,,,,,0.8416000008583069,0.46832728385925293,0.991599977016449,0.8416000008583069
86,15311,,,,0.8343777656555176,0.46761882305145264,0.9929555654525757,,,,
87,15487,,,,,,,0.8414000272750854,0.46739473938941956,0.9914000034332275,0.8414000272750854
87,15487,,,,0.8348222374916077,0.4661184549331665,0.9929999709129333,,,,
88,15663,,,,,,,0.8411999940872192,0.4668067991733551,0.9911999702453613,0.8411999940872192
88,15663,,,,0.8339999914169312,0.46465003490448,0.9931333065032959,,,,
89,15839,,,,,,,0.8414000272750854,0.46686312556266785,0.9911999702453613,0.8414000272750854
89,15839,,,,0.8324221968650818,0.4669649600982666,0.9932666420936584,,,,
90,16015,,,,,,,0.8420000076293945,0.4670809507369995,0.9911999702453613,0.8420000076293945
90,16015,,,,0.8336666822433472,0.4658876657485962,0.9934444427490234,,,,
91,16191,,,,,,,0.8399999737739563,0.46645238995552063,0.9909999966621399,0.8399999737739563
91,16191,,,,0.833911120891571,0.4653822183609009,0.9932000041007996,,,,
92,16367,,,,,,,0.8416000008583069,0.4667506814002991,0.9911999702453613,0.8416000008583069
92,16367,,,,0.836044430732727,0.4649669826030731,0.9928666949272156,,,,
93,16543,,,,,,,0.8420000076293945,0.466616690158844,0.9911999702453613,0.8420000076293945
93,16543,,,,0.8354889154434204,0.46143075823783875,0.9930889010429382,,,,
94,16719,,,,,,,0.8416000008583069,0.46687808632850647,0.9909999966621399,0.8416000008583069
94,16719,,,,0.8334444165229797,0.46404093503952026,0.9934222102165222,,,,
95,16895,,,,,,,0.8411999940872192,0.466705322265625,0.9911999702453613,0.8411999940872192
95,16895,,,,0.8336666822433472,0.46370363235473633,0.9929555654525757,,,,
96,17071,,,,,,,0.8414000272750854,0.46664169430732727,0.9909999966621399,0.8414000272750854
96,17071,,,,0.8358666896820068,0.46297013759613037,0.9925110936164856,,,,
97,17247,,,,,,,0.8411999940872192,0.46663326025009155,0.9909999966621399,0.8411999940872192
97,17247,,,,0.8342666625976562,0.4651239216327667,0.9931777715682983,,,,
98,17423,,,,,,,0.8414000272750854,0.4666367769241333,0.9909999966621399,0.8414000272750854
98,17423,,,,0.8355110883712769,0.4616301953792572,0.9933778047561646,,,,
99,17599,,,,,,,0.8414000272750854,0.46663910150527954,0.9909999966621399,0.8414000272750854
99,17599,,,,0.8343111276626587,0.4651150107383728,0.9933333396911621,,,,
100,17600,0.8331000208854675,0.4894118309020996,0.9919999837875366,,,,,,,
