epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
13,2463,,,,,,,0.8443999886512756,0.48670440912246704,0.9922000169754028,0.8443999886512756
13,2463,,,,0.8389111161231995,0.49073880910873413,0.9915555715560913,,,,
14,2639,,,,,,,0.8446000218391418,0.48301663994789124,0.9922000169754028,0.8446000218391418
14,2639,,,,0.8388000130653381,0.48529666662216187,0.9923999905586243,,,,
15,2815,,,,,,,0.8464000225067139,0.4796803295612335,0.9922000169754028,0.8464000225067139
15,2815,,,,0.8394888639450073,0.4827363193035126,0.9916222095489502,,,,
16,2991,,,,,,,0.8471999764442444,0.4765506982803345,0.9922000169754028,0.8471999764442444
16,2991,,,,0.8400889039039612,0.47806882858276367,0.9920222163200378,,,,
17,3167,,,,,,,0.8479999899864197,0.4734272360801697,0.9922000169754028,0.8479999899864197
17,3167,,,,0.8418444395065308,0.47388267517089844,0.9915778040885925,,,,
18,3343,,,,,,,0.8496000170707703,0.4708710312843323,0.9922000169754028,0.8496000170707703
18,3343,,,,0.8405555486679077,0.47197425365448,0.9919333457946777,,,,
19,3519,,,,,,,0.8492000102996826,0.4684974253177643,0.9922000169754028,0.8492000102996826
19,3519,,,,0.8421111106872559,0.4705673158168793,0.992733359336853,,,,
20,3695,,,,,,,0.8507999777793884,0.46649810671806335,0.9923999905586243,0.8507999777793884
20,3695,,,,0.8419777750968933,0.46776431798934937,0.9921555519104004,,,,
21,3871,,,,,,,0.8528000116348267,0.46485400199890137,0.9922000169754028,0.8528000116348267
21,3871,,,,0.8442444205284119,0.46703672409057617,0.9920222163200378,,,,
22,4047,,,,,,,0.8518000245094299,0.46282461285591125,0.9923999905586243,0.8518000245094299
22,4047,,,,0.842199981212616,0.4645128846168518,0.992222249507904,,,,
23,4223,,,,,,,0.852400004863739,0.4610207974910736,0.9922000169754028,0.852400004863739
23,4223,,,,0.8425111174583435,0.46324700117111206,0.9921333193778992,,,,
24,4399,,,,,,,0.8547999858856201,0.45947134494781494,0.9926000237464905,0.8547999858856201
24,4399,,,,0.8449777960777283,0.45822930335998535,0.9924222230911255,,,,
25,4575,,,,,,,0.8532000184059143,0.4575416147708893,0.9923999905586243,0.8532000184059143
25,4575,,,,0.8429555296897888,0.4614161550998688,0.9923999905586243,,,,
26,4751,,,,,,,0.853600025177002,0.4563814401626587,0.9926000237464905,0.853600025177002
26,4751,,,,0.8451333045959473,0.45724058151245117,0.9922888875007629,,,,
27,4927,,,,,,,0.854200005531311,0.45504096150398254,0.9923999905586243,0.854200005531311
27,4927,,,,0.8455333113670349,0.4553273320198059,0.9921555519104004,,,,
28,5103,,,,,,,0.8528000116348267,0.4540812373161316,0.9926000237464905,0.8528000116348267
28,5103,,,,0.8453555703163147,0.4541753828525543,0.9925333261489868,,,,
29,5279,,,,,,,0.8519999980926514,0.45285752415657043,0.9926000237464905,0.8519999980926514
29,5279,,,,0.845644474029541,0.4544438421726227,0.9923999905586243,,,,
30,5455,,,,,,,0.854200005531311,0.4518568217754364,0.9927999973297119,0.854200005531311
30,5455,,,,0.8450888991355896,0.4537527859210968,0.9924444556236267,,,,
31,5631,,,,,,,0.8551999926567078,0.4506285786628723,0.9926000237464905,0.8551999926567078
31,5631,,,,0.8450000286102295,0.45178550481796265,0.9929111003875732,,,,
32,5807,,,,,,,0.8546000123023987,0.4494641125202179,0.9926000237464905,0.8546000123023987
32,5807,,,,0.8469555377960205,0.4493095874786377,0.9929777979850769,,,,
33,5983,,,,,,,0.8533999919891357,0.4487892985343933,0.9927999973297119,0.8533999919891357
33,5983,,,,0.8467555642127991,0.4485095143318176,0.9929333329200745,,,,
34,6159,,,,,,,0.8543999791145325,0.44791698455810547,0.9927999973297119,0.8543999791145325
34,6159,,,,0.8458889126777649,0.4500942826271057,0.9926000237464905,,,,
35,6335,,,,,,,0.8543999791145325,0.4467533230781555,0.9926000237464905,0.8543999791145325
35,6335,,,,0.8470888733863831,0.44684964418411255,0.9926221966743469,,,,
36,6511,,,,,,,0.8537999987602234,0.44614624977111816,0.9927999973297119,0.8537999987602234
36,6511,,,,0.8467777967453003,0.448027640581131,0.9924444556236267,,,,
37,6687,,,,,,,0.854200005531311,0.44553446769714355,0.9927999973297119,0.854200005531311
37,6687,,,,0.8479999899864197,0.4456632435321808,0.9933111071586609,,,,
38,6863,,,,,,,0.854200005531311,0.4446960389614105,0.9927999973297119,0.854200005531311
38,6863,,,,0.8478666543960571,0.44408485293388367,0.9929333329200745,,,,
39,7039,,,,,,,0.8546000123023987,0.4441737234592438,0.9927999973297119,0.8546000123023987
39,7039,,,,0.8487777709960938,0.4440494477748871,0.9927999973297119,,,,
40,7215,,,,,,,0.8537999987602234,0.4438542127609253,0.9927999973297119,0.8537999987602234
40,7215,,,,0.847599983215332,0.4440789520740509,0.9929555654525757,,,,
41,7391,,,,,,,0.8547999858856201,0.44277524948120117,0.9927999973297119,0.8547999858856201
41,7391,,,,0.8476666808128357,0.4437357187271118,0.9923999905586243,,,,
42,7567,,,,,,,0.8547999858856201,0.4422531723976135,0.9927999973297119,0.8547999858856201
42,7567,,,,0.8480666875839233,0.4417518973350525,0.9928222298622131,,,,
43,7743,,,,,,,0.8543999791145325,0.4417171776294708,0.9927999973297119,0.8543999791145325
43,7743,,,,0.8487777709960938,0.44036683440208435,0.9929555654525757,,,,
44,7919,,,,,,,0.855400025844574,0.441301167011261,0.9927999973297119,0.855400025844574
44,7919,,,,0.8478222489356995,0.44035977125167847,0.9932222366333008,,,,
45,8095,,,,,,,0.8551999926567078,0.44060826301574707,0.9927999973297119,0.8551999926567078
45,8095,,,,0.8485555648803711,0.4421052038669586,0.9926221966743469,,,,
46,8271,,,,,,,0.8539999723434448,0.4403681755065918,0.9929999709129333,0.8539999723434448
46,8271,,,,0.8492666482925415,0.44086146354675293,0.9929777979850769,,,,
47,8447,,,,,,,0.8550000190734863,0.43988320231437683,0.9927999973297119,0.8550000190734863
47,8447,,,,0.8486889004707336,0.439203679561615,0.993066668510437,,,,
48,8623,,,,,,,0.8551999926567078,0.43935054540634155,0.9926000237464905,0.8551999926567078
48,8623,,,,0.8480444550514221,0.440364807844162,0.9930222034454346,,,,
49,8799,,,,,,,0.8555999994277954,0.43902334570884705,0.9926000237464905,0.8555999994277954
49,8799,,,,0.8497999906539917,0.4382948875427246,0.9930222034454346,,,,
50,8975,,,,,,,0.8550000190734863,0.4386909306049347,0.9927999973297119,0.8550000190734863
50,8975,,,,0.8496444225311279,0.4375568926334381,0.9929555654525757,,,,
51,9151,,,,,,,0.8557999730110168,0.43826815485954285,0.9927999973297119,0.8557999730110168
51,9151,,,,0.8486889004707336,0.43803679943084717,0.9925777912139893,,,,
52,9327,,,,,,,0.8561999797821045,0.43771010637283325,0.9927999973297119,0.8561999797821045
52,9327,,,,0.8490222096443176,0.4363841712474823,0.9927999973297119,,,,
53,9503,,,,,,,0.8569999933242798,0.4375021457672119,0.9927999973297119,0.8569999933242798
53,9503,,,,0.8498222231864929,0.43859556317329407,0.9929333329200745,,,,
54,9679,,,,,,,0.8568000197410583,0.4370916485786438,0.9926000237464905,0.8568000197410583
54,9679,,,,0.8483555316925049,0.43783286213874817,0.993066668510437,,,,
55,9855,,,,,,,0.8564000129699707,0.43688535690307617,0.9929999709129333,0.8564000129699707
55,9855,,,,0.8498444557189941,0.4363848567008972,0.9931111335754395,,,,
56,10031,,,,,,,0.8569999933242798,0.4367276430130005,0.9927999973297119,0.8569999933242798
56,10031,,,,0.849755585193634,0.4361934959888458,0.9928666949272156,,,,
57,10207,,,,,,,0.857200026512146,0.43632763624191284,0.9922000169754028,0.857200026512146
57,10207,,,,0.8503333330154419,0.4375070333480835,0.9929111003875732,,,,
58,10383,,,,,,,0.8557999730110168,0.43609610199928284,0.9923999905586243,0.8557999730110168
58,10383,,,,0.8491555452346802,0.4372856914997101,0.993244469165802,,,,
59,10559,,,,,,,0.8569999933242798,0.4356805682182312,0.9927999973297119,0.8569999933242798
59,10559,,,,0.8500666618347168,0.4328871965408325,0.9929777979850769,,,,
60,10735,,,,,,,0.8574000000953674,0.43538302183151245,0.9926000237464905,0.8574000000953674
60,10735,,,,0.8504889011383057,0.43501439690589905,0.9929777979850769,,,,
61,10911,,,,,,,0.8574000000953674,0.4352250397205353,0.9926000237464905,0.8574000000953674
61,10911,,,,0.8492222428321838,0.433758407831192,0.9937999844551086,,,,
62,11087,,,,,,,0.8582000136375427,0.43485790491104126,0.9927999973297119,0.8582000136375427
62,11087,,,,0.8502222299575806,0.4351654052734375,0.9929555654525757,,,,
63,11263,,,,,,,0.8583999872207642,0.43470498919487,0.9923999905586243,0.8583999872207642
63,11263,,,,0.8492444157600403,0.4348818063735962,0.9935333132743835,,,,
64,11439,,,,,,,0.8583999872207642,0.43474438786506653,0.9923999905586243,0.8583999872207642
64,11439,,,,0.8505777716636658,0.43468618392944336,0.9927111268043518,,,,
65,11615,,,,,,,0.8575999736785889,0.43458738923072815,0.9923999905586243,0.8575999736785889
65,11615,,,,0.8508222103118896,0.43430817127227783,0.9931777715682983,,,,
66,11791,,,,,,,0.8575999736785889,0.4344881474971771,0.9926000237464905,0.8575999736785889
66,11791,,,,0.8508222103118896,0.4350430965423584,0.9934444427490234,,,,
67,11967,,,,,,,0.8578000068664551,0.4342164695262909,0.9922000169754028,0.8578000068664551
67,11967,,,,0.8503333330154419,0.4345743954181671,0.993577778339386,,,,
68,12143,,,,,,,0.8579999804496765,0.43421536684036255,0.9922000169754028,0.8579999804496765
68,12143,,,,0.849911093711853,0.43427690863609314,0.9931777715682983,,,,
69,12319,,,,,,,0.8582000136375427,0.434019535779953,0.9922000169754028,0.8582000136375427
69,12319,,,,0.8500666618347168,0.43347230553627014,0.9933778047561646,,,,
70,12495,,,,,,,0.8579999804496765,0.43383949995040894,0.9922000169754028,0.8579999804496765
70,12495,,,,0.8508444428443909,0.4337816536426544,0.993399977684021,,,,
71,12671,,,,,,,0.8582000136375427,0.43362343311309814,0.9927999973297119,0.8582000136375427
71,12671,,,,0.8485777974128723,0.4345182776451111,0.9929333329200745,,,,
72,12847,,,,,,,0.8582000136375427,0.4336169958114624,0.9926000237464905,0.8582000136375427
72,12847,,,,0.8510444164276123,0.43359115719795227,0.9928222298622131,,,,
73,13023,,,,,,,0.8575999736785889,0.43353793025016785,0.9923999905586243,0.8575999736785889
73,13023,,,,0.8501999974250793,0.4329892694950104,0.9927777647972107,,,,
74,13199,,,,,,,0.8579999804496765,0.43336811661720276,0.9923999905586243,0.8579999804496765
74,13199,,,,0.8512444496154785,0.43432262539863586,0.9932000041007996,,,,
75,13375,,,,,,,0.8582000136375427,0.433424174785614,0.9922000169754028,0.8582000136375427
75,13375,,,,0.8516666889190674,0.43318527936935425,0.9929999709129333,,,,
76,13551,,,,,,,0.8579999804496765,0.4333101212978363,0.9922000169754028,0.8579999804496765
76,13551,,,,0.8515777587890625,0.4320078194141388,0.9931111335754395,,,,
77,13727,,,,,,,0.8582000136375427,0.43315589427948,0.9923999905586243,0.8582000136375427
77,13727,,,,0.8487555384635925,0.43271398544311523,0.9932222366333008,,,,
78,13903,,,,,,,0.8579999804496765,0.43307533860206604,0.9922000169754028,0.8579999804496765
78,13903,,,,0.8497777581214905,0.43501049280166626,0.992888867855072,,,,
79,14079,,,,,,,0.8586000204086304,0.433031290769577,0.9922000169754028,0.8586000204086304
79,14079,,,,0.8494666814804077,0.4317132830619812,0.992733359336853,,,,
80,14255,,,,,,,0.8586000204086304,0.43295201659202576,0.9922000169754028,0.8586000204086304
80,14255,,,,0.8513110876083374,0.43195968866348267,0.9928222298622131,,,,
81,14431,,,,,,,0.8583999872207642,0.43294402956962585,0.9922000169754028,0.8583999872207642
81,14431,,,,0.8514222502708435,0.4332745671272278,0.9930889010429382,,,,
82,14607,,,,,,,0.8583999872207642,0.4329072833061218,0.9922000169754028,0.8583999872207642
82,14607,,,,0.8504889011383057,0.43330127000808716,0.9929555654525757,,,,
83,14783,,,,,,,0.8583999872207642,0.432830810546875,0.9922000169754028,0.8583999872207642
83,14783,,,,0.8497777581214905,0.43244844675064087,0.9929111003875732,,,,
84,14959,,,,,,,0.8586000204086304,0.43282270431518555,0.9922000169754028,0.8586000204086304
84,14959,,,,0.850600004196167,0.43084827065467834,0.9932222366333008,,,,
85,15135,,,,,,,0.8587999939918518,0.43277281522750854,0.9922000169754028,0.8587999939918518
85,15135,,,,0.8507111072540283,0.43327707052230835,0.9933111071586609,,,,
86,15311,,,,,,,0.8587999939918518,0.43273162841796875,0.9922000169754028,0.8587999939918518
86,15311,,,,0.8498222231864929,0.43293771147727966,0.9931111335754395,,,,
87,15487,,,,,,,0.8587999939918518,0.43272265791893005,0.9922000169754028,0.8587999939918518
87,15487,,,,0.8502222299575806,0.43080246448516846,0.9932888746261597,,,,
88,15663,,,,,,,0.859000027179718,0.4327150285243988,0.9922000169754028,0.859000027179718
88,15663,,,,0.8510666489601135,0.4303433895111084,0.9930222034454346,,,,
89,15839,,,,,,,0.859000027179718,0.432682603597641,0.9922000169754028,0.859000027179718
89,15839,,,,0.8504889011383057,0.4329257905483246,0.992733359336853,,,,
90,16015,,,,,,,0.859000027179718,0.432662695646286,0.9922000169754028,0.859000027179718
90,16015,,,,0.8510222434997559,0.4322527348995209,0.9933111071586609,,,,
91,16191,,,,,,,0.859000027179718,0.43265560269355774,0.9922000169754028,0.859000027179718
91,16191,,,,0.851111114025116,0.43208807706832886,0.9924444556236267,,,,
92,16367,,,,,,,0.859000027179718,0.4326359033584595,0.9922000169754028,0.859000027179718
92,16367,,,,0.8512222170829773,0.4322023391723633,0.9929777979850769,,,,
93,16543,,,,,,,0.859000027179718,0.432632178068161,0.9922000169754028,0.859000027179718
93,16543,,,,0.8507111072540283,0.4314866364002228,0.9933333396911621,,,,
94,16719,,,,,,,0.859000027179718,0.4326344132423401,0.9922000169754028,0.859000027179718
94,16719,,,,0.8510222434997559,0.4310270845890045,0.9929111003875732,,,,
95,16895,,,,,,,0.859000027179718,0.4326305687427521,0.9922000169754028,0.859000027179718
95,16895,,,,0.8503333330154419,0.43288347125053406,0.9935111403465271,,,,
96,17071,,,,,,,0.859000027179718,0.43262818455696106,0.9922000169754028,0.859000027179718
96,17071,,,,0.849755585193634,0.4334326386451721,0.9929111003875732,,,,
97,17247,,,,,,,0.859000027179718,0.43262797594070435,0.9922000169754028,0.859000027179718
97,17247,,,,0.8507999777793884,0.432293564081192,0.9931333065032959,,,,
98,17423,,,,,,,0.859000027179718,0.4326276481151581,0.9922000169754028,0.859000027179718
98,17423,,,,0.8503777980804443,0.4331875145435333,0.9931555390357971,,,,
99,17599,,,,,,,0.859000027179718,0.43262752890586853,0.9922000169754028,0.859000027179718
99,17599,,,,0.8524444699287415,0.4315078854560852,0.9929333329200745,,,,
100,17600,0.8445000052452087,0.44178056716918945,0.9933000206947327,,,,,,,
