epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
33,5983,,,,0.576200008392334,1.4989267587661743,0.8595333099365234,,,,
34,6159,,,,,,,0.5284000039100647,1.7339377403259277,0.8100000023841858,0.5284000039100647
34,6159,,,,0.5789333581924438,1.4959720373153687,0.8588888645172119,,,,
35,6335,,,,,,,0.524399995803833,1.729800820350647,0.8104000091552734,0.524399995803833
35,6335,,,,0.5763999819755554,1.492587685585022,0.8610444664955139,,,,
36,6511,,,,,,,0.5275999903678894,1.728337287902832,0.8126000165939331,0.5275999903678894
36,6511,,,,0.5780444741249084,1.4875807762145996,0.8611555695533752,,,,
37,6687,,,,,,,0.5266000032424927,1.731337308883667,0.8108000159263611,0.5266000032424927
37,6687,,,,0.5781999826431274,1.4820911884307861,0.8622666597366333,,,,
38,6863,,,,,,,0.5270000100135803,1.7236238718032837,0.8094000220298767,0.5270000100135803
38,6863,,,,0.5806666612625122,1.4791345596313477,0.8647555708885193,,,,
39,7039,,,,,,,0.5238000154495239,1.7352197170257568,0.8098000288009644,0.5238000154495239
39,7039,,,,0.5807555317878723,1.4791547060012817,0.8630889058113098,,,,
40,7215,,,,,,,0.5253999829292297,1.7248826026916504,0.8136000037193298,0.5253999829292297
40,7215,,,,0.5843999981880188,1.4714610576629639,0.8635110855102539,,,,
41,7391,,,,,,,0.5293999910354614,1.7290537357330322,0.8136000037193298,0.5293999910354614
41,7391,,,,0.583644449710846,1.4699627161026,0.8654444217681885,,,,
42,7567,,,,,,,0.5275999903678894,1.7190133333206177,0.8151999711990356,0.5275999903678894
42,7567,,,,0.5812666416168213,1.4683700799942017,0.8667111396789551,,,,
43,7743,,,,,,,0.5266000032424927,1.7264941930770874,0.8141999840736389,0.5266000032424927
43,7743,,,,0.5856444239616394,1.4601918458938599,0.8655999898910522,,,,
44,7919,,,,,,,0.5266000032424927,1.7256040573120117,0.8076000213623047,0.5266000032424927
44,7919,,,,0.585622251033783,1.4596245288848877,0.86644446849823,,,,
45,8095,,,,,,,0.5299999713897705,1.7183763980865479,0.8141999840736389,0.5299999713897705
45,8095,,,,0.5901555418968201,1.451003074645996,0.867555558681488,,,,
46,8271,,,,,,,0.5311999917030334,1.7233654260635376,0.8136000037193298,0.5311999917030334
46,8271,,,,0.5859333276748657,1.452392816543579,0.8674666881561279,,,,
47,8447,,,,,,,0.5307999849319458,1.7207156419754028,0.8141999840736389,0.5307999849319458
47,8447,,,,0.5892000198364258,1.4454922676086426,0.8676444292068481,,,,
48,8623,,,,,,,0.52920001745224,1.7134850025177002,0.8119999766349792,0.52920001745224
48,8623,,,,0.5909333229064941,1.4410312175750732,0.8709333539009094,,,,
49,8799,,,,,,,0.5297999978065491,1.7216854095458984,0.8140000104904175,0.5297999978065491
49,8799,,,,0.5923333168029785,1.4394586086273193,0.8686222434043884,,,,
50,8975,,,,,,,0.5264000296592712,1.7140775918960571,0.8133999705314636,0.5264000296592712
50,8975,,,,0.5918222069740295,1.4350316524505615,0.8699333071708679,,,,
51,9151,,,,,,,0.5289999842643738,1.7147910594940186,0.8162000179290771,0.5289999842643738
51,9151,,,,0.5950888991355896,1.432637095451355,0.8700666427612305,,,,
52,9327,,,,,,,0.5335999727249146,1.7137702703475952,0.8159999847412109,0.5335999727249146
52,9327,,,,0.5940222144126892,1.4293025732040405,0.8707777857780457,,,,
53,9503,,,,,,,0.5315999984741211,1.718153953552246,0.8145999908447266,0.5315999984741211
53,9503,,,,0.5907777547836304,1.4294761419296265,0.8709333539009094,,,,
54,9679,,,,,,,0.5357999801635742,1.714357614517212,0.8113999962806702,0.5357999801635742
54,9679,,,,0.5957333445549011,1.423122525215149,0.872355580329895,,,,
55,9855,,,,,,,0.527999997138977,1.709566354751587,0.8158000111579895,0.527999997138977
55,9855,,,,0.5979111194610596,1.422208309173584,0.8723111152648926,,,,
56,10031,,,,,,,0.5338000059127808,1.7057303190231323,0.8131999969482422,0.5338000059127808
56,10031,,,,0.5953111052513123,1.4207245111465454,0.8736222386360168,,,,
57,10207,,,,,,,0.5339999794960022,1.711465835571289,0.8148000240325928,0.5339999794960022
57,10207,,,,0.5997111201286316,1.4158366918563843,0.872355580329895,,,,
58,10383,,,,,,,0.531000018119812,1.7133593559265137,0.8123999834060669,0.531000018119812
58,10383,,,,0.5985333323478699,1.4122815132141113,0.8739333152770996,,,,
59,10559,,,,,,,0.5329999923706055,1.7113924026489258,0.8136000037193298,0.5329999923706055
59,10559,,,,0.59862220287323,1.4135634899139404,0.871999979019165,,,,
60,10735,,,,,,,0.5324000120162964,1.7117259502410889,0.8130000233650208,0.5324000120162964
60,10735,,,,0.6010666489601135,1.4067788124084473,0.8746222257614136,,,,
61,10911,,,,,,,0.5311999917030334,1.7086679935455322,0.8119999766349792,0.5311999917030334
61,10911,,,,0.6000221967697144,1.4043983221054077,0.8755333423614502,,,,
62,11087,,,,,,,0.5320000052452087,1.718880295753479,0.8144000172615051,0.5320000052452087
62,11087,,,,0.6026666760444641,1.4060567617416382,0.8741333484649658,,,,
63,11263,,,,,,,0.5338000059127808,1.7127474546432495,0.8122000098228455,0.5338000059127808
63,11263,,,,0.6041111350059509,1.4027780294418335,0.8743333220481873,,,,
64,11439,,,,,,,0.5317999720573425,1.710343599319458,0.8136000037193298,0.5317999720573425
64,11439,,,,0.6015555262565613,1.4028210639953613,0.875688910484314,,,,
65,11615,,,,,,,0.5351999998092651,1.7095996141433716,0.8137999773025513,0.5351999998092651
65,11615,,,,0.6035777926445007,1.39591646194458,0.8769111037254333,,,,
66,11791,,,,,,,0.5333999991416931,1.706734538078308,0.8126000165939331,0.5333999991416931
66,11791,,,,0.6029555797576904,1.3997057676315308,0.8754000067710876,,,,
67,11967,,,,,,,0.5339999794960022,1.70525062084198,0.8149999976158142,0.5339999794960022
67,11967,,,,0.604200005531311,1.3989766836166382,0.8763111233711243,,,,
68,12143,,,,,,,0.5324000120162964,1.7043853998184204,0.8137999773025513,0.5324000120162964
68,12143,,,,0.6049110889434814,1.3909097909927368,0.877311110496521,,,,
69,12319,,,,,,,0.5315999984741211,1.7031892538070679,0.8158000111579895,0.5315999984741211
69,12319,,,,0.6046222448348999,1.3962026834487915,0.8755333423614502,,,,
70,12495,,,,,,,0.5386000275611877,1.7040807008743286,0.8167999982833862,0.5386000275611877
70,12495,,,,0.6038444638252258,1.3942135572433472,0.8764444589614868,,,,
71,12671,,,,,,,0.5315999984741211,1.7023359537124634,0.8145999908447266,0.5315999984741211
71,12671,,,,0.6063555479049683,1.3865052461624146,0.8783777952194214,,,,
72,12847,,,,,,,0.5333999991416931,1.7044873237609863,0.8144000172615051,0.5333999991416931
72,12847,,,,0.6058666706085205,1.3881875276565552,0.8763999938964844,,,,
73,13023,,,,,,,0.5342000126838684,1.70335054397583,0.8148000240325928,0.5342000126838684
73,13023,,,,0.6071333289146423,1.3845748901367188,0.8766000270843506,,,,
74,13199,,,,,,,0.5339999794960022,1.7030619382858276,0.8167999982833862,0.5339999794960022
74,13199,,,,0.6067777872085571,1.3838305473327637,0.8784888982772827,,,,
75,13375,,,,,,,0.5357999801635742,1.7033330202102661,0.8144000172615051,0.5357999801635742
75,13375,,,,0.6072888970375061,1.3832488059997559,0.8778889179229736,,,,
76,13551,,,,,,,0.5338000059127808,1.7020914554595947,0.8149999976158142,0.5338000059127808
76,13551,,,,0.6078222393989563,1.3839207887649536,0.8778444528579712,,,,
77,13727,,,,,,,0.5339999794960022,1.701125979423523,0.8162000179290771,0.5339999794960022
77,13727,,,,0.6088888645172119,1.3792126178741455,0.8779333233833313,,,,
78,13903,,,,,,,0.5353999733924866,1.698962926864624,0.8151999711990356,0.5353999733924866
78,13903,,,,0.6066666841506958,1.3808592557907104,0.8792666792869568,,,,
79,14079,,,,,,,0.5342000126838684,1.7010143995285034,0.8155999779701233,0.5342000126838684
79,14079,,,,0.6103110909461975,1.375295877456665,0.8795111179351807,,,,
80,14255,,,,,,,0.5351999998092651,1.7016794681549072,0.8166000247001648,0.5351999998092651
80,14255,,,,0.6100666522979736,1.37589430809021,0.8787999749183655,,,,
81,14431,,,,,,,0.5343999862670898,1.7017760276794434,0.8149999976158142,0.5343999862670898
81,14431,,,,0.6102666854858398,1.3740133047103882,0.8802000284194946,,,,
82,14607,,,,,,,0.5356000065803528,1.7004611492156982,0.8162000179290771,0.5356000065803528
82,14607,,,,0.6112222075462341,1.374504566192627,0.879444420337677,,,,
83,14783,,,,,,,0.5353999733924866,1.6989415884017944,0.8158000111579895,0.5353999733924866
83,14783,,,,0.6095333099365234,1.3760907649993896,0.8791555762290955,,,,
84,14959,,,,,,,0.5386000275611877,1.6988033056259155,0.8154000043869019,0.5386000275611877
84,14959,,,,0.6112889051437378,1.3764910697937012,0.8784666657447815,,,,
85,15135,,,,,,,0.5357999801635742,1.6985362768173218,0.8151999711990356,0.5357999801635742
85,15135,,,,0.6120889186859131,1.3753517866134644,0.8786444664001465,,,,
86,15311,,,,,,,0.5361999869346619,1.6985324621200562,0.8155999779701233,0.5361999869346619
86,15311,,,,0.6121777892112732,1.371827483177185,0.8791777491569519,,,,
87,15487,,,,,,,0.5361999869346619,1.7001023292541504,0.8166000247001648,0.5361999869346619
87,15487,,,,0.6133555769920349,1.372710943222046,0.8808666467666626,,,,
88,15663,,,,,,,0.5335999727249146,1.6995350122451782,0.8166000247001648,0.5335999727249146
88,15663,,,,0.6114222407341003,1.372622013092041,0.8800666928291321,,,,
89,15839,,,,,,,0.5364000201225281,1.6984132528305054,0.8159999847412109,0.5364000201225281
89,15839,,,,0.6127333045005798,1.3669142723083496,0.8811110854148865,,,,
90,16015,,,,,,,0.5351999998092651,1.6990786790847778,0.8154000043869019,0.5351999998092651
90,16015,,,,0.6117555499076843,1.3702609539031982,0.8799333572387695,,,,
91,16191,,,,,,,0.5350000262260437,1.6991217136383057,0.8149999976158142,0.5350000262260437
91,16191,,,,0.6121777892112732,1.3693172931671143,0.880311131477356,,,,
92,16367,,,,,,,0.534600019454956,1.6987228393554688,0.8154000043869019,0.534600019454956
92,16367,,,,0.6115333437919617,1.3706674575805664,0.8805555701255798,,,,
93,16543,,,,,,,0.5351999998092651,1.6987684965133667,0.8158000111579895,0.5351999998092651
93,16543,,,,0.6113777756690979,1.3673017024993896,0.8817333579063416,,,,
94,16719,,,,,,,0.534600019454956,1.6987016201019287,0.8149999976158142,0.534600019454956
94,16719,,,,0.6122221946716309,1.3691984415054321,0.8802000284194946,,,,
95,16895,,,,,,,0.5350000262260437,1.6987524032592773,0.8151999711990356,0.5350000262260437
95,16895,,,,0.6118666529655457,1.3664944171905518,0.8800666928291321,,,,
96,17071,,,,,,,0.5351999998092651,1.6985814571380615,0.8154000043869019,0.5351999998092651
96,17071,,,,0.6122444272041321,1.367783546447754,0.8798444271087646,,,,
97,17247,,,,,,,0.5350000262260437,1.6985373497009277,0.8149999976158142,0.5350000262260437
97,17247,,,,0.6120666861534119,1.3690494298934937,0.8812888860702515,,,,
98,17423,,,,,,,0.5351999998092651,1.698538064956665,0.8151999711990356,0.5351999998092651
98,17423,,,,0.613111138343811,1.3692649602890015,0.8802222013473511,,,,
99,17599,,,,,,,0.5351999998092651,1.6985390186309814,0.8151999711990356,0.5351999998092651
99,17599,,,,0.6137555837631226,1.364741325378418,0.8811333179473877,,,,
100,17600,0.5376999974250793,1.6760849952697754,0.8266000151634216,,,,,,,
