epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
31,5631,,,,0.8659555315971375,0.38058042526245117,0.9957555532455444,,,,
32,5807,,,,,,,0.8604000210762024,0.39590394496917725,0.9936000108718872,0.8604000210762024
32,5807,,,,0.8667555451393127,0.3799262046813965,0.9954444169998169,,,,
33,5983,,,,,,,0.8636000156402588,0.40089333057403564,0.993399977684021,0.8636000156402588
33,5983,,,,0.8668444156646729,0.3772236406803131,0.9960222244262695,,,,
34,6159,,,,,,,0.8658000230789185,0.39571669697761536,0.9947999715805054,0.8658000230789185
34,6159,,,,0.8673111200332642,0.3763813078403473,0.9958666563034058,,,,
35,6335,,,,,,,0.8646000027656555,0.4005143940448761,0.9936000108718872,0.8646000027656555
35,6335,,,,0.8676000237464905,0.3756415843963623,0.9960222244262695,,,,
36,6511,,,,,,,0.8614000082015991,0.4035554528236389,0.9936000108718872,0.8614000082015991
36,6511,,,,0.8669111132621765,0.3753454387187958,0.9961110949516296,,,,
37,6687,,,,,,,0.8655999898910522,0.39810651540756226,0.993399977684021,0.8655999898910522
37,6687,,,,0.867377758026123,0.3731454312801361,0.9960888624191284,,,,
38,6863,,,,,,,0.8669999837875366,0.3910127580165863,0.9932000041007996,0.8669999837875366
38,6863,,,,0.8679111003875732,0.37548407912254333,0.9960888624191284,,,,
39,7039,,,,,,,0.8651999831199646,0.3950539529323578,0.993399977684021,0.8651999831199646
39,7039,,,,0.8677777647972107,0.3749431371688843,0.996066689491272,,,,
40,7215,,,,,,,0.8654000163078308,0.39555421471595764,0.9936000108718872,0.8654000163078308
40,7215,,,,0.8686000108718872,0.37520459294319153,0.996222198009491,,,,
41,7391,,,,,,,0.8644000291824341,0.38545697927474976,0.9940000176429749,0.8644000291824341
41,7391,,,,0.8691777586936951,0.37258049845695496,0.9962444305419922,,,,
42,7567,,,,,,,0.8586000204086304,0.4056565761566162,0.9937999844551086,0.8586000204086304
42,7567,,,,0.8687111139297485,0.37473195791244507,0.9959555268287659,,,,
43,7743,,,,,,,0.864799976348877,0.39362281560897827,0.9940000176429749,0.864799976348877
43,7743,,,,0.8700888752937317,0.37079504132270813,0.9962444305419922,,,,
44,7919,,,,,,,0.8672000169754028,0.39101117849349976,0.9937999844551086,0.8672000169754028
44,7919,,,,0.868755578994751,0.37065958976745605,0.9961110949516296,,,,
45,8095,,,,,,,0.8622000217437744,0.3999364376068115,0.993399977684021,0.8622000217437744
45,8095,,,,0.8701555728912354,0.36910977959632874,0.9961333274841309,,,,
46,8271,,,,,,,0.8682000041007996,0.38646575808525085,0.9940000176429749,0.8682000041007996
46,8271,,,,0.8686444163322449,0.37142908573150635,0.9965333342552185,,,,
47,8447,,,,,,,0.8661999702453613,0.3913789987564087,0.9947999715805054,0.8661999702453613
47,8447,,,,0.8688889145851135,0.36810997128486633,0.9962444305419922,,,,
48,8623,,,,,,,0.866599977016449,0.39376646280288696,0.9944000244140625,0.866599977016449
48,8623,,,,0.8712000250816345,0.36790984869003296,0.9963333606719971,,,,
49,8799,,,,,,,0.8672000169754028,0.39152276515960693,0.9945999979972839,0.8672000169754028
49,8799,,,,0.8698889017105103,0.36905086040496826,0.9959555268287659,,,,
50,8975,,,,,,,0.8644000291824341,0.3946385383605957,0.9941999912261963,0.8644000291824341
50,8975,,,,0.8699555397033691,0.367514967918396,0.9960888624191284,,,,
51,9151,,,,,,,0.8619999885559082,0.39550459384918213,0.9936000108718872,0.8619999885559082
51,9151,,,,0.8705777525901794,0.36435264348983765,0.9964444637298584,,,,
52,9327,,,,,,,0.866599977016449,0.3883737027645111,0.9945999979972839,0.866599977016449
52,9327,,,,0.8705111145973206,0.3627963364124298,0.9962444305419922,,,,
53,9503,,,,,,,0.8650000095367432,0.39086830615997314,0.9944000244140625,0.8650000095367432
53,9503,,,,0.8682888746261597,0.3654910922050476,0.9961333274841309,,,,
54,9679,,,,,,,0.8626000285148621,0.3934234380722046,0.9944000244140625,0.8626000285148621
54,9679,,,,0.8713777661323547,0.3634415566921234,0.9964222311973572,,,,
55,9855,,,,,,,0.8697999715805054,0.3833143413066864,0.9944000244140625,0.8697999715805054
55,9855,,,,0.8724889159202576,0.3606887459754944,0.9964888691902161,,,,
56,10031,,,,,,,0.866599977016449,0.38805243372917175,0.9941999912261963,0.866599977016449
56,10031,,,,0.8713333606719971,0.36147063970565796,0.9963333606719971,,,,
57,10207,,,,,,,0.8658000230789185,0.3917599022388458,0.9937999844551086,0.8658000230789185
57,10207,,,,0.8696222305297852,0.36230385303497314,0.996399998664856,,,,
58,10383,,,,,,,0.8669999837875366,0.38714542984962463,0.9940000176429749,0.8669999837875366
58,10383,,,,0.8711333274841309,0.3601818084716797,0.9967555403709412,,,,
59,10559,,,,,,,0.8664000034332275,0.3872767984867096,0.9944000244140625,0.8664000034332275
59,10559,,,,0.8733333349227905,0.35671815276145935,0.9964666962623596,,,,
60,10735,,,,,,,0.868399977684021,0.38469356298446655,0.9940000176429749,0.868399977684021
60,10735,,,,0.8704000115394592,0.361863911151886,0.9962000250816345,,,,
61,10911,,,,,,,0.8672000169754028,0.38586828112602234,0.9947999715805054,0.8672000169754028
61,10911,,,,0.8726666569709778,0.35786181688308716,0.996666669845581,,,,
62,11087,,,,,,,0.8695999979972839,0.3899945914745331,0.9941999912261963,0.8695999979972839
62,11087,,,,0.8731777667999268,0.35982638597488403,0.9962666630744934,,,,
63,11263,,,,,,,0.866599977016449,0.3879777193069458,0.9944000244140625,0.866599977016449
63,11263,,,,0.87217777967453,0.3593291938304901,0.9966889023780823,,,,
64,11439,,,,,,,0.866599977016449,0.38615021109580994,0.9947999715805054,0.866599977016449
64,11439,,,,0.8730888962745667,0.3573352098464966,0.9968222379684448,,,,
65,11615,,,,,,,0.8673999905586243,0.3899751901626587,0.9936000108718872,0.8673999905586243
65,11615,,,,0.8727555274963379,0.35886311531066895,0.9965999722480774,,,,
66,11791,,,,,,,0.8687999844551086,0.38307321071624756,0.9941999912261963,0.8687999844551086
66,11791,,,,0.8714666962623596,0.357788622379303,0.9961777925491333,,,,
67,11967,,,,,,,0.871999979019165,0.38470470905303955,0.9945999979972839,0.871999979019165
67,11967,,,,0.8728222250938416,0.35606372356414795,0.996577799320221,,,,
68,12143,,,,,,,0.8691999912261963,0.38309842348098755,0.9947999715805054,0.8691999912261963
68,12143,,,,0.8750444650650024,0.3544451892375946,0.9968888759613037,,,,
69,12319,,,,,,,0.8705999851226807,0.383760005235672,0.9944000244140625,0.8705999851226807
69,12319,,,,0.8740444183349609,0.3542094826698303,0.9964888691902161,,,,
70,12495,,,,,,,0.8682000041007996,0.38316109776496887,0.9944000244140625,0.8682000041007996
70,12495,,,,0.876977801322937,0.3551079332828522,0.996399998664856,,,,
71,12671,,,,,,,0.8690000176429749,0.3832731544971466,0.9945999979972839,0.8690000176429749
71,12671,,,,0.8730666637420654,0.3559968173503876,0.9964222311973572,,,,
72,12847,,,,,,,0.8676000237464905,0.3816441595554352,0.9944000244140625,0.8676000237464905
72,12847,,,,0.8739333152770996,0.354554682970047,0.9964222311973572,,,,
73,13023,,,,,,,0.8664000034332275,0.3849363327026367,0.9945999979972839,0.8664000034332275
73,13023,,,,0.874155580997467,0.35345587134361267,0.9965999722480774,,,,
74,13199,,,,,,,0.8686000108718872,0.384609580039978,0.9941999912261963,0.8686000108718872
74,13199,,,,0.8756222128868103,0.35059234499931335,0.9969111084938049,,,,
75,13375,,,,,,,0.8664000034332275,0.38488224148750305,0.9940000176429749,0.8664000034332275
75,13375,,,,0.8750888705253601,0.3520585596561432,0.9967777729034424,,,,
76,13551,,,,,,,0.8695999979972839,0.38248974084854126,0.9947999715805054,0.8695999979972839
76,13551,,,,0.8747777938842773,0.35213732719421387,0.996844470500946,,,,
77,13727,,,,,,,0.8700000047683716,0.3810019791126251,0.9945999979972839,0.8700000047683716
77,13727,,,,0.8757333159446716,0.35193371772766113,0.9965555667877197,,,,
78,13903,,,,,,,0.8664000034332275,0.38416919112205505,0.9944000244140625,0.8664000034332275
78,13903,,,,0.8755555748939514,0.3515821695327759,0.9967333078384399,,,,
79,14079,,,,,,,0.8694000244140625,0.3817806541919708,0.9944000244140625,0.8694000244140625
79,14079,,,,0.8742222189903259,0.3507823050022125,0.9968888759613037,,,,
80,14255,,,,,,,0.868399977684021,0.3856905996799469,0.9944000244140625,0.868399977684021
80,14255,,,,0.8763999938964844,0.34920191764831543,0.9968000054359436,,,,
81,14431,,,,,,,0.8690000176429749,0.3834322392940521,0.9944000244140625,0.8690000176429749
81,14431,,,,0.875511109828949,0.34902045130729675,0.9968666434288025,,,,
82,14607,,,,,,,0.8700000047683716,0.3825497329235077,0.9940000176429749,0.8700000047683716
82,14607,,,,0.8754666447639465,0.35162073373794556,0.9963555335998535,,,,
83,14783,,,,,,,0.8679999709129333,0.3827773332595825,0.9950000047683716,0.8679999709129333
83,14783,,,,0.8747777938842773,0.35154545307159424,0.996399998664856,,,,
84,14959,,,,,,,0.8687999844551086,0.38173985481262207,0.9945999979972839,0.8687999844551086
84,14959,,,,0.8763333559036255,0.34825870394706726,0.9966444373130798,,,,
85,15135,,,,,,,0.8690000176429749,0.3832787573337555,0.9945999979972839,0.8690000176429749
85,15135,,,,0.8757333159446716,0.3498747944831848,0.9965333342552185,,,,
86,15311,,,,,,,0.8682000041007996,0.38385435938835144,0.9947999715805054,0.8682000041007996
86,15311,,,,0.8757333159446716,0.35068586468696594,0.9964222311973572,,,,
87,15487,,,,,,,0.8676000237464905,0.382854700088501,0.9945999979972839,0.8676000237464905
87,15487,,,,0.8752222061157227,0.3479313552379608,0.9968222379684448,,,,
88,15663,,,,,,,0.8679999709129333,0.3822464644908905,0.9944000244140625,0.8679999709129333
88,15663,,,,0.8765333294868469,0.3483773469924927,0.9967777729034424,,,,
89,15839,,,,,,,0.8682000041007996,0.38212600350379944,0.9947999715805054,0.8682000041007996
89,15839,,,,0.8749777674674988,0.34902116656303406,0.9967333078384399,,,,
90,16015,,,,,,,0.8682000041007996,0.38162532448768616,0.9947999715805054,0.8682000041007996
90,16015,,,,0.8771777749061584,0.3461845815181732,0.996399998664856,,,,
91,16191,,,,,,,0.8682000041007996,0.38221147656440735,0.9947999715805054,0.8682000041007996
91,16191,,,,0.8749333620071411,0.3500279188156128,0.9965333342552185,,,,
92,16367,,,,,,,0.8682000041007996,0.38213416934013367,0.9947999715805054,0.8682000041007996
92,16367,,,,0.8774666786193848,0.3451714515686035,0.9963555335998535,,,,
93,16543,,,,,,,0.8682000041007996,0.38222557306289673,0.9945999979972839,0.8682000041007996
93,16543,,,,0.8760889172554016,0.34555986523628235,0.9970666766166687,,,,
94,16719,,,,,,,0.8682000041007996,0.3818875253200531,0.9947999715805054,0.8682000041007996
94,16719,,,,0.8763777613639832,0.34758666157722473,0.9966222047805786,,,,
95,16895,,,,,,,0.8677999973297119,0.3822023570537567,0.9947999715805054,0.8677999973297119
95,16895,,,,0.8772000074386597,0.34740838408470154,0.9967111349105835,,,,
96,17071,,,,,,,0.8679999709129333,0.38216641545295715,0.9945999979972839,0.8679999709129333
96,17071,,,,0.8764444589614868,0.34765389561653137,0.9967111349105835,,,,
97,17247,,,,,,,0.8677999973297119,0.38215765357017517,0.9945999979972839,0.8677999973297119
97,17247,,,,0.8764888644218445,0.34822359681129456,0.9965999722480774,,,,
98,17423,,,,,,,0.8679999709129333,0.3821529150009155,0.9945999979972839,0.8679999709129333
98,17423,,,,0.8759999871253967,0.3484286963939667,0.9968000054359436,,,,
99,17599,,,,,,,0.8677999973297119,0.3821534812450409,0.9945999979972839,0.8677999973297119
99,17599,,,,0.8764222264289856,0.34852465987205505,0.9967333078384399,,,,
100,17600,0.8550000190734863,0.4216578006744385,0.9922999739646912,,,,,,,
