epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
47,8447,,,,0.6052444577217102,1.381262183189392,0.8778889179229736,,,,
48,8623,,,,,,,0.5641999840736389,1.5936925411224365,0.8363999724388123,0.5641999840736389
48,8623,,,,0.6054444313049316,1.3776354789733887,0.8782444596290588,,,,
49,8799,,,,,,,0.5622000098228455,1.6017887592315674,0.8414000272750854,0.5622000098228455
49,8799,,,,0.6078444719314575,1.3712705373764038,0.878933310508728,,,,
50,8975,,,,,,,0.5673999786376953,1.5874528884887695,0.8393999934196472,0.5673999786376953
50,8975,,,,0.6068888902664185,1.3737646341323853,0.8795777559280396,,,,
51,9151,,,,,,,0.5626000165939331,1.5926640033721924,0.8398000001907349,0.5626000165939331
51,9151,,,,0.6103110909461975,1.3671053647994995,0.879800021648407,,,,
52,9327,,,,,,,0.5637999773025513,1.59403657913208,0.8402000069618225,0.5637999773025513
52,9327,,,,0.6102889180183411,1.363817811012268,0.8814666867256165,,,,
53,9503,,,,,,,0.5622000098228455,1.5893723964691162,0.8450000286102295,0.5622000098228455
53,9503,,,,0.611977756023407,1.3609098196029663,0.880133330821991,,,,
54,9679,,,,,,,0.5669999718666077,1.5859500169754028,0.8407999873161316,0.5669999718666077
54,9679,,,,0.6119111180305481,1.358790636062622,0.8818222284317017,,,,
55,9855,,,,,,,0.5637999773025513,1.587429165840149,0.8406000137329102,0.5637999773025513
55,9855,,,,0.6122000217437744,1.3575804233551025,0.8835999965667725,,,,
56,10031,,,,,,,0.5681999921798706,1.5894135236740112,0.8411999940872192,0.5681999921798706
56,10031,,,,0.6110666394233704,1.3576396703720093,0.8823999762535095,,,,
57,10207,,,,,,,0.5640000104904175,1.5834531784057617,0.842199981212616,0.5640000104904175
57,10207,,,,0.612933337688446,1.352703332901001,0.881933331489563,,,,
58,10383,,,,,,,0.5633999705314636,1.5853967666625977,0.8393999934196472,0.5633999705314636
58,10383,,,,0.6124222278594971,1.351262092590332,0.8817999958992004,,,,
59,10559,,,,,,,0.5680000185966492,1.585736870765686,0.8378000259399414,0.5680000185966492
59,10559,,,,0.6154000163078308,1.349042534828186,0.8835333585739136,,,,
60,10735,,,,,,,0.5616000294685364,1.5841008424758911,0.8424000144004822,0.5616000294685364
60,10735,,,,0.6138666868209839,1.3467925786972046,0.8844444155693054,,,,
61,10911,,,,,,,0.5687999725341797,1.5805954933166504,0.8416000008583069,0.5687999725341797
61,10911,,,,0.6162444353103638,1.3427932262420654,0.884577751159668,,,,
62,11087,,,,,,,0.5698000192642212,1.5811662673950195,0.8420000076293945,0.5698000192642212
62,11087,,,,0.6156444549560547,1.340056300163269,0.8849111199378967,,,,
63,11263,,,,,,,0.5690000057220459,1.5783300399780273,0.843999981880188,0.5690000057220459
63,11263,,,,0.6176444292068481,1.3403635025024414,0.8838444352149963,,,,
64,11439,,,,,,,0.5698000192642212,1.5777099132537842,0.8417999744415283,0.5698000192642212
64,11439,,,,0.618399977684021,1.3406076431274414,0.8825777769088745,,,,
65,11615,,,,,,,0.5649999976158142,1.5819320678710938,0.8428000211715698,0.5649999976158142
65,11615,,,,0.6170666813850403,1.3360718488693237,0.8845999836921692,,,,
66,11791,,,,,,,0.5641999840736389,1.578434944152832,0.8432000279426575,0.5641999840736389
66,11791,,,,0.6182666420936584,1.3342394828796387,0.8857777714729309,,,,
67,11967,,,,,,,0.571399986743927,1.578188419342041,0.8428000211715698,0.571399986743927
67,11967,,,,0.6199777722358704,1.3345781564712524,0.8849111199378967,,,,
68,12143,,,,,,,0.5702000260353088,1.5756630897521973,0.8446000218391418,0.5702000260353088
68,12143,,,,0.6197999715805054,1.3304814100265503,0.8870888948440552,,,,
69,12319,,,,,,,0.5667999982833862,1.5765330791473389,0.8428000211715698,0.5667999982833862
69,12319,,,,0.6201778054237366,1.3295339345932007,0.8852444291114807,,,,
70,12495,,,,,,,0.569599986076355,1.5775697231292725,0.8407999873161316,0.569599986076355
70,12495,,,,0.6191111207008362,1.3320497274398804,0.8854666948318481,,,,
71,12671,,,,,,,0.5690000057220459,1.576350450515747,0.8414000272750854,0.5690000057220459
71,12671,,,,0.6216222047805786,1.3278511762619019,0.8858888745307922,,,,
72,12847,,,,,,,0.5705999732017517,1.5750861167907715,0.8442000150680542,0.5705999732017517
72,12847,,,,0.6201111078262329,1.3281155824661255,0.8857777714729309,,,,
73,13023,,,,,,,0.5687999725341797,1.5760620832443237,0.8417999744415283,0.5687999725341797
73,13023,,,,0.6210222244262695,1.3255822658538818,0.8867777585983276,,,,
74,13199,,,,,,,0.5699999928474426,1.5738096237182617,0.8417999744415283,0.5699999928474426
74,13199,,,,0.6209333539009094,1.3232368230819702,0.8858222365379333,,,,
75,13375,,,,,,,0.5672000050544739,1.5754015445709229,0.843999981880188,0.5672000050544739
75,13375,,,,0.619866669178009,1.3250067234039307,0.8862666487693787,,,,
76,13551,,,,,,,0.5690000057220459,1.5763397216796875,0.8425999879837036,0.5690000057220459
76,13551,,,,0.6225555539131165,1.3204020261764526,0.8869777917861938,,,,
77,13727,,,,,,,0.5722000002861023,1.5751497745513916,0.842199981212616,0.5722000002861023
77,13727,,,,0.6224444508552551,1.3231492042541504,0.8856889009475708,,,,
78,13903,,,,,,,0.5726000070571899,1.5717915296554565,0.8443999886512756,0.5726000070571899
78,13903,,,,0.6229555606842041,1.3181017637252808,0.8875333070755005,,,,
79,14079,,,,,,,0.5703999996185303,1.573439359664917,0.8432000279426575,0.5703999996185303
79,14079,,,,0.6224889159202576,1.320451259613037,0.8867999911308289,,,,
80,14255,,,,,,,0.5694000124931335,1.5738062858581543,0.8414000272750854,0.5694000124931335
80,14255,,,,0.6231111288070679,1.3183109760284424,0.8882889151573181,,,,
81,14431,,,,,,,0.5685999989509583,1.573380947113037,0.8438000082969666,0.5685999989509583
81,14431,,,,0.6231111288070679,1.3183413743972778,0.887511134147644,,,,
82,14607,,,,,,,0.5694000124931335,1.5740433931350708,0.8424000144004822,0.5694000124931335
82,14607,,,,0.6218000054359436,1.3180526494979858,0.887066662311554,,,,
83,14783,,,,,,,0.5709999799728394,1.5734704732894897,0.8424000144004822,0.5709999799728394
83,14783,,,,0.6259333491325378,1.3142411708831787,0.8866888880729675,,,,
84,14959,,,,,,,0.5727999806404114,1.5722568035125732,0.8420000076293945,0.5727999806404114
84,14959,,,,0.6250666379928589,1.3129421472549438,0.888177752494812,,,,
85,15135,,,,,,,0.5717999935150146,1.5723167657852173,0.8424000144004822,0.5717999935150146
85,15135,,,,0.6236222386360168,1.3170242309570312,0.8879777789115906,,,,
86,15311,,,,,,,0.5712000131607056,1.5717867612838745,0.8432000279426575,0.5712000131607056
86,15311,,,,0.6245777606964111,1.3142824172973633,0.8876000046730042,,,,
87,15487,,,,,,,0.571399986743927,1.5715575218200684,0.8425999879837036,0.571399986743927
87,15487,,,,0.624822199344635,1.312269926071167,0.8889999985694885,,,,
88,15663,,,,,,,0.5720000267028809,1.571821928024292,0.8432000279426575,0.5720000267028809
88,15663,,,,0.625333309173584,1.3109761476516724,0.8888444304466248,,,,
89,15839,,,,,,,0.5716000199317932,1.5719562768936157,0.8434000015258789,0.5716000199317932
89,15839,,,,0.6253555417060852,1.313657522201538,0.888177752494812,,,,
90,16015,,,,,,,0.571399986743927,1.5717010498046875,0.8429999947547913,0.571399986743927
90,16015,,,,0.6263777613639832,1.3110721111297607,0.8889111280441284,,,,
91,16191,,,,,,,0.5708000063896179,1.571766972541809,0.8434000015258789,0.5708000063896179
91,16191,,,,0.6246888637542725,1.3116494417190552,0.8877111077308655,,,,
92,16367,,,,,,,0.5716000199317932,1.5717167854309082,0.8432000279426575,0.5716000199317932
92,16367,,,,0.6257333159446716,1.3056491613388062,0.8903555274009705,,,,
93,16543,,,,,,,0.5716000199317932,1.5716333389282227,0.8425999879837036,0.5716000199317932
93,16543,,,,0.6259555816650391,1.3063613176345825,0.8896444439888,,,,
94,16719,,,,,,,0.5720000267028809,1.5716060400009155,0.8428000211715698,0.5720000267028809
94,16719,,,,0.6259333491325378,1.310578465461731,0.8880888819694519,,,,
95,16895,,,,,,,0.5716000199317932,1.5717030763626099,0.8428000211715698,0.5716000199317932
95,16895,,,,0.6257333159446716,1.3071621656417847,0.8890222311019897,,,,
96,17071,,,,,,,0.571399986743927,1.5717086791992188,0.8424000144004822,0.571399986743927
96,17071,,,,0.626288890838623,1.3091365098953247,0.8872222304344177,,,,
97,17247,,,,,,,0.5712000131607056,1.5717220306396484,0.8428000211715698,0.5712000131607056
97,17247,,,,0.6271111369132996,1.308091402053833,0.8888444304466248,,,,
98,17423,,,,,,,0.5712000131607056,1.5717172622680664,0.8428000211715698,0.5712000131607056
98,17423,,,,0.6270444393157959,1.3042011260986328,0.888355553150177,,,,
99,17599,,,,,,,0.571399986743927,1.5717161893844604,0.8428000211715698,0.571399986743927
99,17599,,,,0.6248666644096375,1.310339331626892,0.888355553150177,,,,
100,17600,0.5544000267982483,1.5907975435256958,0.8393999934196472,,,,,,,
