epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
44,7919,,,,0.5048444271087646,1.7912431955337524,0.8117555379867554,,,,
45,8095,,,,,,,0.4442000091075897,2.1708385944366455,0.7368000149726868,0.4442000091075897
45,8095,,,,0.5051110982894897,1.7872717380523682,0.8092888593673706,,,,
46,8271,,,,,,,0.43160000443458557,2.1796491146087646,0.7390000224113464,0.43160000443458557
46,8271,,,,0.5055555701255798,1.783773422241211,0.812666654586792,,,,
47,8447,,,,,,,0.43540000915527344,2.169887065887451,0.73580002784729,0.43540000915527344
47,8447,,,,0.5078444480895996,1.7782089710235596,0.8137111067771912,,,,
48,8623,,,,,,,0.43639999628067017,2.1590895652770996,0.7378000020980835,0.43639999628067017
48,8623,,,,0.5101333260536194,1.7680963277816772,0.812666654586792,,,,
49,8799,,,,,,,0.4458000063896179,2.1619343757629395,0.7422000169754028,0.4458000063896179
49,8799,,,,0.5126000046730042,1.7644522190093994,0.8157777786254883,,,,
50,8975,,,,,,,0.44359999895095825,2.152316093444824,0.7462000250816345,0.44359999895095825
50,8975,,,,0.5113111138343811,1.762402057647705,0.8151333332061768,,,,
51,9151,,,,,,,0.44179999828338623,2.1632258892059326,0.7411999702453613,0.44179999828338623
51,9151,,,,0.5116222500801086,1.7550417184829712,0.816777765750885,,,,
52,9327,,,,,,,0.44040000438690186,2.148026704788208,0.7411999702453613,0.44040000438690186
52,9327,,,,0.512511134147644,1.7537263631820679,0.8172666430473328,,,,
53,9503,,,,,,,0.444599986076355,2.1488277912139893,0.7427999973297119,0.444599986076355
53,9503,,,,0.5175555348396301,1.7467541694641113,0.8175555467605591,,,,
54,9679,,,,,,,0.44679999351501465,2.1451237201690674,0.7408000230789185,0.44679999351501465
54,9679,,,,0.5164444446563721,1.743003487586975,0.8180222511291504,,,,
55,9855,,,,,,,0.4453999996185303,2.1366324424743652,0.7423999905586243,0.4453999996185303
55,9855,,,,0.5206000208854675,1.7368264198303223,0.8184444308280945,,,,
56,10031,,,,,,,0.4438000023365021,2.139413833618164,0.7427999973297119,0.4438000023365021
56,10031,,,,0.5211555361747742,1.7343391180038452,0.8188222050666809,,,,
57,10207,,,,,,,0.4408000111579895,2.1393239498138428,0.7387999892234802,0.4408000111579895
57,10207,,,,0.5204889178276062,1.7296513319015503,0.8208222389221191,,,,
58,10383,,,,,,,0.44940000772476196,2.1258139610290527,0.7458000183105469,0.44940000772476196
58,10383,,,,0.5211111307144165,1.7249764204025269,0.8214444518089294,,,,
59,10559,,,,,,,0.43880000710487366,2.1425387859344482,0.7491999864578247,0.43880000710487366
59,10559,,,,0.5223110914230347,1.7264317274093628,0.8216444253921509,,,,
60,10735,,,,,,,0.4514000117778778,2.1343066692352295,0.7422000169754028,0.4514000117778778
60,10735,,,,0.5259777903556824,1.7151479721069336,0.8222444653511047,,,,
61,10911,,,,,,,0.44839999079704285,2.125990867614746,0.7444000244140625,0.44839999079704285
61,10911,,,,0.525866687297821,1.7139192819595337,0.8223999738693237,,,,
62,11087,,,,,,,0.451200008392334,2.114814281463623,0.7440000176429749,0.451200008392334
62,11087,,,,0.5282889008522034,1.7096140384674072,0.8244666457176208,,,,
63,11263,,,,,,,0.4505999982357025,2.1211235523223877,0.7414000034332275,0.4505999982357025
63,11263,,,,0.5296888947486877,1.7047319412231445,0.8258222341537476,,,,
64,11439,,,,,,,0.45419999957084656,2.1227920055389404,0.7455999851226807,0.45419999957084656
64,11439,,,,0.5278666615486145,1.7012170553207397,0.8271333575248718,,,,
65,11615,,,,,,,0.4487999975681305,2.123227834701538,0.7462000250816345,0.4487999975681305
65,11615,,,,0.529533326625824,1.7011569738388062,0.8242444396018982,,,,
66,11791,,,,,,,0.44600000977516174,2.1257686614990234,0.7483999729156494,0.44600000977516174
66,11791,,,,0.5294888615608215,1.6999064683914185,0.8258222341537476,,,,
67,11967,,,,,,,0.4514000117778778,2.1219921112060547,0.7462000250816345,0.4514000117778778
67,11967,,,,0.5293333530426025,1.6976697444915771,0.8250666856765747,,,,
68,12143,,,,,,,0.44780001044273376,2.1254401206970215,0.7455999851226807,0.44780001044273376
68,12143,,,,0.5323333144187927,1.6898248195648193,0.8266888856887817,,,,
69,12319,,,,,,,0.460999995470047,2.1108202934265137,0.7480000257492065,0.460999995470047
69,12319,,,,0.532955527305603,1.6865731477737427,0.8279555439949036,,,,
70,12495,,,,,,,0.45320001244544983,2.114861249923706,0.7458000183105469,0.45320001244544983
70,12495,,,,0.5327777862548828,1.685478687286377,0.8269777894020081,,,,
71,12671,,,,,,,0.4537999927997589,2.116412401199341,0.7462000250816345,0.4537999927997589
71,12671,,,,0.535111129283905,1.6790467500686646,0.8299555778503418,,,,
72,12847,,,,,,,0.45159998536109924,2.1105153560638428,0.7462000250816345,0.45159998536109924
72,12847,,,,0.5378888845443726,1.67911696434021,0.8278444409370422,,,,
73,13023,,,,,,,0.4551999866962433,2.112488269805908,0.7480000257492065,0.4551999866962433
73,13023,,,,0.5358666777610779,1.6744637489318848,0.8296666741371155,,,,
74,13199,,,,,,,0.45579999685287476,2.1075541973114014,0.7429999709129333,0.45579999685287476
74,13199,,,,0.5366666913032532,1.6762149333953857,0.8294000029563904,,,,
75,13375,,,,,,,0.4560000002384186,2.1076266765594482,0.746399998664856,0.4560000002384186
75,13375,,,,0.5359777808189392,1.6742206811904907,0.8302222490310669,,,,
76,13551,,,,,,,0.4564000070095062,2.1049792766571045,0.7423999905586243,0.4564000070095062
76,13551,,,,0.5383333563804626,1.6699600219726562,0.830644428730011,,,,
77,13727,,,,,,,0.4564000070095062,2.106353998184204,0.7465999722480774,0.4564000070095062
77,13727,,,,0.5395333170890808,1.6650817394256592,0.8323777914047241,,,,
78,13903,,,,,,,0.4569999873638153,2.1072375774383545,0.7477999925613403,0.4569999873638153
78,13903,,,,0.5406888723373413,1.6661412715911865,0.8323333263397217,,,,
79,14079,,,,,,,0.4546000063419342,2.1095852851867676,0.7450000047683716,0.4546000063419342
79,14079,,,,0.5406666398048401,1.663291096687317,0.8323110938072205,,,,
80,14255,,,,,,,0.45500001311302185,2.1058290004730225,0.7462000250816345,0.45500001311302185
80,14255,,,,0.5394444465637207,1.6611030101776123,0.8329111337661743,,,,
81,14431,,,,,,,0.4578000009059906,2.1024444103240967,0.746999979019165,0.4578000009059906
81,14431,,,,0.542888879776001,1.6538326740264893,0.8336222171783447,,,,
82,14607,,,,,,,0.4560000002384186,2.099550724029541,0.7498000264167786,0.4560000002384186
82,14607,,,,0.5432222485542297,1.6561923027038574,0.8317333459854126,,,,
83,14783,,,,,,,0.45500001311302185,2.101361036300659,0.7468000054359436,0.45500001311302185
83,14783,,,,0.5435333251953125,1.6536973714828491,0.8331555724143982,,,,
84,14959,,,,,,,0.4562000036239624,2.10400390625,0.746999979019165,0.4562000036239624
84,14959,,,,0.5431333184242249,1.6496951580047607,0.8350444436073303,,,,
85,15135,,,,,,,0.4578000009059906,2.0984387397766113,0.7494000196456909,0.4578000009059906
85,15135,,,,0.5447777509689331,1.650930404663086,0.8342221975326538,,,,
86,15311,,,,,,,0.45719999074935913,2.0990219116210938,0.746999979019165,0.45719999074935913
86,15311,,,,0.5463333129882812,1.6510655879974365,0.8330888748168945,,,,
87,15487,,,,,,,0.4569999873638153,2.0974066257476807,0.7513999938964844,0.4569999873638153
87,15487,,,,0.545377790927887,1.6479270458221436,0.8338444232940674,,,,
88,15663,,,,,,,0.4580000042915344,2.097834348678589,0.7477999925613403,0.4580000042915344
88,15663,,,,0.5452222228050232,1.6460222005844116,0.8335111141204834,,,,
89,15839,,,,,,,0.45820000767707825,2.097325086593628,0.7476000189781189,0.45820000767707825
89,15839,,,,0.547177791595459,1.645706057548523,0.8336666822433472,,,,
90,16015,,,,,,,0.45820000767707825,2.0972797870635986,0.7486000061035156,0.45820000767707825
90,16015,,,,0.5439777970314026,1.6492340564727783,0.833644449710846,,,,
91,16191,,,,,,,0.45840001106262207,2.0954091548919678,0.7487999796867371,0.45840001106262207
91,16191,,,,0.5461999773979187,1.644342064857483,0.8356888890266418,,,,
92,16367,,,,,,,0.45739999413490295,2.096125841140747,0.7477999925613403,0.45739999413490295
92,16367,,,,0.5479778051376343,1.643478512763977,0.8347333073616028,,,,
93,16543,,,,,,,0.4580000042915344,2.0964581966400146,0.746399998664856,0.4580000042915344
93,16543,,,,0.5477333068847656,1.6371654272079468,0.8358222246170044,,,,
94,16719,,,,,,,0.4578000009059906,2.096595525741577,0.746999979019165,0.4578000009059906
94,16719,,,,0.5478888750076294,1.6395974159240723,0.8349778056144714,,,,
95,16895,,,,,,,0.45820000767707825,2.0964279174804688,0.7473999857902527,0.45820000767707825
95,16895,,,,0.5473999977111816,1.6398366689682007,0.836044430732727,,,,
96,17071,,,,,,,0.45840001106262207,2.0963101387023926,0.746999979019165,0.45840001106262207
96,17071,,,,0.5469111204147339,1.6397736072540283,0.8364444375038147,,,,
97,17247,,,,,,,0.45820000767707825,2.09621262550354,0.7473999857902527,0.45820000767707825
97,17247,,,,0.5465555787086487,1.6386175155639648,0.8370000123977661,,,,
98,17423,,,,,,,0.4586000144481659,2.096252918243408,0.7472000122070312,0.4586000144481659
98,17423,,,,0.5491111278533936,1.6409231424331665,0.8348888754844666,,,,
99,17599,,,,,,,0.45820000767707825,2.0962491035461426,0.7472000122070312,0.45820000767707825
99,17599,,,,0.5472221970558167,1.6408578157424927,0.8353777527809143,,,,
100,17600,0.4596000015735626,2.047504425048828,0.7631999850273132,,,,,,,
