epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
36,6511,,,,0.8362444639205933,0.45876550674438477,0.9947333335876465,,,,
37,6687,,,,,,,0.8375999927520752,0.4703007936477661,0.9936000108718872,0.8375999927520752
37,6687,,,,0.8404889106750488,0.4540271759033203,0.9942222237586975,,,,
38,6863,,,,,,,0.8388000130653381,0.46592411398887634,0.993399977684021,0.8388000130653381
38,6863,,,,0.8393999934196472,0.45331114530563354,0.9940000176429749,,,,
39,7039,,,,,,,0.8363999724388123,0.4704190790653229,0.993399977684021,0.8363999724388123
39,7039,,,,0.8371555805206299,0.45510172843933105,0.9945111274719238,,,,
40,7215,,,,,,,0.8379999995231628,0.46660351753234863,0.9936000108718872,0.8379999995231628
40,7215,,,,0.839733362197876,0.45408767461776733,0.9946222305297852,,,,
41,7391,,,,,,,0.8353999853134155,0.467180997133255,0.9940000176429749,0.8353999853134155
41,7391,,,,0.8386666774749756,0.4541418254375458,0.9947555661201477,,,,
42,7567,,,,,,,0.8378000259399414,0.4699070453643799,0.9932000041007996,0.8378000259399414
42,7567,,,,0.8399778008460999,0.45102396607398987,0.9944444298744202,,,,
43,7743,,,,,,,0.8363999724388123,0.46922940015792847,0.9932000041007996,0.8363999724388123
43,7743,,,,0.8405555486679077,0.4523494839668274,0.9948222041130066,,,,
44,7919,,,,,,,0.8348000049591064,0.46705982089042664,0.9936000108718872,0.8348000049591064
44,7919,,,,0.8401777744293213,0.4523755609989166,0.9950222373008728,,,,
45,8095,,,,,,,0.8371999859809875,0.4669799208641052,0.9936000108718872,0.8371999859809875
45,8095,,,,0.839555561542511,0.4510842561721802,0.995044469833374,,,,
46,8271,,,,,,,0.8381999731063843,0.4673282206058502,0.9937999844551086,0.8381999731063843
46,8271,,,,0.8412888646125793,0.4504600167274475,0.994422197341919,,,,
47,8447,,,,,,,0.8356000185012817,0.4668475091457367,0.9929999709129333,0.8356000185012817
47,8447,,,,0.8401111364364624,0.4486362934112549,0.9947777986526489,,,,
48,8623,,,,,,,0.8370000123977661,0.4659598767757416,0.9936000108718872,0.8370000123977661
48,8623,,,,0.8397111296653748,0.45178353786468506,0.9945555329322815,,,,
49,8799,,,,,,,0.8367999792098999,0.4712001085281372,0.9932000041007996,0.8367999792098999
49,8799,,,,0.8396444320678711,0.45021528005599976,0.9949111342430115,,,,
50,8975,,,,,,,0.8352000117301941,0.46515101194381714,0.9937999844551086,0.8352000117301941
50,8975,,,,0.8414000272750854,0.44641944766044617,0.9948222041130066,,,,
51,9151,,,,,,,0.8374000191688538,0.4693986475467682,0.9944000244140625,0.8374000191688538
51,9151,,,,0.8398000001907349,0.4490651786327362,0.9946222305297852,,,,
52,9327,,,,,,,0.8361999988555908,0.4654012620449066,0.9940000176429749,0.8361999988555908
52,9327,,,,0.8406888842582703,0.44756871461868286,0.9946222305297852,,,,
53,9503,,,,,,,0.8388000130653381,0.46542784571647644,0.9941999912261963,0.8388000130653381
53,9503,,,,0.8430666923522949,0.4452299475669861,0.9946666955947876,,,,
54,9679,,,,,,,0.8392000198364258,0.4638063609600067,0.9937999844551086,0.8392000198364258
54,9679,,,,0.8401333093643188,0.4444568455219269,0.9948889017105103,,,,
55,9855,,,,,,,0.8367999792098999,0.46714839339256287,0.9937999844551086,0.8367999792098999
55,9855,,,,0.841866672039032,0.44459861516952515,0.9950666427612305,,,,
56,10031,,,,,,,0.8345999717712402,0.46863067150115967,0.9936000108718872,0.8345999717712402
56,10031,,,,0.842044472694397,0.44316285848617554,0.9950222373008728,,,,
57,10207,,,,,,,0.8353999853134155,0.4639038145542145,0.9936000108718872,0.8353999853134155
57,10207,,,,0.8407111167907715,0.4444693624973297,0.9947333335876465,,,,
58,10383,,,,,,,0.8367999792098999,0.46568846702575684,0.993399977684021,0.8367999792098999
58,10383,,,,0.841355562210083,0.4444422721862793,0.9950222373008728,,,,
59,10559,,,,,,,0.8379999995231628,0.46722856163978577,0.9940000176429749,0.8379999995231628
59,10559,,,,0.8426666855812073,0.4429228603839874,0.994866669178009,,,,
60,10735,,,,,,,0.8361999988555908,0.4670235812664032,0.9937999844551086,0.8361999988555908
60,10735,,,,0.841866672039032,0.44562456011772156,0.9949333071708679,,,,
61,10911,,,,,,,0.8389999866485596,0.46599891781806946,0.9929999709129333,0.8389999866485596
61,10911,,,,0.8433333039283752,0.44215938448905945,0.9950666427612305,,,,
62,11087,,,,,,,0.8393999934196472,0.4650939404964447,0.9936000108718872,0.8393999934196472
62,11087,,,,0.8416444659233093,0.4427239000797272,0.9949777722358704,,,,
63,11263,,,,,,,0.8392000198364258,0.46435093879699707,0.9936000108718872,0.8392000198364258
63,11263,,,,0.8434222340583801,0.44028228521347046,0.995044469833374,,,,
64,11439,,,,,,,0.8360000252723694,0.46917763352394104,0.993399977684021,0.8360000252723694
64,11439,,,,0.8434000015258789,0.44169920682907104,0.9946666955947876,,,,
65,11615,,,,,,,0.8360000252723694,0.465790718793869,0.993399977684021,0.8360000252723694
65,11615,,,,0.8429999947547913,0.44047659635543823,0.9951333403587341,,,,
66,11791,,,,,,,0.8379999995231628,0.4649198353290558,0.9936000108718872,0.8379999995231628
66,11791,,,,0.842644453048706,0.44012582302093506,0.9950888752937317,,,,
67,11967,,,,,,,0.8379999995231628,0.4654141664505005,0.993399977684021,0.8379999995231628
67,11967,,,,0.8437777757644653,0.4412726163864136,0.9949111342430115,,,,
68,12143,,,,,,,0.8357999920845032,0.46505501866340637,0.9940000176429749,0.8357999920845032
68,12143,,,,0.8437333106994629,0.44106167554855347,0.9949777722358704,,,,
69,12319,,,,,,,0.8370000123977661,0.46416473388671875,0.9936000108718872,0.8370000123977661
69,12319,,,,0.8421111106872559,0.4415971338748932,0.9946666955947876,,,,
70,12495,,,,,,,0.8375999927520752,0.4641540050506592,0.993399977684021,0.8375999927520752
70,12495,,,,0.8443333506584167,0.43756628036499023,0.9953555464744568,,,,
71,12671,,,,,,,0.8379999995231628,0.46591079235076904,0.9932000041007996,0.8379999995231628
71,12671,,,,0.8422444462776184,0.44072186946868896,0.995199978351593,,,,
72,12847,,,,,,,0.8371999859809875,0.4639861285686493,0.9940000176429749,0.8371999859809875
72,12847,,,,0.8432000279426575,0.4421321749687195,0.9951333403587341,,,,
73,13023,,,,,,,0.8381999731063843,0.46224766969680786,0.9937999844551086,0.8381999731063843
73,13023,,,,0.8442000150680542,0.4396425783634186,0.9947111010551453,,,,
74,13199,,,,,,,0.8389999866485596,0.46215489506721497,0.9936000108718872,0.8389999866485596
74,13199,,,,0.8436889052391052,0.4382385015487671,0.9950000047683716,,,,
75,13375,,,,,,,0.8388000130653381,0.46240171790122986,0.9937999844551086,0.8388000130653381
75,13375,,,,0.8435555696487427,0.4379314184188843,0.9950888752937317,,,,
76,13551,,,,,,,0.8363999724388123,0.46278008818626404,0.9940000176429749,0.8363999724388123
76,13551,,,,0.8432666659355164,0.4390091896057129,0.9950222373008728,,,,
77,13727,,,,,,,0.8381999731063843,0.4627314507961273,0.9937999844551086,0.8381999731063843
77,13727,,,,0.8440444469451904,0.4366122782230377,0.9952222108840942,,,,
78,13903,,,,,,,0.8379999995231628,0.46192559599876404,0.9937999844551086,0.8379999995231628
78,13903,,,,0.843666672706604,0.4389159679412842,0.9954222440719604,,,,
79,14079,,,,,,,0.8378000259399414,0.4630695879459381,0.9937999844551086,0.8378000259399414
79,14079,,,,0.8426889181137085,0.4368555247783661,0.9954222440719604,,,,
80,14255,,,,,,,0.8360000252723694,0.46202552318573,0.9937999844551086,0.8360000252723694
80,14255,,,,0.8463777899742126,0.43669718503952026,0.9950222373008728,,,,
81,14431,,,,,,,0.8378000259399414,0.4621555805206299,0.9937999844551086,0.8378000259399414
81,14431,,,,0.8435333371162415,0.4383016526699066,0.9948889017105103,,,,
82,14607,,,,,,,0.8367999792098999,0.46256595849990845,0.9940000176429749,0.8367999792098999
82,14607,,,,0.8449333310127258,0.4360056519508362,0.995044469833374,,,,
83,14783,,,,,,,0.8375999927520752,0.461776465177536,0.9940000176429749,0.8375999927520752
83,14783,,,,0.843155562877655,0.43830958008766174,0.9950222373008728,,,,
84,14959,,,,,,,0.8381999731063843,0.4635927677154541,0.9937999844551086,0.8381999731063843
84,14959,,,,0.8447777628898621,0.43788081407546997,0.9945555329322815,,,,
85,15135,,,,,,,0.8371999859809875,0.4617183208465576,0.9940000176429749,0.8371999859809875
85,15135,,,,0.8452666401863098,0.4366527795791626,0.9949777722358704,,,,
86,15311,,,,,,,0.8353999853134155,0.46195918321609497,0.9941999912261963,0.8353999853134155
86,15311,,,,0.8441333174705505,0.438518226146698,0.9948889017105103,,,,
87,15487,,,,,,,0.8367999792098999,0.4620426297187805,0.9937999844551086,0.8367999792098999
87,15487,,,,0.8462222218513489,0.43389588594436646,0.9951333403587341,,,,
88,15663,,,,,,,0.8361999988555908,0.46248891949653625,0.9937999844551086,0.8361999988555908
88,15663,,,,0.8447555303573608,0.4357191324234009,0.9949555397033691,,,,
89,15839,,,,,,,0.8375999927520752,0.4627888798713684,0.9937999844551086,0.8375999927520752
89,15839,,,,0.8442000150680542,0.4360697567462921,0.9948889017105103,,,,
90,16015,,,,,,,0.8371999859809875,0.46207529306411743,0.9940000176429749,0.8371999859809875
90,16015,,,,0.8442000150680542,0.435639888048172,0.9956444501876831,,,,
91,16191,,,,,,,0.8361999988555908,0.4624529182910919,0.9940000176429749,0.8361999988555908
91,16191,,,,0.8440666794776917,0.4367433190345764,0.9952222108840942,,,,
92,16367,,,,,,,0.8366000056266785,0.4623783230781555,0.9937999844551086,0.8366000056266785
92,16367,,,,0.8460888862609863,0.43278393149375916,0.9951111078262329,,,,
93,16543,,,,,,,0.8367999792098999,0.4621512293815613,0.9940000176429749,0.8367999792098999
93,16543,,,,0.8452444672584534,0.4359477758407593,0.9951333403587341,,,,
94,16719,,,,,,,0.8374000191688538,0.46205371618270874,0.9940000176429749,0.8374000191688538
94,16719,,,,0.843999981880188,0.43669578433036804,0.9951111078262329,,,,
95,16895,,,,,,,0.8366000056266785,0.46209871768951416,0.9940000176429749,0.8366000056266785
95,16895,,,,0.8455111384391785,0.4350565969944,0.9951333403587341,,,,
96,17071,,,,,,,0.8366000056266785,0.462077796459198,0.9940000176429749,0.8366000056266785
96,17071,,,,0.8438666462898254,0.4366626739501953,0.9946666955947876,,,,
97,17247,,,,,,,0.8366000056266785,0.4621092677116394,0.9940000176429749,0.8366000056266785
97,17247,,,,0.8433111310005188,0.43672582507133484,0.9953333139419556,,,,
98,17423,,,,,,,0.8366000056266785,0.4621172249317169,0.9940000176429749,0.8366000056266785
98,17423,,,,0.8442444205284119,0.43366628885269165,0.9952889084815979,,,,
99,17599,,,,,,,0.8366000056266785,0.46211546659469604,0.9940000176429749,0.8366000056266785
99,17599,,,,0.8438888788223267,0.43699461221694946,0.9951333403587341,,,,
100,17600,0.8284000158309937,0.491225928068161,0.9926999807357788,,,,,,,
