epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
25,9671,,,,0.3334420919418335,2.812682628631592,0.6132842302322388,,,,
26,10043,,,,,,,0.303600013256073,3.040252447128296,0.5758000016212463,0.303600013256073
26,10043,,,,0.33669474720954895,2.805983543395996,0.6140526533126831,,,,
27,10415,,,,,,,0.30160000920295715,3.0445096492767334,0.569599986076355,0.30160000920295715
27,10415,,,,0.3356105387210846,2.7976176738739014,0.6161578893661499,,,,
28,10787,,,,,,,0.30399999022483826,3.0556421279907227,0.5627999901771545,0.30399999022483826
28,10787,,,,0.3398631513118744,2.788276433944702,0.6192105412483215,,,,
29,11159,,,,,,,0.2978000044822693,3.0460946559906006,0.5795999765396118,0.2978000044822693
29,11159,,,,0.3425368368625641,2.777998447418213,0.6198105216026306,,,,
30,11531,,,,,,,0.3109999895095825,3.0297772884368896,0.5759999752044678,0.3109999895095825
30,11531,,,,0.3421263098716736,2.769855260848999,0.6215473413467407,,,,
31,11903,,,,,,,0.3118000030517578,3.0224809646606445,0.573199987411499,0.3118000030517578
31,11903,,,,0.34174737334251404,2.7672548294067383,0.6221368312835693,,,,
32,12275,,,,,,,0.30379998683929443,3.0245256423950195,0.5766000151634216,0.30379998683929443
32,12275,,,,0.3458000123500824,2.7587907314300537,0.6238210797309875,,,,
33,12647,,,,,,,0.3142000138759613,3.0220963954925537,0.5748000144958496,0.3142000138759613
33,12647,,,,0.3474000096321106,2.7433745861053467,0.6275473833084106,,,,
34,13019,,,,,,,0.3140000104904175,3.019671678543091,0.5759999752044678,0.3140000104904175
34,13019,,,,0.3478736877441406,2.7401020526885986,0.6274210810661316,,,,
35,13391,,,,,,,0.3142000138759613,2.997095823287964,0.5807999968528748,0.3142000138759613
35,13391,,,,0.34908419847488403,2.734720230102539,0.6299157738685608,,,,
36,13763,,,,,,,0.31220000982284546,2.993881940841675,0.5781999826431274,0.31220000982284546
36,13763,,,,0.3496631681919098,2.7290425300598145,0.6305052638053894,,,,
37,14135,,,,,,,0.31040000915527344,3.000356435775757,0.5770000219345093,0.31040000915527344
37,14135,,,,0.3526315689086914,2.7216196060180664,0.6308842301368713,,,,
38,14507,,,,,,,0.3160000145435333,2.9927499294281006,0.5720000267028809,0.3160000145435333
38,14507,,,,0.3567052483558655,2.707894802093506,0.6341263055801392,,,,
39,14879,,,,,,,0.3197999894618988,2.9798061847686768,0.58160001039505,0.3197999894618988
39,14879,,,,0.3542947471141815,2.704827070236206,0.6349895000457764,,,,
40,15251,,,,,,,0.3140000104904175,2.987496852874756,0.5813999772071838,0.3140000104904175
40,15251,,,,0.35691580176353455,2.699124813079834,0.6358105540275574,,,,
41,15623,,,,,,,0.3118000030517578,2.987302780151367,0.5863999724388123,0.3118000030517578
41,15623,,,,0.3582947254180908,2.695953607559204,0.6367368698120117,,,,
42,15995,,,,,,,0.31380000710487366,2.9954116344451904,0.5839999914169312,0.31380000710487366
42,15995,,,,0.358599990606308,2.6894147396087646,0.6377684473991394,,,,
43,16367,,,,,,,0.3068000078201294,2.991469144821167,0.5794000029563904,0.3068000078201294
43,16367,,,,0.3588947355747223,2.6828861236572266,0.6406210660934448,,,,
44,16739,,,,,,,0.3188000023365021,2.9766275882720947,0.58160001039505,0.3188000023365021
44,16739,,,,0.36198946833610535,2.676609754562378,0.6395473480224609,,,,
45,17111,,,,,,,0.31779998540878296,2.992020845413208,0.5770000219345093,0.31779998540878296
45,17111,,,,0.3625999987125397,2.66768479347229,0.642799973487854,,,,
46,17483,,,,,,,0.3192000091075897,2.9632728099823,0.5861999988555908,0.3192000091075897
46,17483,,,,0.363210529088974,2.660893201828003,0.6430526375770569,,,,
47,17855,,,,,,,0.31380000710487366,2.9681403636932373,0.5871999859809875,0.31380000710487366
47,17855,,,,0.36438947916030884,2.6578404903411865,0.6439895033836365,,,,
48,18227,,,,,,,0.32019999623298645,2.9509198665618896,0.5898000001907349,0.32019999623298645
48,18227,,,,0.3652420938014984,2.6513495445251465,0.645957887172699,,,,
49,18599,,,,,,,0.3222000002861023,2.974709987640381,0.5834000110626221,0.3222000002861023
49,18599,,,,0.36710527539253235,2.644270658493042,0.6467157602310181,,,,
50,18971,,,,,,,0.32120001316070557,2.9618325233459473,0.5874000191688538,0.32120001316070557
50,18971,,,,0.36847367882728577,2.6391680240631104,0.6479789614677429,,,,
51,19343,,,,,,,0.319599986076355,2.9546573162078857,0.5827999711036682,0.319599986076355
51,19343,,,,0.3707473576068878,2.6327743530273438,0.6506736874580383,,,,
52,19715,,,,,,,0.3179999887943268,2.958103895187378,0.5831999778747559,0.3179999887943268
52,19715,,,,0.3710210621356964,2.626739263534546,0.6497789621353149,,,,
53,20087,,,,,,,0.31940001249313354,2.9602878093719482,0.5892000198364258,0.31940001249313354
53,20087,,,,0.37291577458381653,2.622666358947754,0.651421070098877,,,,
54,20459,,,,,,,0.32359999418258667,2.94701886177063,0.5898000001907349,0.32359999418258667
54,20459,,,,0.3731894791126251,2.6158721446990967,0.6521473526954651,,,,
55,20831,,,,,,,0.32659998536109924,2.93233060836792,0.5920000076293945,0.32659998536109924
55,20831,,,,0.37530526518821716,2.6112992763519287,0.6540210247039795,,,,
56,21203,,,,,,,0.328000009059906,2.9329075813293457,0.5928000211715698,0.328000009059906
56,21203,,,,0.3756420910358429,2.6046929359436035,0.6538210511207581,,,,
57,21575,,,,,,,0.32120001316070557,2.934591054916382,0.5898000001907349,0.32120001316070557
57,21575,,,,0.376484215259552,2.601644515991211,0.6554421186447144,,,,
58,21947,,,,,,,0.3296000063419342,2.9269161224365234,0.5947999954223633,0.3296000063419342
58,21947,,,,0.37848421931266785,2.5975592136383057,0.6565999984741211,,,,
59,22319,,,,,,,0.329800009727478,2.934581756591797,0.5916000008583069,0.329800009727478
59,22319,,,,0.3787473738193512,2.5909676551818848,0.6575368642807007,,,,
60,22691,,,,,,,0.319599986076355,2.9423909187316895,0.5907999873161316,0.319599986076355
60,22691,,,,0.3800315856933594,2.5872676372528076,0.6582736968994141,,,,
61,23063,,,,,,,0.326200008392334,2.9306564331054688,0.5956000089645386,0.326200008392334
61,23063,,,,0.38037896156311035,2.5818967819213867,0.6604737043380737,,,,
62,23435,,,,,,,0.33059999346733093,2.920344829559326,0.5979999899864197,0.33059999346733093
62,23435,,,,0.3812315762042999,2.5778965950012207,0.6607158184051514,,,,
63,23807,,,,,,,0.334199994802475,2.9071476459503174,0.5978000164031982,0.334199994802475
63,23807,,,,0.3824210464954376,2.5741686820983887,0.6615368127822876,,,,
64,24179,,,,,,,0.32760000228881836,2.9189295768737793,0.5985999703407288,0.32760000228881836
64,24179,,,,0.383821040391922,2.5689475536346436,0.6624315977096558,,,,
65,24551,,,,,,,0.3393999934196472,2.9056434631347656,0.5978000164031982,0.3393999934196472
65,24551,,,,0.3847789466381073,2.5648982524871826,0.6628526449203491,,,,
66,24923,,,,,,,0.3301999866962433,2.9192278385162354,0.5961999893188477,0.3301999866962433
66,24923,,,,0.3859894871711731,2.5594592094421387,0.665242075920105,,,,
67,25295,,,,,,,0.33320000767707825,2.902841329574585,0.5971999764442444,0.33320000767707825
67,25295,,,,0.38721051812171936,2.557356595993042,0.6655684113502502,,,,
68,25667,,,,,,,0.3319999873638153,2.9041929244995117,0.6003999710083008,0.3319999873638153
68,25667,,,,0.3886421024799347,2.55318284034729,0.6672105193138123,,,,
69,26039,,,,,,,0.32899999618530273,2.9047954082489014,0.5982000231742859,0.32899999618530273
69,26039,,,,0.38961052894592285,2.5510447025299072,0.6652631759643555,,,,
70,26411,,,,,,,0.33480000495910645,2.899397373199463,0.6032000184059143,0.33480000495910645
70,26411,,,,0.3890315890312195,2.5471692085266113,0.6674210429191589,,,,
71,26783,,,,,,,0.3375999927520752,2.897087812423706,0.604200005531311,0.3375999927520752
71,26783,,,,0.3905158042907715,2.5421502590179443,0.6686315536499023,,,,
72,27155,,,,,,,0.33379998803138733,2.8977277278900146,0.6014000177383423,0.33379998803138733
72,27155,,,,0.3921999931335449,2.5389578342437744,0.668210506439209,,,,
73,27527,,,,,,,0.33980000019073486,2.8930742740631104,0.602400004863739,0.33980000019073486
73,27527,,,,0.39386317133903503,2.5359179973602295,0.66903156042099,,,,
74,27899,,,,,,,0.33079999685287476,2.9002747535705566,0.6014000177383423,0.33079999685287476
74,27899,,,,0.39232632517814636,2.532527208328247,0.6692736744880676,,,,
75,28271,,,,,,,0.33500000834465027,2.8888769149780273,0.6029999852180481,0.33500000834465027
75,28271,,,,0.3946947455406189,2.5296101570129395,0.6703052520751953,,,,
76,28643,,,,,,,0.3346000015735626,2.8927268981933594,0.6019999980926514,0.3346000015735626
76,28643,,,,0.39436841011047363,2.5264317989349365,0.670484185218811,,,,
77,29015,,,,,,,0.3325999975204468,2.88985538482666,0.6064000129699707,0.3325999975204468
77,29015,,,,0.39618948101997375,2.522916316986084,0.672505259513855,,,,
78,29387,,,,,,,0.33239999413490295,2.8893957138061523,0.6003999710083008,0.33239999413490295
78,29387,,,,0.396431565284729,2.520813226699829,0.6734736561775208,,,,
79,29759,,,,,,,0.33660000562667847,2.8846819400787354,0.604200005531311,0.33660000562667847
79,29759,,,,0.3959999978542328,2.519946813583374,0.6740000247955322,,,,
80,30131,,,,,,,0.3370000123977661,2.886768341064453,0.6007999777793884,0.3370000123977661
80,30131,,,,0.39655789732933044,2.5175302028656006,0.6733473539352417,,,,
81,30503,,,,,,,0.3393999934196472,2.8853087425231934,0.6043999791145325,0.3393999934196472
81,30503,,,,0.39714735746383667,2.5148401260375977,0.6740421056747437,,,,
82,30875,,,,,,,0.33660000562667847,2.883800745010376,0.6033999919891357,0.33660000562667847
82,30875,,,,0.3994210660457611,2.5120463371276855,0.6748526096343994,,,,
83,31247,,,,,,,0.33640000224113464,2.881640672683716,0.6065999865531921,0.33640000224113464
83,31247,,,,0.39917895197868347,2.5096986293792725,0.6749894618988037,,,,
84,31619,,,,,,,0.33820000290870667,2.8801395893096924,0.6074000000953674,0.33820000290870667
84,31619,,,,0.39907369017601013,2.5075812339782715,0.676105260848999,,,,
85,31991,,,,,,,0.33980000019073486,2.8793227672576904,0.6028000116348267,0.33980000019073486
85,31991,,,,0.399747371673584,2.506808280944824,0.6758526563644409,,,,
86,32363,,,,,,,0.34060001373291016,2.8785600662231445,0.6051999926567078,0.34060001373291016
86,32363,,,,0.40147367119789124,2.5034291744232178,0.6766526103019714,,,,
87,32735,,,,,,,0.3400000035762787,2.8793680667877197,0.6043999791145325,0.3400000035762787
87,32735,,,,0.40110525488853455,2.501660108566284,0.6768947243690491,,,,
88,33107,,,,,,,0.34060001373291016,2.876980781555176,0.6068000197410583,0.34060001373291016
88,33107,,,,0.39970526099205017,2.501882314682007,0.676800012588501,,,,
89,33479,,,,,,,0.3384000062942505,2.8774287700653076,0.6065999865531921,0.3384000062942505
89,33479,,,,0.40237894654273987,2.4991984367370605,0.6769789457321167,,,,
90,33851,,,,,,,0.337799996137619,2.8779778480529785,0.6047999858856201,0.337799996137619
90,33851,,,,0.40142104029655457,2.4970057010650635,0.6780105233192444,,,,
91,34223,,,,,,,0.33799999952316284,2.8778865337371826,0.6043999791145325,0.33799999952316284
91,34223,,,,0.4026736915111542,2.4958336353302,0.678284227848053,,,,
92,34595,,,,,,,0.33959999680519104,2.8763632774353027,0.604200005531311,0.33959999680519104
92,34595,,,,0.4013684093952179,2.4943530559539795,0.6777263283729553,,,,
93,34967,,,,,,,0.33980000019073486,2.876371383666992,0.6039999723434448,0.33980000019073486
93,34967,,,,0.4039473831653595,2.4935410022735596,0.6790526509284973,,,,
94,35339,,,,,,,0.33980000019073486,2.8760299682617188,0.6051999926567078,0.33980000019073486
94,35339,,,,0.4031473696231842,2.493436336517334,0.6795052886009216,,,,
95,35711,,,,,,,0.33980000019073486,2.8759536743164062,0.604200005531311,0.33980000019073486
95,35711,,,,0.4039894640445709,2.492628335952759,0.677810549736023,,,,
96,36083,,,,,,,0.33880001306533813,2.8757059574127197,0.6051999926567078,0.33880001306533813
96,36083,,,,0.4027999937534332,2.4931728839874268,0.6790315508842468,,,,
97,36455,,,,,,,0.33980000019073486,2.8756799697875977,0.6047999858856201,0.33980000019073486
97,36455,,,,0.40444210171699524,2.4902963638305664,0.6795263290405273,,,,
98,36827,,,,,,,0.3393999934196472,2.875662326812744,0.6046000123023987,0.3393999934196472
98,36827,,,,0.40386316180229187,2.4909653663635254,0.6794421076774597,,,,
99,37199,,,,,,,0.3393999934196472,2.875636577606201,0.6046000123023987,0.3393999934196472
99,37199,,,,0.40436843037605286,2.4918506145477295,0.6773789525032043,,,,
100,37200,0.32739999890327454,2.91902756690979,0.597100019454956,,,,,,,
