epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
15,2815,,,,0.45553332567214966,2.008005142211914,0.7709333300590515,,,,
16,2991,,,,,,,0.4205999970436096,2.232152223587036,0.7336000204086304,0.4205999970436096
16,2991,,,,0.45517778396606445,2.0007894039154053,0.7723333239555359,,,,
17,3167,,,,,,,0.4230000078678131,2.2093474864959717,0.7350000143051147,0.4230000078678131
17,3167,,,,0.4585111141204834,1.9891506433486938,0.7737333178520203,,,,
18,3343,,,,,,,0.4205999970436096,2.1837897300720215,0.7386000156402588,0.4205999970436096
18,3343,,,,0.458177775144577,1.9859626293182373,0.7763110995292664,,,,
19,3519,,,,,,,0.43160000443458557,2.215397357940674,0.7271999716758728,0.43160000443458557
19,3519,,,,0.462799996137619,1.9670852422714233,0.7779111266136169,,,,
20,3695,,,,,,,0.4251999855041504,2.2107977867126465,0.7337999939918518,0.4251999855041504
20,3695,,,,0.46628889441490173,1.9576187133789062,0.7790666818618774,,,,
21,3871,,,,,,,0.42980000376701355,2.2065465450286865,0.7347999811172485,0.42980000376701355
21,3871,,,,0.46495556831359863,1.954957127571106,0.7807333469390869,,,,
22,4047,,,,,,,0.4253999888896942,2.189347267150879,0.7436000108718872,0.4253999888896942
22,4047,,,,0.4696444571018219,1.9347004890441895,0.7858222126960754,,,,
23,4223,,,,,,,0.43380001187324524,2.171415328979492,0.7409999966621399,0.43380001187324524
23,4223,,,,0.47037777304649353,1.9351402521133423,0.7863333225250244,,,,
24,4399,,,,,,,0.43560001254081726,2.173201322555542,0.7408000230789185,0.43560001254081726
24,4399,,,,0.4732222259044647,1.9159703254699707,0.786911129951477,,,,
25,4575,,,,,,,0.4291999936103821,2.1757705211639404,0.7382000088691711,0.4291999936103821
25,4575,,,,0.47448888421058655,1.9102505445480347,0.7879555821418762,,,,
26,4751,,,,,,,0.42980000376701355,2.1879775524139404,0.7391999959945679,0.42980000376701355
26,4751,,,,0.47600001096725464,1.9046871662139893,0.7887333035469055,,,,
27,4927,,,,,,,0.4307999908924103,2.1836118698120117,0.7361999750137329,0.4307999908924103
27,4927,,,,0.4794444441795349,1.9007736444473267,0.7896222472190857,,,,
28,5103,,,,,,,0.4311999976634979,2.1691596508026123,0.7396000027656555,0.4311999976634979
28,5103,,,,0.47937777638435364,1.8931971788406372,0.792377769947052,,,,
29,5279,,,,,,,0.43959999084472656,2.15617036819458,0.7386000156402588,0.43959999084472656
29,5279,,,,0.4828000068664551,1.8795788288116455,0.795377790927887,,,,
30,5455,,,,,,,0.43619999289512634,2.1698920726776123,0.7432000041007996,0.43619999289512634
30,5455,,,,0.4820444583892822,1.880000352859497,0.7948889136314392,,,,
31,5631,,,,,,,0.4422000050544739,2.1603145599365234,0.7409999966621399,0.4422000050544739
31,5631,,,,0.4850222170352936,1.8691439628601074,0.7975777983665466,,,,
32,5807,,,,,,,0.43299999833106995,2.159442663192749,0.7437999844551086,0.43299999833106995
32,5807,,,,0.4879777729511261,1.8610727787017822,0.798977792263031,,,,
33,5983,,,,,,,0.43320000171661377,2.168238639831543,0.7386000156402588,0.43320000171661377
33,5983,,,,0.48911112546920776,1.8582998514175415,0.7982444167137146,,,,
34,6159,,,,,,,0.4357999861240387,2.1601059436798096,0.7383999824523926,0.4357999861240387
34,6159,,,,0.4902222156524658,1.849763035774231,0.7993999719619751,,,,
35,6335,,,,,,,0.4406000077724457,2.14837646484375,0.7454000115394592,0.4406000077724457
35,6335,,,,0.49300000071525574,1.8414357900619507,0.8007110953330994,,,,
36,6511,,,,,,,0.43299999833106995,2.1645407676696777,0.7364000082015991,0.43299999833106995
36,6511,,,,0.49148890376091003,1.8393135070800781,0.8022888898849487,,,,
37,6687,,,,,,,0.438400000333786,2.14646577835083,0.7458000183105469,0.438400000333786
37,6687,,,,0.4950888752937317,1.8303402662277222,0.8024666905403137,,,,
38,6863,,,,,,,0.44859999418258667,2.1447737216949463,0.7423999905586243,0.44859999418258667
38,6863,,,,0.49824443459510803,1.8182806968688965,0.8047333359718323,,,,
39,7039,,,,,,,0.436599999666214,2.144122362136841,0.7427999973297119,0.436599999666214
39,7039,,,,0.4972444474697113,1.8152694702148438,0.8060222268104553,,,,
40,7215,,,,,,,0.4415999948978424,2.1461806297302246,0.7444000244140625,0.4415999948978424
40,7215,,,,0.5009333491325378,1.8087178468704224,0.8073999881744385,,,,
41,7391,,,,,,,0.44999998807907104,2.1291823387145996,0.7454000115394592,0.44999998807907104
41,7391,,,,0.5036222338676453,1.8082927465438843,0.8075555562973022,,,,
42,7567,,,,,,,0.4472000002861023,2.1343209743499756,0.7465999722480774,0.4472000002861023
42,7567,,,,0.5024444460868835,1.799249529838562,0.8103333115577698,,,,
43,7743,,,,,,,0.4456000030040741,2.1319243907928467,0.7455999851226807,0.4456000030040741
43,7743,,,,0.5027777552604675,1.7949892282485962,0.8086888790130615,,,,
44,7919,,,,,,,0.4424000084400177,2.132357120513916,0.745199978351593,0.4424000084400177
44,7919,,,,0.5034000277519226,1.7887272834777832,0.8092888593673706,,,,
45,8095,,,,,,,0.444599986076355,2.129241704940796,0.7441999912261963,0.444599986076355
45,8095,,,,0.5080888867378235,1.7799158096313477,0.81086665391922,,,,
46,8271,,,,,,,0.44620001316070557,2.1256227493286133,0.7432000041007996,0.44620001316070557
46,8271,,,,0.5086666941642761,1.7782899141311646,0.8122222423553467,,,,
47,8447,,,,,,,0.44679999351501465,2.132953643798828,0.7491999864578247,0.44679999351501465
47,8447,,,,0.5095111131668091,1.7749437093734741,0.8130444288253784,,,,
48,8623,,,,,,,0.45019999146461487,2.1192688941955566,0.7501999735832214,0.45019999146461487
48,8623,,,,0.5115777850151062,1.7633942365646362,0.8160222172737122,,,,
49,8799,,,,,,,0.4514000117778778,2.1246302127838135,0.7476000189781189,0.4514000117778778
49,8799,,,,0.5116666555404663,1.7596012353897095,0.8163999915122986,,,,
50,8975,,,,,,,0.45660001039505005,2.1190145015716553,0.75,0.45660001039505005
50,8975,,,,0.5155333280563354,1.7557079792022705,0.8173999786376953,,,,
51,9151,,,,,,,0.4480000138282776,2.123753309249878,0.7465999722480774,0.4480000138282776
51,9151,,,,0.5166222453117371,1.749924659729004,0.817466676235199,,,,
52,9327,,,,,,,0.4528000056743622,2.1097495555877686,0.7505999803543091,0.4528000056743622
52,9327,,,,0.516688883304596,1.749237298965454,0.8164666891098022,,,,
53,9503,,,,,,,0.4514000117778778,2.1239399909973145,0.7444000244140625,0.4514000117778778
53,9503,,,,0.5179555416107178,1.746555209159851,0.8204444646835327,,,,
54,9679,,,,,,,0.44780001044273376,2.111943006515503,0.7483999729156494,0.44780001044273376
54,9679,,,,0.5197111368179321,1.7378422021865845,0.8196444511413574,,,,
55,9855,,,,,,,0.44920000433921814,2.102219343185425,0.746399998664856,0.44920000433921814
55,9855,,,,0.5190666913986206,1.736755609512329,0.8195333480834961,,,,
56,10031,,,,,,,0.45179998874664307,2.1032838821411133,0.7468000054359436,0.45179998874664307
56,10031,,,,0.5175111293792725,1.7321279048919678,0.8216000199317932,,,,
57,10207,,,,,,,0.4505999982357025,2.102787971496582,0.7508000135421753,0.4505999982357025
57,10207,,,,0.5233777761459351,1.7313668727874756,0.8212666511535645,,,,
58,10383,,,,,,,0.45980000495910645,2.100367546081543,0.7483999729156494,0.45980000495910645
58,10383,,,,0.5236222147941589,1.7223613262176514,0.821066677570343,,,,
59,10559,,,,,,,0.45260000228881836,2.1027536392211914,0.7513999938964844,0.45260000228881836
59,10559,,,,0.5251333117485046,1.7213464975357056,0.8236444592475891,,,,
60,10735,,,,,,,0.44940000772476196,2.0990796089172363,0.7516000270843506,0.44940000772476196
60,10735,,,,0.5246888995170593,1.7167876958847046,0.8235333561897278,,,,
61,10911,,,,,,,0.4546000063419342,2.097593069076538,0.7516000270843506,0.4546000063419342
61,10911,,,,0.527400016784668,1.709950566291809,0.8240000009536743,,,,
62,11087,,,,,,,0.44920000433921814,2.1043331623077393,0.751800000667572,0.44920000433921814
62,11087,,,,0.52920001745224,1.7069531679153442,0.8236444592475891,,,,
63,11263,,,,,,,0.4560000002384186,2.082634687423706,0.7527999877929688,0.4560000002384186
63,11263,,,,0.5280222296714783,1.703992486000061,0.8258888721466064,,,,
64,11439,,,,,,,0.4569999873638153,2.092266798019409,0.7473999857902527,0.4569999873638153
64,11439,,,,0.5294222235679626,1.701634407043457,0.8259111046791077,,,,
65,11615,,,,,,,0.4575999975204468,2.0851051807403564,0.7505999803543091,0.4575999975204468
65,11615,,,,0.5284888744354248,1.701913595199585,0.8272666931152344,,,,
66,11791,,,,,,,0.4553999900817871,2.0899271965026855,0.753600001335144,0.4553999900817871
66,11791,,,,0.5329999923706055,1.694827914237976,0.8266888856887817,,,,
67,11967,,,,,,,0.454800009727478,2.085897922515869,0.7487999796867371,0.454800009727478
67,11967,,,,0.5320666432380676,1.6905639171600342,0.8280666470527649,,,,
68,12143,,,,,,,0.4551999866962433,2.0841846466064453,0.753600001335144,0.4551999866962433
68,12143,,,,0.5319777727127075,1.6912952661514282,0.8274222016334534,,,,
69,12319,,,,,,,0.45239999890327454,2.08888578414917,0.7531999945640564,0.45239999890327454
69,12319,,,,0.533822238445282,1.6847857236862183,0.8288221955299377,,,,
70,12495,,,,,,,0.45840001106262207,2.078300952911377,0.7537999749183655,0.45840001106262207
70,12495,,,,0.5365111231803894,1.6831822395324707,0.8271999955177307,,,,
71,12671,,,,,,,0.46299999952316284,2.075460433959961,0.7577999830245972,0.46299999952316284
71,12671,,,,0.5396444201469421,1.675319790840149,0.8299999833106995,,,,
72,12847,,,,,,,0.4611999988555908,2.07293701171875,0.7577999830245972,0.4611999988555908
72,12847,,,,0.5369777679443359,1.6783604621887207,0.8307777643203735,,,,
73,13023,,,,,,,0.45680001378059387,2.0790631771087646,0.7523999810218811,0.45680001378059387
73,13023,,,,0.539733350276947,1.6730258464813232,0.8310444355010986,,,,
74,13199,,,,,,,0.4618000090122223,2.076362371444702,0.754800021648407,0.4618000090122223
74,13199,,,,0.5390444397926331,1.67013680934906,0.8307999968528748,,,,
75,13375,,,,,,,0.45680001378059387,2.07747483253479,0.7522000074386597,0.45680001378059387
75,13375,,,,0.5388666391372681,1.6716654300689697,0.8301555514335632,,,,
76,13551,,,,,,,0.4643999934196472,2.0796029567718506,0.7537999749183655,0.4643999934196472
76,13551,,,,0.541688859462738,1.665333867073059,0.8317777514457703,,,,
77,13727,,,,,,,0.4586000144481659,2.0751662254333496,0.7544000148773193,0.4586000144481659
77,13727,,,,0.541866660118103,1.667154312133789,0.8324000239372253,,,,
78,13903,,,,,,,0.4641999900341034,2.0730650424957275,0.7537999749183655,0.4641999900341034
78,13903,,,,0.540244460105896,1.661757469177246,0.8330888748168945,,,,
79,14079,,,,,,,0.4596000015735626,2.071934461593628,0.7549999952316284,0.4596000015735626
79,14079,,,,0.5418000221252441,1.6599644422531128,0.833911120891571,,,,
80,14255,,,,,,,0.4611999988555908,2.071948528289795,0.7563999891281128,0.4611999988555908
80,14255,,,,0.5432000160217285,1.658773422241211,0.83442223072052,,,,
81,14431,,,,,,,0.4607999920845032,2.072145462036133,0.756600022315979,0.4607999920845032
81,14431,,,,0.5422666668891907,1.6571120023727417,0.8338888883590698,,,,
82,14607,,,,,,,0.46380001306533813,2.0703625679016113,0.7570000290870667,0.46380001306533813
82,14607,,,,0.5466444492340088,1.6534720659255981,0.8343333601951599,,,,
83,14783,,,,,,,0.46380001306533813,2.070237398147583,0.7541999816894531,0.46380001306533813
83,14783,,,,0.5437999963760376,1.653619408607483,0.8343777656555176,,,,
84,14959,,,,,,,0.4618000090122223,2.068157911300659,0.754800021648407,0.4618000090122223
84,14959,,,,0.5467555522918701,1.6505354642868042,0.8359333276748657,,,,
85,15135,,,,,,,0.4643999934196472,2.0655388832092285,0.7580000162124634,0.4643999934196472
85,15135,,,,0.5443111062049866,1.6496243476867676,0.8361111283302307,,,,
86,15311,,,,,,,0.4618000090122223,2.0689127445220947,0.7576000094413757,0.4618000090122223
86,15311,,,,0.5468888878822327,1.6444824934005737,0.8362888693809509,,,,
87,15487,,,,,,,0.45879998803138733,2.065502882003784,0.7562000155448914,0.45879998803138733
87,15487,,,,0.5475999712944031,1.646289587020874,0.8356444239616394,,,,
88,15663,,,,,,,0.46219998598098755,2.0664050579071045,0.7552000284194946,0.46219998598098755
88,15663,,,,0.5487111210823059,1.6458557844161987,0.8362444639205933,,,,
89,15839,,,,,,,0.4611999988555908,2.066657066345215,0.7572000026702881,0.4611999988555908
89,15839,,,,0.5482666492462158,1.640047550201416,0.8351555466651917,,,,
90,16015,,,,,,,0.4641999900341034,2.0642452239990234,0.7555999755859375,0.4641999900341034
90,16015,,,,0.5481333136558533,1.6435158252716064,0.8370888829231262,,,,
91,16191,,,,,,,0.46320000290870667,2.0639665126800537,0.7555999755859375,0.46320000290870667
91,16191,,,,0.5481111407279968,1.6425116062164307,0.8365777730941772,,,,
92,16367,,,,,,,0.4634000062942505,2.065828800201416,0.7563999891281128,0.4634000062942505
92,16367,,,,0.5490221977233887,1.639811635017395,0.8356444239616394,,,,
93,16543,,,,,,,0.46399998664855957,2.063920736312866,0.7567999958992004,0.46399998664855957
93,16543,,,,0.5499555468559265,1.64199960231781,0.8360000252723694,,,,
94,16719,,,,,,,0.46299999952316284,2.0640933513641357,0.7573999762535095,0.46299999952316284
94,16719,,,,0.5502444505691528,1.6390846967697144,0.8374444246292114,,,,
95,16895,,,,,,,0.46299999952316284,2.063997507095337,0.7570000290870667,0.46299999952316284
95,16895,,,,0.551111102104187,1.6363798379898071,0.8373555541038513,,,,
96,17071,,,,,,,0.46239998936653137,2.0640296936035156,0.7576000094413757,0.46239998936653137
96,17071,,,,0.5500888824462891,1.6385951042175293,0.8382222056388855,,,,
97,17247,,,,,,,0.462799996137619,2.0639712810516357,0.7573999762535095,0.462799996137619
97,17247,,,,0.5491111278533936,1.6376092433929443,0.8379999995231628,,,,
98,17423,,,,,,,0.46299999952316284,2.0640249252319336,0.7576000094413757,0.46299999952316284
98,17423,,,,0.551800012588501,1.6342192888259888,0.8371333479881287,,,,
99,17599,,,,,,,0.46299999952316284,2.0640335083007812,0.7576000094413757,0.46299999952316284
99,17599,,,,0.5498666763305664,1.6400742530822754,0.8348000049591064,,,,
100,17600,0.4641000032424927,2.034472942352295,0.7652000188827515,,,,,,,
