epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
23,8927,,,,,,,0.29739999771118164,3.2378809452056885,0.5601999759674072,0.29739999771118164
23,8927,,,,0.3581368327140808,2.7286198139190674,0.6393684148788452,,,,
24,9299,,,,,,,0.3100000023841858,3.163933277130127,0.5717999935150146,0.3100000023841858
24,9299,,,,0.3613157868385315,2.7165980339050293,0.6428105235099792,,,,
25,9671,,,,,,,0.30820000171661377,3.1950316429138184,0.5685999989509583,0.30820000171661377
25,9671,,,,0.3655894696712494,2.7001194953918457,0.6445052623748779,,,,
26,10043,,,,,,,0.3043999969959259,3.1569666862487793,0.5720000267028809,0.3043999969959259
26,10043,,,,0.36495789885520935,2.6942105293273926,0.6450631618499756,,,,
27,10415,,,,,,,0.3046000003814697,3.176717519760132,0.5730000138282776,0.3046000003814697
27,10415,,,,0.3675473630428314,2.6763362884521484,0.6488526463508606,,,,
28,10787,,,,,,,0.29679998755455017,3.1697022914886475,0.5799999833106995,0.29679998755455017
28,10787,,,,0.37078946828842163,2.66445255279541,0.6498842239379883,,,,
29,11159,,,,,,,0.3073999881744385,3.189075469970703,0.5759999752044678,0.3073999881744385
29,11159,,,,0.3710210621356964,2.6595544815063477,0.6519894599914551,,,,
30,11531,,,,,,,0.2996000051498413,3.1850757598876953,0.5655999779701233,0.2996000051498413
30,11531,,,,0.3725789487361908,2.644195795059204,0.6539052724838257,,,,
31,11903,,,,,,,0.3125999867916107,3.1480963230133057,0.5789999961853027,0.3125999867916107
31,11903,,,,0.3738105297088623,2.6354482173919678,0.6567263007164001,,,,
32,12275,,,,,,,0.30799999833106995,3.1790151596069336,0.5756000280380249,0.30799999833106995
32,12275,,,,0.3764210641384125,2.615246534347534,0.6578842401504517,,,,
33,12647,,,,,,,0.3084000051021576,3.1652350425720215,0.5756000280380249,0.3084000051021576
33,12647,,,,0.37912631034851074,2.6110329627990723,0.660926342010498,,,,
34,13019,,,,,,,0.3140000104904175,3.1157126426696777,0.5802000164985657,0.3140000104904175
34,13019,,,,0.37951579689979553,2.596153497695923,0.6619052886962891,,,,
35,13391,,,,,,,0.31119999289512634,3.1291298866271973,0.5723999738693237,0.31119999289512634
35,13391,,,,0.3823789358139038,2.579390048980713,0.6639684438705444,,,,
36,13763,,,,,,,0.32120001316070557,3.096925735473633,0.5821999907493591,0.32120001316070557
36,13763,,,,0.3813473582267761,2.574723243713379,0.6659473776817322,,,,
37,14135,,,,,,,0.3107999861240387,3.149507761001587,0.574999988079071,0.3107999861240387
37,14135,,,,0.3856947422027588,2.559845209121704,0.6690421104431152,,,,
38,14507,,,,,,,0.313400000333786,3.1096866130828857,0.5834000110626221,0.313400000333786
38,14507,,,,0.3868526220321655,2.5489652156829834,0.669063150882721,,,,
39,14879,,,,,,,0.3073999881744385,3.1212563514709473,0.5821999907493591,0.3073999881744385
39,14879,,,,0.38874736428260803,2.541290760040283,0.6713473796844482,,,,
40,15251,,,,,,,0.3163999915122986,3.0960936546325684,0.5848000049591064,0.3163999915122986
40,15251,,,,0.3898736834526062,2.530327558517456,0.6728947162628174,,,,
41,15623,,,,,,,0.3203999996185303,3.0894622802734375,0.5825999975204468,0.3203999996185303
41,15623,,,,0.3907684087753296,2.5200002193450928,0.6748631596565247,,,,
42,15995,,,,,,,0.31299999356269836,3.1086933612823486,0.5799999833106995,0.31299999356269836
42,15995,,,,0.3926210403442383,2.506014108657837,0.6769999861717224,,,,
43,16367,,,,,,,0.3179999887943268,3.088001251220703,0.5856000185012817,0.3179999887943268
43,16367,,,,0.3973473608493805,2.4980688095092773,0.6788315773010254,,,,
44,16739,,,,,,,0.32359999418258667,3.0676732063293457,0.5866000056266785,0.32359999418258667
44,16739,,,,0.396115779876709,2.4884278774261475,0.6809894442558289,,,,
45,17111,,,,,,,0.3176000118255615,3.0971062183380127,0.5831999778747559,0.3176000118255615
45,17111,,,,0.399715781211853,2.475989580154419,0.6822105050086975,,,,
46,17483,,,,,,,0.32359999418258667,3.0613036155700684,0.5835999846458435,0.32359999418258667
46,17483,,,,0.40036842226982117,2.467888832092285,0.6844105124473572,,,,
47,17855,,,,,,,0.31940001249313354,3.0803935527801514,0.5835999846458435,0.31940001249313354
47,17855,,,,0.4016210436820984,2.458061695098877,0.6846947073936462,,,,
48,18227,,,,,,,0.32499998807907104,3.0496692657470703,0.5902000069618225,0.32499998807907104
48,18227,,,,0.4042420983314514,2.449525833129883,0.6856105327606201,,,,
49,18599,,,,,,,0.32100000977516174,3.0549514293670654,0.5907999873161316,0.32100000977516174
49,18599,,,,0.40544211864471436,2.443349838256836,0.6874842047691345,,,,
50,18971,,,,,,,0.3190000057220459,3.0609941482543945,0.5878000259399414,0.3190000057220459
50,18971,,,,0.4078526198863983,2.42822265625,0.6892947554588318,,,,
51,19343,,,,,,,0.32339999079704285,3.055373430252075,0.5907999873161316,0.32339999079704285
51,19343,,,,0.40916842222213745,2.4204626083374023,0.691473662853241,,,,
52,19715,,,,,,,0.32440000772476196,3.030057907104492,0.5917999744415283,0.32440000772476196
52,19715,,,,0.4102736711502075,2.411839723587036,0.6936420798301697,,,,
53,20087,,,,,,,0.32499998807907104,3.023488759994507,0.5934000015258789,0.32499998807907104
53,20087,,,,0.4118736982345581,2.40317440032959,0.6938737034797668,,,,
54,20459,,,,,,,0.32580000162124634,3.031123161315918,0.5946000218391418,0.32580000162124634
54,20459,,,,0.41385263204574585,2.392490863800049,0.6959473490715027,,,,
55,20831,,,,,,,0.3179999887943268,3.027670383453369,0.59579998254776,0.3179999887943268
55,20831,,,,0.4161684215068817,2.382681131362915,0.6970841884613037,,,,
56,21203,,,,,,,0.3248000144958496,3.0155234336853027,0.5961999893188477,0.3248000144958496
56,21203,,,,0.4177684187889099,2.374922752380371,0.6991578936576843,,,,
57,21575,,,,,,,0.3285999894142151,2.9967970848083496,0.5968000292778015,0.3285999894142151
57,21575,,,,0.41885262727737427,2.369053363800049,0.69902104139328,,,,
58,21947,,,,,,,0.3314000070095062,3.009423017501831,0.5950000286102295,0.3314000070095062
58,21947,,,,0.42154738306999207,2.3567006587982178,0.7011157870292664,,,,
59,22319,,,,,,,0.33219999074935913,2.9909586906433105,0.5982000231742859,0.33219999074935913
59,22319,,,,0.4228841960430145,2.3470146656036377,0.7037789225578308,,,,
60,22691,,,,,,,0.328000009059906,2.9919590950012207,0.5964000225067139,0.328000009059906
60,22691,,,,0.42575788497924805,2.3399367332458496,0.7057684063911438,,,,
61,23063,,,,,,,0.3287999927997589,2.9885756969451904,0.5938000082969666,0.3287999927997589
61,23063,,,,0.42582106590270996,2.3403160572052,0.7050736546516418,,,,
62,23435,,,,,,,0.33180001378059387,2.9767165184020996,0.6010000109672546,0.33180001378059387
62,23435,,,,0.4288315773010254,2.3254876136779785,0.7087262868881226,,,,
63,23807,,,,,,,0.33219999074935913,2.980637788772583,0.5989999771118164,0.33219999074935913
63,23807,,,,0.4319789409637451,2.3184661865234375,0.7090315818786621,,,,
64,24179,,,,,,,0.33320000767707825,2.9738950729370117,0.5992000102996826,0.33320000767707825
64,24179,,,,0.4319157898426056,2.3099095821380615,0.7098947167396545,,,,
65,24551,,,,,,,0.32659998536109924,2.9614014625549316,0.6029999852180481,0.32659998536109924
65,24551,,,,0.43292632699012756,2.3041930198669434,0.7112315893173218,,,,
66,24923,,,,,,,0.334199994802475,2.9447884559631348,0.6055999994277954,0.334199994802475
66,24923,,,,0.4344105124473572,2.295863151550293,0.7139894962310791,,,,
67,25295,,,,,,,0.3255999982357025,2.9732251167297363,0.599399983882904,0.3255999982357025
67,25295,,,,0.4360526204109192,2.289578676223755,0.7133052349090576,,,,
68,25667,,,,,,,0.3352000117301941,2.9530391693115234,0.6101999878883362,0.3352000117301941
68,25667,,,,0.4363263249397278,2.283987283706665,0.716221034526825,,,,
69,26039,,,,,,,0.33399999141693115,2.9468798637390137,0.6032000184059143,0.33399999141693115
69,26039,,,,0.439378947019577,2.275987386703491,0.716378927230835,,,,
70,26411,,,,,,,0.33880001306533813,2.932013750076294,0.6087999939918518,0.33880001306533813
70,26411,,,,0.442031592130661,2.266287326812744,0.7188736796379089,,,,
71,26783,,,,,,,0.3346000015735626,2.9402990341186523,0.6078000068664551,0.3346000015735626
71,26783,,,,0.4404841959476471,2.2647626399993896,0.7185158133506775,,,,
72,27155,,,,,,,0.33899998664855957,2.934152126312256,0.6011999845504761,0.33899998664855957
72,27155,,,,0.4421052634716034,2.2572834491729736,0.7209684252738953,,,,
73,27527,,,,,,,0.33640000224113464,2.939948797225952,0.609000027179718,0.33640000224113464
73,27527,,,,0.4460736811161041,2.2498831748962402,0.721621036529541,,,,
74,27899,,,,,,,0.33880001306533813,2.9329833984375,0.6047999858856201,0.33880001306533813
74,27899,,,,0.44672632217407227,2.240682601928711,0.7221368551254272,,,,
75,28271,,,,,,,0.33660000562667847,2.937976121902466,0.6064000129699707,0.33660000562667847
75,28271,,,,0.44771578907966614,2.236727476119995,0.7233894467353821,,,,
76,28643,,,,,,,0.3370000123977661,2.9239799976348877,0.6101999878883362,0.3370000123977661
76,28643,,,,0.4503684341907501,2.2323050498962402,0.7240631580352783,,,,
77,29015,,,,,,,0.33959999680519104,2.91385817527771,0.6093999743461609,0.33959999680519104
77,29015,,,,0.4507894814014435,2.2278361320495605,0.7247684001922607,,,,
78,29387,,,,,,,0.34459999203681946,2.9152214527130127,0.6078000068664551,0.34459999203681946
78,29387,,,,0.4509263038635254,2.219710111618042,0.7274526357650757,,,,
79,29759,,,,,,,0.34040001034736633,2.922518491744995,0.6097999811172485,0.34040001034736633
79,29759,,,,0.4543473720550537,2.219325065612793,0.726578950881958,,,,
80,30131,,,,,,,0.33899998664855957,2.9133899211883545,0.6083999872207642,0.33899998664855957
80,30131,,,,0.45449474453926086,2.2140300273895264,0.7276841998100281,,,,
81,30503,,,,,,,0.334199994802475,2.9126040935516357,0.6100000143051147,0.334199994802475
81,30503,,,,0.4545052647590637,2.20949125289917,0.7283263206481934,,,,
82,30875,,,,,,,0.34200000762939453,2.9027082920074463,0.6100000143051147,0.34200000762939453
82,30875,,,,0.4575263261795044,2.2024097442626953,0.729736864566803,,,,
83,31247,,,,,,,0.3393999934196472,2.906942367553711,0.6132000088691711,0.3393999934196472
83,31247,,,,0.45890524983406067,2.197709798812866,0.731063187122345,,,,
84,31619,,,,,,,0.3407999873161316,2.9079854488372803,0.6074000000953674,0.3407999873161316
84,31619,,,,0.4594631493091583,2.193671464920044,0.7310736775398254,,,,
85,31991,,,,,,,0.33820000290870667,2.9012742042541504,0.6122000217437744,0.33820000290870667
85,31991,,,,0.4591894745826721,2.1909213066101074,0.7328631281852722,,,,
86,32363,,,,,,,0.3407999873161316,2.9040422439575195,0.6104000210762024,0.3407999873161316
86,32363,,,,0.4587789475917816,2.187847137451172,0.7330631613731384,,,,
87,32735,,,,,,,0.3425999879837036,2.8999521732330322,0.6140000224113464,0.3425999879837036
87,32735,,,,0.46066316962242126,2.184753894805908,0.7345157861709595,,,,
88,33107,,,,,,,0.3425999879837036,2.898296356201172,0.6104000210762024,0.3425999879837036
88,33107,,,,0.46083158254623413,2.182551383972168,0.7335262894630432,,,,
89,33479,,,,,,,0.34040001034736633,2.8947086334228516,0.6129999756813049,0.34040001034736633
89,33479,,,,0.46284210681915283,2.176835060119629,0.7343578934669495,,,,
90,33851,,,,,,,0.3416000008583069,2.8966166973114014,0.6132000088691711,0.3416000008583069
90,33851,,,,0.4634210467338562,2.1754400730133057,0.7353157997131348,,,,
91,34223,,,,,,,0.34380000829696655,2.8964037895202637,0.6146000027656555,0.34380000829696655
91,34223,,,,0.46374738216400146,2.1732723712921143,0.7367473840713501,,,,
92,34595,,,,,,,0.34279999136924744,2.896841049194336,0.6114000082015991,0.34279999136924744
92,34595,,,,0.46386316418647766,2.17142391204834,0.7359894514083862,,,,
93,34967,,,,,,,0.3400000035762787,2.8962278366088867,0.6123999953269958,0.3400000035762787
93,34967,,,,0.46377894282341003,2.1693217754364014,0.7367578744888306,,,,
94,35339,,,,,,,0.34200000762939453,2.896669387817383,0.6126000285148621,0.34200000762939453
94,35339,,,,0.46485263109207153,2.1691501140594482,0.7360420823097229,,,,
95,35711,,,,,,,0.34200000762939453,2.894747734069824,0.6110000014305115,0.34200000762939453
95,35711,,,,0.4645894765853882,2.1644043922424316,0.7376315593719482,,,,
96,36083,,,,,,,0.34200000762939453,2.8942952156066895,0.6126000285148621,0.34200000762939453
96,36083,,,,0.4658420979976654,2.1628646850585938,0.7386210560798645,,,,
97,36455,,,,,,,0.34220001101493835,2.8943610191345215,0.6132000088691711,0.34220001101493835
97,36455,,,,0.4657263159751892,2.165691614151001,0.7368736863136292,,,,
98,36827,,,,,,,0.3416000008583069,2.89432954788208,0.6132000088691711,0.3416000008583069
98,36827,,,,0.46663159132003784,2.162773847579956,0.7389894723892212,,,,
99,37199,,,,,,,0.3416000008583069,2.8943190574645996,0.6132000088691711,0.3416000008583069
99,37199,,,,0.46555790305137634,2.1633365154266357,0.7374526262283325,,,,
100,37200,0.3499000072479248,2.899296998977661,0.6104000210762024,,,,,,,
