epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
36,6511,,,,,,,0.5464000105857849,1.6326346397399902,0.828000009059906,0.5464000105857849
36,6511,,,,0.5982666611671448,1.4105488061904907,0.8737333416938782,,,,
37,6687,,,,,,,0.5526000261306763,1.625588297843933,0.8263999819755554,0.5526000261306763
37,6687,,,,0.5968000292778015,1.4089906215667725,0.8744000196456909,,,,
38,6863,,,,,,,0.5501999855041504,1.621625304222107,0.8270000219345093,0.5501999855041504
38,6863,,,,0.5978000164031982,1.406093955039978,0.8749555349349976,,,,
39,7039,,,,,,,0.5447999835014343,1.6273826360702515,0.8259999752044678,0.5447999835014343
39,7039,,,,0.5994666814804077,1.4055936336517334,0.8752222061157227,,,,
40,7215,,,,,,,0.5527999997138977,1.622663140296936,0.8274000287055969,0.5527999997138977
40,7215,,,,0.601711094379425,1.3974653482437134,0.8765110969543457,,,,
41,7391,,,,,,,0.5465999841690063,1.627699375152588,0.8274000287055969,0.5465999841690063
41,7391,,,,0.6000666618347168,1.3977327346801758,0.8751999735832214,,,,
42,7567,,,,,,,0.548799991607666,1.6167365312576294,0.8263999819755554,0.548799991607666
42,7567,,,,0.6021999716758728,1.3924320936203003,0.8760444521903992,,,,
43,7743,,,,,,,0.5541999936103821,1.6218479871749878,0.8271999955177307,0.5541999936103821
43,7743,,,,0.6014444231987,1.3917313814163208,0.8772000074386597,,,,
44,7919,,,,,,,0.5544000267982483,1.6188427209854126,0.828000009059906,0.5544000267982483
44,7919,,,,0.6015555262565613,1.385705590248108,0.8779555559158325,,,,
45,8095,,,,,,,0.5501999855041504,1.617025375366211,0.8276000022888184,0.5501999855041504
45,8095,,,,0.60753333568573,1.3788620233535767,0.8786888718605042,,,,
46,8271,,,,,,,0.548799991607666,1.6202611923217773,0.8294000029563904,0.548799991607666
46,8271,,,,0.6052666902542114,1.3820302486419678,0.8784000277519226,,,,
47,8447,,,,,,,0.5526000261306763,1.6188912391662598,0.8284000158309937,0.5526000261306763
47,8447,,,,0.6082666516304016,1.3746421337127686,0.8792666792869568,,,,
48,8623,,,,,,,0.5508000254631042,1.6135978698730469,0.8295999765396118,0.5508000254631042
48,8623,,,,0.6080222129821777,1.3677570819854736,0.8811333179473877,,,,
49,8799,,,,,,,0.5497999787330627,1.623246431350708,0.8256000280380249,0.5497999787330627
49,8799,,,,0.6077333092689514,1.3725614547729492,0.8788444399833679,,,,
50,8975,,,,,,,0.5508000254631042,1.6111010313034058,0.8270000219345093,0.5508000254631042
50,8975,,,,0.6088666915893555,1.36454176902771,0.8815555572509766,,,,
51,9151,,,,,,,0.5541999936103821,1.609351396560669,0.8285999894142151,0.5541999936103821
51,9151,,,,0.609000027179718,1.3633158206939697,0.8834221959114075,,,,
52,9327,,,,,,,0.5501999855041504,1.6120522022247314,0.828000009059906,0.5501999855041504
52,9327,,,,0.6112889051437378,1.3606889247894287,0.8811777830123901,,,,
53,9503,,,,,,,0.555400013923645,1.6142688989639282,0.8294000029563904,0.555400013923645
53,9503,,,,0.6094444394111633,1.3625181913375854,0.8825555443763733,,,,
54,9679,,,,,,,0.553600013256073,1.6125164031982422,0.8270000219345093,0.553600013256073
54,9679,,,,0.6155555844306946,1.3518733978271484,0.8823778033256531,,,,
55,9855,,,,,,,0.5541999936103821,1.6082367897033691,0.826200008392334,0.5541999936103821
55,9855,,,,0.6132000088691711,1.355407953262329,0.882111132144928,,,,
56,10031,,,,,,,0.5546000003814697,1.604241967201233,0.8281999826431274,0.5546000003814697
56,10031,,,,0.6125333309173584,1.3534445762634277,0.882888913154602,,,,
57,10207,,,,,,,0.5559999942779541,1.608457326889038,0.8306000232696533,0.5559999942779541
57,10207,,,,0.6156444549560547,1.3464535474777222,0.8831777572631836,,,,
58,10383,,,,,,,0.5522000193595886,1.6083933115005493,0.8289999961853027,0.5522000193595886
58,10383,,,,0.6163333058357239,1.3465607166290283,0.8844000101089478,,,,
59,10559,,,,,,,0.5532000064849854,1.607590913772583,0.8281999826431274,0.5532000064849854
59,10559,,,,0.6160444617271423,1.3453731536865234,0.883222222328186,,,,
60,10735,,,,,,,0.5541999936103821,1.6058186292648315,0.829800009727478,0.5541999936103821
60,10735,,,,0.6177555322647095,1.3423590660095215,0.8849999904632568,,,,
61,10911,,,,,,,0.5551999807357788,1.605454921722412,0.8285999894142151,0.5551999807357788
61,10911,,,,0.6163777709007263,1.3389476537704468,0.884933352470398,,,,
62,11087,,,,,,,0.5544000267982483,1.6125266551971436,0.8252000212669373,0.5544000267982483
62,11087,,,,0.6163777709007263,1.342449426651001,0.8849999904632568,,,,
63,11263,,,,,,,0.553600013256073,1.6054096221923828,0.8294000029563904,0.553600013256073
63,11263,,,,0.6187111139297485,1.3368500471115112,0.885355532169342,,,,
64,11439,,,,,,,0.555400013923645,1.6048192977905273,0.8288000226020813,0.555400013923645
64,11439,,,,0.618399977684021,1.3349746465682983,0.8862000107765198,,,,
65,11615,,,,,,,0.5559999942779541,1.6041271686553955,0.8263999819755554,0.5559999942779541
65,11615,,,,0.6190666556358337,1.3324705362319946,0.8856444358825684,,,,
66,11791,,,,,,,0.5527999997138977,1.6029185056686401,0.828000009059906,0.5527999997138977
66,11791,,,,0.6190666556358337,1.333329200744629,0.8865777850151062,,,,
67,11967,,,,,,,0.5555999875068665,1.6016188859939575,0.8284000158309937,0.5555999875068665
67,11967,,,,0.6202444434165955,1.3314505815505981,0.8848444223403931,,,,
68,12143,,,,,,,0.5565999746322632,1.6012334823608398,0.8306000232696533,0.5565999746322632
68,12143,,,,0.6213111281394958,1.3289210796356201,0.8874666690826416,,,,
69,12319,,,,,,,0.5544000267982483,1.6025584936141968,0.8281999826431274,0.5544000267982483
69,12319,,,,0.619866669178009,1.3292195796966553,0.8860666751861572,,,,
70,12495,,,,,,,0.5550000071525574,1.60249662399292,0.8276000022888184,0.5550000071525574
70,12495,,,,0.6216222047805786,1.3283021450042725,0.8852444291114807,,,,
71,12671,,,,,,,0.5544000267982483,1.6012446880340576,0.8285999894142151,0.5544000267982483
71,12671,,,,0.6223999857902527,1.3249294757843018,0.8867111206054688,,,,
72,12847,,,,,,,0.5540000200271606,1.600677490234375,0.8285999894142151,0.5540000200271606
72,12847,,,,0.6213333606719971,1.320861577987671,0.888355553150177,,,,
73,13023,,,,,,,0.5537999868392944,1.6011183261871338,0.8294000029563904,0.5537999868392944
73,13023,,,,0.6219555735588074,1.3197036981582642,0.8872888684272766,,,,
74,13199,,,,,,,0.5562000274658203,1.5993733406066895,0.83160001039505,0.5562000274658203
74,13199,,,,0.623377799987793,1.3194427490234375,0.8887110948562622,,,,
75,13375,,,,,,,0.5546000003814697,1.600158452987671,0.828000009059906,0.5546000003814697
75,13375,,,,0.622688889503479,1.3181627988815308,0.8873555660247803,,,,
76,13551,,,,,,,0.5558000206947327,1.599134087562561,0.8302000164985657,0.5558000206947327
76,13551,,,,0.6231111288070679,1.3215861320495605,0.8876444697380066,,,,
77,13727,,,,,,,0.5559999942779541,1.598254919052124,0.8309999704360962,0.5559999942779541
77,13727,,,,0.6249777674674988,1.3159483671188354,0.8893111348152161,,,,
78,13903,,,,,,,0.5558000206947327,1.5976523160934448,0.829200029373169,0.5558000206947327
78,13903,,,,0.6225555539131165,1.3187357187271118,0.8889333605766296,,,,
79,14079,,,,,,,0.5577999949455261,1.5982937812805176,0.829200029373169,0.5577999949455261
79,14079,,,,0.6266000270843506,1.3125689029693604,0.8895111083984375,,,,
80,14255,,,,,,,0.5576000213623047,1.5989577770233154,0.8302000164985657,0.5576000213623047
80,14255,,,,0.6248000264167786,1.3160771131515503,0.8875333070755005,,,,
81,14431,,,,,,,0.5540000200271606,1.5992361307144165,0.8309999704360962,0.5540000200271606
81,14431,,,,0.6271555423736572,1.3113142251968384,0.8897777795791626,,,,
82,14607,,,,,,,0.5562000274658203,1.5990536212921143,0.8288000226020813,0.5562000274658203
82,14607,,,,0.6260889172554016,1.3131320476531982,0.890155553817749,,,,
83,14783,,,,,,,0.5568000078201294,1.5968761444091797,0.8302000164985657,0.5568000078201294
83,14783,,,,0.6271111369132996,1.3138830661773682,0.8885777592658997,,,,
84,14959,,,,,,,0.5583999752998352,1.5967870950698853,0.8309999704360962,0.5583999752998352
84,14959,,,,0.6243777871131897,1.314221978187561,0.8882444500923157,,,,
85,15135,,,,,,,0.5550000071525574,1.5970721244812012,0.8307999968528748,0.5550000071525574
85,15135,,,,0.624311089515686,1.311210036277771,0.8889333605766296,,,,
86,15311,,,,,,,0.5577999949455261,1.5965818166732788,0.8302000164985657,0.5577999949455261
86,15311,,,,0.627488911151886,1.3082053661346436,0.8893333077430725,,,,
87,15487,,,,,,,0.555400013923645,1.5980510711669922,0.8302000164985657,0.555400013923645
87,15487,,,,0.6292222142219543,1.3061918020248413,0.8895555734634399,,,,
88,15663,,,,,,,0.5564000010490417,1.597306251525879,0.8309999704360962,0.5564000010490417
88,15663,,,,0.6259555816650391,1.3114852905273438,0.8889777660369873,,,,
89,15839,,,,,,,0.5580000281333923,1.5969030857086182,0.8312000036239624,0.5580000281333923
89,15839,,,,0.6291555762290955,1.305371880531311,0.8907111287117004,,,,
90,16015,,,,,,,0.555400013923645,1.5972111225128174,0.8309999704360962,0.555400013923645
90,16015,,,,0.6265110969543457,1.3084944486618042,0.889377772808075,,,,
91,16191,,,,,,,0.5568000078201294,1.5972555875778198,0.8306000232696533,0.5568000078201294
91,16191,,,,0.62782222032547,1.3090358972549438,0.889822244644165,,,,
92,16367,,,,,,,0.5565999746322632,1.5970854759216309,0.8302000164985657,0.5565999746322632
92,16367,,,,0.6250444650650024,1.3089385032653809,0.8892666697502136,,,,
93,16543,,,,,,,0.5564000010490417,1.597072958946228,0.8302000164985657,0.5564000010490417
93,16543,,,,0.6290888786315918,1.3047893047332764,0.8915555477142334,,,,
94,16719,,,,,,,0.5559999942779541,1.5969947576522827,0.8302000164985657,0.5559999942779541
94,16719,,,,0.6275777816772461,1.307949185371399,0.889822244644165,,,,
95,16895,,,,,,,0.5564000010490417,1.5970067977905273,0.8302000164985657,0.5564000010490417
95,16895,,,,0.6289777755737305,1.3041661977767944,0.8895999789237976,,,,
96,17071,,,,,,,0.5562000274658203,1.5969115495681763,0.8302000164985657,0.5562000274658203
96,17071,,,,0.626288890838623,1.307519555091858,0.888866662979126,,,,
97,17247,,,,,,,0.5564000010490417,1.5968917608261108,0.8299999833106995,0.5564000010490417
97,17247,,,,0.6287111043930054,1.3057222366333008,0.8896222114562988,,,,
98,17423,,,,,,,0.5564000010490417,1.596914529800415,0.8303999900817871,0.5564000010490417
98,17423,,,,0.627311110496521,1.3046208620071411,0.8908666372299194,,,,
99,17599,,,,,,,0.5564000010490417,1.5969159603118896,0.8302000164985657,0.5564000010490417
99,17599,,,,0.6254444718360901,1.3047596216201782,0.8898888826370239,,,,
100,17600,0.5604000091552734,1.5930700302124023,0.8406000137329102,,,,,,,
