epoch,step,test/accuracy,test/loss,test/top5_accuracy,train/accuracy,train/loss,train/top5_accuracy,val/accuracy,val/loss,val/top5_accuracy,val_accuracy
45,8095,,,,0.8552888631820679,0.40706202387809753,0.9942888617515564,,,,
46,8271,,,,,,,0.8654000163078308,0.3798677325248718,0.9947999715805054,0.8654000163078308
46,8271,,,,0.8556222319602966,0.4009609520435333,0.9948222041130066,,,,
47,8447,,,,,,,0.8633999824523926,0.3804073929786682,0.9937999844551086,0.8633999824523926
47,8447,,,,0.8560444712638855,0.4000879228115082,0.9947333335876465,,,,
48,8623,,,,,,,0.8654000163078308,0.3772568702697754,0.9944000244140625,0.8654000163078308
48,8623,,,,0.8565999865531921,0.40042856335639954,0.9952666759490967,,,,
49,8799,,,,,,,0.8622000217437744,0.3788924515247345,0.9940000176429749,0.8622000217437744
49,8799,,,,0.8575555682182312,0.39750751852989197,0.9947111010551453,,,,
50,8975,,,,,,,0.8622000217437744,0.3825811445713043,0.9940000176429749,0.8622000217437744
50,8975,,,,0.8576444387435913,0.3982093334197998,0.995044469833374,,,,
51,9151,,,,,,,0.86080002784729,0.3815908133983612,0.9937999844551086,0.86080002784729
51,9151,,,,0.8570888638496399,0.39842313528060913,0.9945777654647827,,,,
52,9327,,,,,,,0.8592000007629395,0.38292887806892395,0.9945999979972839,0.8592000007629395
52,9327,,,,0.8576889038085938,0.39911097288131714,0.9947555661201477,,,,
53,9503,,,,,,,0.8637999892234802,0.3758520483970642,0.9940000176429749,0.8637999892234802
53,9503,,,,0.8559555411338806,0.3991530239582062,0.9951333403587341,,,,
54,9679,,,,,,,0.8654000163078308,0.37980538606643677,0.9940000176429749,0.8654000163078308
54,9679,,,,0.8582000136375427,0.3978436589241028,0.994688868522644,,,,
55,9855,,,,,,,0.8633999824523926,0.3765830099582672,0.9941999912261963,0.8633999824523926
55,9855,,,,0.8578888773918152,0.3978200852870941,0.9944888949394226,,,,
56,10031,,,,,,,0.8622000217437744,0.38003554940223694,0.9944000244140625,0.8622000217437744
56,10031,,,,0.8571110963821411,0.3970026969909668,0.9949333071708679,,,,
57,10207,,,,,,,0.86080002784729,0.3801422715187073,0.9944000244140625,0.86080002784729
57,10207,,,,0.8581777811050415,0.3954775035381317,0.9947111010551453,,,,
58,10383,,,,,,,0.8615999817848206,0.3785462975502014,0.9936000108718872,0.8615999817848206
58,10383,,,,0.8578000068664551,0.3947758376598358,0.995199978351593,,,,
59,10559,,,,,,,0.8619999885559082,0.37757834792137146,0.9944000244140625,0.8619999885559082
59,10559,,,,0.8573777675628662,0.3950203061103821,0.9949333071708679,,,,
60,10735,,,,,,,0.8597999811172485,0.38047656416893005,0.9941999912261963,0.8597999811172485
60,10735,,,,0.85753333568573,0.3973841071128845,0.9951333403587341,,,,
61,10911,,,,,,,0.8622000217437744,0.3790908753871918,0.9941999912261963,0.8622000217437744
61,10911,,,,0.8591333627700806,0.39483940601348877,0.9950888752937317,,,,
62,11087,,,,,,,0.8629999756813049,0.37634190917015076,0.9941999912261963,0.8629999756813049
62,11087,,,,0.856511116027832,0.39209669828414917,0.9951555728912354,,,,
63,11263,,,,,,,0.8611999750137329,0.3757477402687073,0.9936000108718872,0.8611999750137329
63,11263,,,,0.8598889112472534,0.3941417634487152,0.994866669178009,,,,
64,11439,,,,,,,0.8636000156402588,0.3766883909702301,0.9941999912261963,0.8636000156402588
64,11439,,,,0.860177755355835,0.3921484053134918,0.9947111010551453,,,,
65,11615,,,,,,,0.8644000291824341,0.37451955676078796,0.9936000108718872,0.8644000291824341
65,11615,,,,0.8592888712882996,0.39447054266929626,0.9949111342430115,,,,
66,11791,,,,,,,0.8632000088691711,0.3774968981742859,0.9945999979972839,0.8632000088691711
66,11791,,,,0.8590222001075745,0.3923030495643616,0.9948889017105103,,,,
67,11967,,,,,,,0.8628000020980835,0.3764670789241791,0.9937999844551086,0.8628000020980835
67,11967,,,,0.8604000210762024,0.3942353427410126,0.9948889017105103,,,,
68,12143,,,,,,,0.8604000210762024,0.37849849462509155,0.9937999844551086,0.8604000210762024
68,12143,,,,0.859666645526886,0.3891230523586273,0.9948444366455078,,,,
69,12319,,,,,,,0.8636000156402588,0.375883013010025,0.9940000176429749,0.8636000156402588
69,12319,,,,0.859666645526886,0.39154908061027527,0.9954000115394592,,,,
70,12495,,,,,,,0.8632000088691711,0.375744491815567,0.9944000244140625,0.8632000088691711
70,12495,,,,0.8585110902786255,0.3901016414165497,0.995555579662323,,,,
71,12671,,,,,,,0.8626000285148621,0.3757844865322113,0.9940000176429749,0.8626000285148621
71,12671,,,,0.8584444522857666,0.39316514134407043,0.9949111342430115,,,,
72,12847,,,,,,,0.8615999817848206,0.37727224826812744,0.9940000176429749,0.8615999817848206
72,12847,,,,0.8620222210884094,0.38865211606025696,0.9950888752937317,,,,
73,13023,,,,,,,0.8636000156402588,0.3744293451309204,0.9940000176429749,0.8636000156402588
73,13023,,,,0.8598222136497498,0.3891911804676056,0.9950888752937317,,,,
74,13199,,,,,,,0.864799976348877,0.37410327792167664,0.9944000244140625,0.864799976348877
74,13199,,,,0.8604221940040588,0.38960498571395874,0.9946444630622864,,,,
75,13375,,,,,,,0.8641999959945679,0.37511733174324036,0.9941999912261963,0.8641999959945679
75,13375,,,,0.8603555560112,0.3903663158416748,0.995044469833374,,,,
76,13551,,,,,,,0.8622000217437744,0.37444034218788147,0.9944000244140625,0.8622000217437744
76,13551,,,,0.8607555627822876,0.38728779554367065,0.994866669178009,,,,
77,13727,,,,,,,0.8632000088691711,0.3763696551322937,0.9941999912261963,0.8632000088691711
77,13727,,,,0.8599110841751099,0.38886144757270813,0.9952889084815979,,,,
78,13903,,,,,,,0.8619999885559082,0.3742265999317169,0.9940000176429749,0.8619999885559082
78,13903,,,,0.8604666590690613,0.38925057649612427,0.9951555728912354,,,,
79,14079,,,,,,,0.8623999953269958,0.37596192955970764,0.9945999979972839,0.8623999953269958
79,14079,,,,0.8600888848304749,0.3905138373374939,0.994866669178009,,,,
80,14255,,,,,,,0.8628000020980835,0.37516939640045166,0.9940000176429749,0.8628000020980835
80,14255,,,,0.8600000143051147,0.39103901386260986,0.9950000047683716,,,,
81,14431,,,,,,,0.8626000285148621,0.37408846616744995,0.9937999844551086,0.8626000285148621
81,14431,,,,0.861822247505188,0.3862566351890564,0.9947555661201477,,,,
82,14607,,,,,,,0.8619999885559082,0.3736245632171631,0.9945999979972839,0.8619999885559082
82,14607,,,,0.861977756023407,0.3889647126197815,0.9951555728912354,,,,
83,14783,,,,,,,0.8633999824523926,0.3748295307159424,0.9937999844551086,0.8633999824523926
83,14783,,,,0.860622227191925,0.38843807578086853,0.9953555464744568,,,,
84,14959,,,,,,,0.8626000285148621,0.37472328543663025,0.9937999844551086,0.8626000285148621
84,14959,,,,0.8622888922691345,0.38639035820961,0.9947111010551453,,,,
85,15135,,,,,,,0.8618000149726868,0.37412336468696594,0.9940000176429749,0.8618000149726868
85,15135,,,,0.8608666658401489,0.38839253783226013,0.9951111078262329,,,,
86,15311,,,,,,,0.8641999959945679,0.374044805765152,0.9937999844551086,0.8641999959945679
86,15311,,,,0.8607555627822876,0.39055168628692627,0.9951111078262329,,,,
87,15487,,,,,,,0.8636000156402588,0.3736027479171753,0.9940000176429749,0.8636000156402588
87,15487,,,,0.8608666658401489,0.39009276032447815,0.995199978351593,,,,
88,15663,,,,,,,0.8636000156402588,0.3747566044330597,0.9941999912261963,0.8636000156402588
88,15663,,,,0.8600888848304749,0.3882731795310974,0.9950222373008728,,,,
89,15839,,,,,,,0.8629999756813049,0.37458619475364685,0.9941999912261963,0.8629999756813049
89,15839,,,,0.861977756023407,0.38512125611305237,0.9951555728912354,,,,
90,16015,,,,,,,0.8622000217437744,0.3740656077861786,0.9941999912261963,0.8622000217437744
90,16015,,,,0.8609777688980103,0.3871918320655823,0.9952666759490967,,,,
91,16191,,,,,,,0.8629999756813049,0.37397006154060364,0.9940000176429749,0.8629999756813049
91,16191,,,,0.8633777499198914,0.3872329294681549,0.9947333335876465,,,,
92,16367,,,,,,,0.8632000088691711,0.3735267221927643,0.9941999912261963,0.8632000088691711
92,16367,,,,0.8624666929244995,0.3872528672218323,0.9950000047683716,,,,
93,16543,,,,,,,0.8632000088691711,0.3739963471889496,0.9941999912261963,0.8632000088691711
93,16543,,,,0.8621777892112732,0.3867739140987396,0.9949111342430115,,,,
94,16719,,,,,,,0.8622000217437744,0.3739635944366455,0.9941999912261963,0.8622000217437744
94,16719,,,,0.8620889186859131,0.38715994358062744,0.9952889084815979,,,,
95,16895,,,,,,,0.8632000088691711,0.3739064931869507,0.9941999912261963,0.8632000088691711
95,16895,,,,0.8614000082015991,0.3874443471431732,0.9952222108840942,,,,
96,17071,,,,,,,0.8629999756813049,0.37391674518585205,0.9941999912261963,0.8629999756813049
96,17071,,,,0.8621777892112732,0.38678666949272156,0.9952666759490967,,,,
97,17247,,,,,,,0.8622000217437744,0.37391453981399536,0.9941999912261963,0.8622000217437744
97,17247,,,,0.8608444333076477,0.3863135874271393,0.9957333207130432,,,,
98,17423,,,,,,,0.8628000020980835,0.3738688826560974,0.9941999912261963,0.8628000020980835
98,17423,,,,0.8618666529655457,0.3847144544124603,0.9953555464744568,,,,
99,17599,,,,,,,0.8628000020980835,0.37386998534202576,0.9941999912261963,0.8628000020980835
99,17599,,,,0.8613333106040955,0.3855191469192505,0.9951778054237366,,,,
100,17600,0.8511999845504761,0.42229151725769043,0.9940000176429749,,,,,,,
